frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
561,1,0,1e+08,4758949903666,4758950154918,4758950462494,4758950524054,4758950574986,4758950735206,4758950888198,4758950888222,16,9.84556,2.51252,3.07576,0.6156,0.50932,1.6022,1.52992
562,1,0,1e+08,4758951730299,4758952028747,4758952338879,4758952408671,4758952431475,4758952595823,4758952737251,4758952737271,16,10.0697,2.98448,3.10132,0.69792,0.22804,1.64348,1.41428
563,1,0,1e+08,4758953502414,4758954023276,4758955032336,4758955111060,4758955136880,4758955409584,4758955585324,4758955585356,16,20.8294,5.20862,10.0906,0.78724,0.2582,2.72704,1.7574
564,1,0,1e+08,4758956187061,4758956624764,4758957701510,4758957769150,4758957803438,4758958086586,4758958243894,4758958243918,16,20.5686,4.37703,10.7675,0.6764,0.34288,2.83148,1.57308
565,1,0,1e+08,4758958861367,4758959565617,4758960393201,4758960472033,4758960494357,4758960783113,4758960976533,4758960976665,16,21.153,7.0425,8.27584,0.78832,0.22324,2.88756,1.9342
566,1,0,1e+08,4758961583329,4758961831393,4758962136565,4758962198113,4758962220873,4758962396889,4758962531153,4758962531177,16,9.47848,2.48064,3.05172,0.61548,0.2276,1.76016,1.34264
567,1,0,1e+08,4758963409820,4758963991366,4758964947060,4758965023328,4758965057672,4758965328504,4758965488020,4758965488052,16,20.7823,5.81546,9.55694,0.76268,0.34344,2.70832,1.59516
568,1,0,1e+08,4758966084577,4758966362785,4758966668025,4758966725905,4758966743001,4758966901037,4758967053585,4758967053605,16,9.69028,2.78208,3.0524,0.5788,0.17096,1.58036,1.52548
569,1,0,1e+08,4758968028121,4758968314307,4758969591617,4758969668657,4758969703065,4758970010165,4758970170257,4758970170289,16,21.4217,2.86186,12.7731,0.7704,0.34408,3.071,1.60092
570,1,0,1e+08,4758970878842,4758971130576,4758971439544,4758971500792,4758971527508,4758971685900,4758971832432,4758971832456,16,9.53614,2.51734,3.08968,0.61248,0.26716,1.58392,1.46532
571,1,0,1e+08,4758972794606,4758973679061,4758974486864,4758974562236,4758974591500,4758974862772,4758975026888,4758975026920,16,22.3231,8.84455,8.07803,0.75372,0.29264,2.71272,1.64116
572,1,0,1e+08,4758975629759,4758976655129,4758977315592,4758977397012,4758977418060,4758977668200,4758977848688,4758977848716,16,22.1896,10.2537,6.60463,0.8142,0.21048,2.5014,1.80488
573,1,0,1e+08,4758978446839,4758979449872,4758980110589,4758980186685,4758980210105,4758980454305,4758980607797,4758980607901,16,21.6106,10.0303,6.60717,0.76096,0.2342,2.442,1.53492
574,1,0,1e+08,4758981177133,4758981908502,4758982756755,4758982828719,4758982849723,4758983119703,4758983277855,4758983277879,16,21.0075,7.31369,8.48253,0.71964,0.21004,2.6998,1.58152
575,1,0,1e+08,4758983927366,4758984908802,4758985545950,4758985618542,4758985682202,4758985923642,4758986079678,4758986079814,16,21.5245,9.81436,6.37148,0.72592,0.6366,2.4144,1.56036
576,1,0,1e+08,4758986649336,4758987546074,4758988206502,4758988284882,4758988306074,4758988550398,4758988707966,4758988707990,16,20.5865,8.96738,6.60428,0.7838,0.21192,2.44324,1.57568
577,1,0,1e+08,4758989303144,4758990160426,4758990867201,4758990953213,4758990978897,4758991232385,4758991403329,4758991403357,16,21.0021,8.57282,7.06775,0.86012,0.25684,2.53488,1.70944
578,1,0,1e+08,4758992046627,4758992309707,4758992900423,4758992985915,4758993017027,4758993323451,4758993535063,4758993535087,16,14.8846,2.6308,5.90716,0.85492,0.31112,3.06424,2.11612
579,1,0,1e+08,4758994125466,4758994988126,4758995681237,4758995763085,4758995793637,4758996044717,4758996216477,4758996216509,16,20.9104,8.6266,6.93111,0.81848,0.30552,2.5108,1.7176
580,1,0,1e+08,4758997054019,4758997603483,4758998625533,4758998714421,4758998740457,4758999012513,4758999186189,4758999186213,16,21.3219,5.49464,10.2205,0.88888,0.26036,2.72056,1.73676
581,1,0,1e+08,4758999881873,4759000196993,4759001204480,4759001302328,4759001335728,4759001704784,4759001923420,4759001923560,16,20.4169,3.1512,10.0749,0.97848,0.334,3.69056,2.18636
582,1,0,1e+08,4759001964628,4759002271356,4759002712928,4759002782436,4759002827544,4759003035656,4759003209884,4759003209908,16,12.4528,3.06728,4.41572,0.69508,0.45108,2.08112,1.74228
583,1,0,1e+08,4759003625085,4759003872765,4759004242653,4759004331725,4759004374109,4759004554089,4759004714833,4759004714857,16,10.8977,2.4768,3.69888,0.89072,0.42384,1.7998,1.60744
584,1,0,1e+08,4759005438916,4759005690316,4759006126988,4759006199680,4759006224716,4759006427012,4759006602272,4759006602296,16,11.6338,2.514,4.36672,0.72692,0.25036,2.02296,1.7526
585,1,0,1e+08,4759007336411,4759007832001,4759008908938,4759008991226,4759009023790,4759009301662,4759009469310,4759009469342,16,21.3293,4.9559,10.7694,0.82288,0.32564,2.77872,1.67648
586,1,0,1e+08,4759010075923,4759010666798,4759011642794,4759011730342,4759011769102,4759012059634,4759012302270,4759012302314,16,22.2639,5.90875,9.75996,0.87548,0.3876,2.90532,2.42636
587,1,0,1e+08,4759013130283,4759013394467,4759014008368,4759014091940,4759014133364,4759015061798,4759015304030,4759015304094,16,21.7381,2.64184,6.13901,0.83572,0.41424,9.28434,2.42232
588,1,0,1e+08,4759015786946,4759016077362,4759016487374,4759016555346,4759016588690,4759016857406,4759017060494,4759017060526,16,12.7358,2.90416,4.10012,0.67972,0.33344,2.68716,2.03088
589,1,0,1e+08,4759017643796,4759017914732,4759018474212,4759018554840,4759018592076,4759018799728,4759019026476,4759019026564,16,13.8277,2.70936,5.5948,0.80628,0.37236,2.07652,2.26748
590,1,0,1e+08,4759019743331,4759020008431,4759020541579,4759020613535,4759020641775,4759020892887,4759021052099,4759021052119,16,13.0879,2.651,5.33148,0.71956,0.2824,2.51112,1.59212
591,1,0,1e+08,4759021437726,4759021669059,4759022071147,4759022172563,4759022204655,4759022387579,4759022531927,4759022531999,16,10.9427,2.31333,4.02088,1.01416,0.32092,1.82924,1.44348
592,1,0,1e+08,4759023224559,4759023470004,4759023852328,4759023920704,4759023939904,4759024133060,4759024288340,4759024288360,16,10.638,2.45445,3.82324,0.68376,0.192,1.93156,1.5528
593,1,0,1e+08,4759025033300,4759025326388,4759025794780,4759025878996,4759025944096,4759026184988,4759026381756,4759026381788,16,13.4849,2.93088,4.68392,0.84216,0.651,2.40892,1.96768
594,1,0,1e+08,4759027177144,4759027491434,4759028166916,4759028249992,4759028292792,4759028620781,4759028856441,4759028856469,16,16.7933,3.1429,6.75482,0.83076,0.428,3.27989,2.3566
595,1,0,1e+08,4759029468491,4759030169207,4759031069146,4759031144146,4759031177414,4759031450094,4759031618122,4759031618150,16,21.4966,7.00716,8.99939,0.75,0.33268,2.7268,1.68028
596,1,0,1e+08,4759032271472,4759033169784,4759033829764,4759033932408,4759033972432,4759034221104,4759034416372,4759034416396,16,21.4492,8.98312,6.5998,1.02644,0.40024,2.48672,1.95268
597,1,0,1e+08,4759035329129,4759035802234,4759036383692,4759036503528,4759036533172,4759036818136,4759037021404,4759037021520,16,16.9239,4.73105,5.81458,1.19836,0.29644,2.84964,2.03268
598,1,0,1e+08,4759037319646,4759037592140,4759038019840,4759038091720,4759038124276,4759038327492,4759038517200,4759038517224,16,11.9758,2.72494,4.277,0.7188,0.32556,2.03216,1.89708
599,1,0,1e+08,4759039533726,4759039808402,4759040411178,4759040499182,4759040525126,4759040804930,4759040994674,4759040994702,16,14.6098,2.74676,6.02776,0.88004,0.25944,2.79804,1.89744
600,1,0,1e+08,4759041723467,4759042000347,4759042483395,4759042557271,4759042585079,4759042806047,4759042975455,4759042975483,16,12.5202,2.7688,4.83048,0.73876,0.27808,2.20968,1.69408
601,1,0,1e+08,4759043644247,4759043900751,4759044426607,4759044518675,4759044542887,4759044803471,4759044977155,4759044977187,16,13.3294,2.56504,5.25856,0.92068,0.24212,2.60584,1.73684
602,1,0,1e+08,4759045713681,4759046055721,4759046604925,4759046696153,4759046721209,4759046980513,4759047179477,4759047179505,16,14.6582,3.4204,5.49204,0.91228,0.25056,2.59304,1.98964
603,1,0,1e+08,4759047996718,4759060651781,4759061414886,4759061490890,4759061519518,4759061780450,4759061968650,4759061968678,16,139.72,126.551,7.63105,0.76004,0.28628,2.60932,1.882
604,1,0,1e+08,4759062011174,4759062420109,4759063911820,4759063989912,4759064018056,4759064257208,4759064399068,4759064399092,16,23.8792,4.08935,14.9171,0.78092,0.28144,2.39152,1.4186
605,1,0,1e+08,4759064431116,4759064689076,4759065131076,4759065199512,4759065226484,4759066006012,4759066215449,4759066215605,16,17.8449,2.5796,4.42,0.68436,0.26972,7.79528,2.09437
606,1,0,1e+08,4759066251517,4759067423874,4759068922361,4759069012177,4759069036981,4759069357609,4759069575857,4759069575885,16,33.2437,11.7236,14.9849,0.89816,0.24804,3.20628,2.18248
607,1,0,1e+08,4759069643225,4759069985373,4759071297773,4759071403385,4759071448002,4759071803590,4759072046618,4759072046722,16,24.035,3.42148,13.124,1.05612,0.44617,3.55588,2.43028
608,1,0,1e+08,4759072106810,4759072746120,4759073968066,4759074055770,4759074098678,4759074390010,4759074593942,4759074593970,16,24.8716,6.3931,12.2195,0.87704,0.42908,2.91332,2.03932
609,1,0,1e+08,4759074645702,4759075747588,4759076527288,4759076616340,4759076653144,4759076920080,4759077172980,4759077173016,16,25.2731,11.0189,7.797,0.89052,0.36804,2.66936,2.529
610,1,0,1e+08,4759077235328,4759078305413,4759079003837,4759079140985,4759079165785,4759079421297,4759079651769,4759079651789,16,24.1646,10.7008,6.98424,1.37148,0.248,2.55512,2.30472
611,1,0,1e+08,4759079709105,4759081024917,4759081892306,4759082004554,4759082044830,4759082330406,4759082548558,4759082548586,16,28.3948,13.1581,8.67389,1.12248,0.40276,2.85576,2.18152
612,1,0,1e+08,4759082606050,4759083061114,4759084273094,4759084369574,4759084407230,4759084712426,4759084931718,4759084931742,16,23.2569,4.55064,12.1198,0.9648,0.37656,3.05196,2.19292
613,1,0,1e+08,4759084987306,4759086234739,4759086933025,4759087063209,4759087091869,4759087344989,4759087588949,4759087589033,16,26.0173,12.4743,6.98286,1.30184,0.2866,2.5312,2.4396
614,1,0,1e+08,4759088276557,4759089209731,4759090012565,4759090098225,4759090136229,4759090411009,4759090624229,4759090624253,16,23.477,9.33174,8.02834,0.8566,0.38004,2.7478,2.1322
615,1,0,1e+08,4759091322588,4759092184155,4759093077560,4759093162232,4759093191520,4759093467744,4759093664648,4759093664676,16,23.4209,8.61567,8.93405,0.84672,0.29288,2.76224,1.96904
616,1,0,1e+08,4759094262503,4759095018698,4759095806701,4759095897869,4759095924881,4759096188309,4759096378397,4759096378425,16,21.1592,7.56195,7.88003,0.91168,0.27012,2.63428,1.90088
617,1,0,1e+08,4759097310525,4759097989964,4759098622240,4759098737924,4759098790928,4759099026944,4759099201824,4759099201852,16,18.9133,6.79439,6.32276,1.15684,0.53004,2.36016,1.7488
618,1,0,1e+08,4759100040998,4759100408040,4759101786429,4759101868553,4759101924765,4759102291289,4759102463713,4759102463737,16,24.2274,3.67042,13.7839,0.82124,0.56212,3.66524,1.72424
619,1,0,1e+08,4759102934138,4759103759752,4759104421533,4759104516257,4759104549129,4759104803601,4759104999941,4759104999969,16,20.6583,8.25614,6.61781,0.94724,0.32872,2.54472,1.9634
620,1,0,1e+08,4759106662760,4759106978716,4759107412328,4759107504420,4759107529692,4759107897380,4759108475196,4759108475321,16,18.1256,3.15956,4.33612,0.92092,0.25272,3.67688,5.77816
621,1,0,1e+08,4759108570460,4759109526613,4759110372910,4759110453723,4759110478551,4759110909168,4759111135682,4759111135878,16,25.6542,9.56153,8.46297,0.80813,0.24828,4.30617,2.26514
622,1,0,1e+08,4759111182194,4759111500362,4759112059858,4759112133182,4759112163894,4759112571307,4759112764803,4759112764839,16,15.8264,3.18168,5.59496,0.73324,0.30712,4.07413,1.93496
623,1,0,1e+08,4759112799371,4759113103423,4759113678731,4759113759067,4759113787167,4759114100639,4759114293979,4759114294143,16,14.9477,3.04052,5.75308,0.80336,0.281,3.13472,1.9334
624,1,0,1e+08,4759114333599,4759114689219,4759115819248,4759115911136,4759115945516,4759116367520,4759116550552,4759116550588,16,22.1699,3.5562,11.3003,0.91888,0.3438,4.22004,1.83032
625,1,0,1e+08,4759116988167,4759117278893,4759118401457,4759118484678,4759118515966,4759118849886,4759119035170,4759119035206,16,20.4704,2.90726,11.2256,0.83221,0.31288,3.3392,1.85284
626,1,0,1e+08,4759119938142,4759120774582,4759121533525,4759121658713,4759121706361,4759121962193,4759122145453,4759122145481,16,22.0734,8.3644,7.58943,1.25188,0.47648,2.55832,1.8326
627,1,0,1e+08,4759122893597,4759123699174,4759124444086,4759124534870,4759124563462,4759124820726,4759124970810,4759124970842,16,20.7725,8.05577,7.44912,0.90784,0.28592,2.57264,1.50084
628,1,0,1e+08,4759125672785,4759126272952,4759127245585,4759127323849,4759127366025,4759127634365,4759127819413,4759127819445,16,21.4666,6.00167,9.72633,0.78264,0.42176,2.6834,1.85048
629,1,0,1e+08,4759128534062,4759129199467,4759130290042,4759130378798,4759130409770,4759130817290,4759131035630,4759131035774,16,25.0171,6.65405,10.9058,0.88756,0.30972,4.0752,2.1834
630,1,0,1e+08,4759131074930,4759131536685,4759132286806,4759132359510,4759132391602,4759132767314,4759132961278,4759132961306,16,18.8638,4.61755,7.50121,0.72704,0.32092,3.75712,1.93964
631,1,0,1e+08,4759133003194,4759133315406,4759133857986,4759133955282,4759133993330,4759134261470,4759134445066,4759134445106,16,14.4191,3.12212,5.4258,0.97296,0.38048,2.6814,1.83596
632,1,0,1e+08,4759134478226,4759134802950,4759135365278,4759135450826,4759135487986,4759136307264,4759136578753,4759136578805,16,21.0058,3.24724,5.62328,0.85548,0.3716,8.19278,2.71489
633,1,0,1e+08,4759136722973,4759137043017,4759137503849,4759137573441,4759137604637,4759137844374,4759138461700,4759138461804,16,17.3883,3.20044,4.60832,0.69592,0.31196,2.39737,6.17326
634,1,0,1e+08,4759139485133,4759139752275,4759140153907,4759140237543,4759140274203,4759140566527,4759140772779,4759140772807,16,12.8767,2.67142,4.01632,0.83636,0.3666,2.92324,2.06252
635,1,0,1e+08,4759141154395,4759141400375,4759141905367,4759141973239,4759141992879,4759142243507,4759142428871,4759142428903,16,12.7451,2.4598,5.04992,0.67872,0.1964,2.50628,1.85364
636,1,0,1e+08,4759142738073,4759142992571,4759143487995,4759143563067,4759143584987,4759143828751,4759144012759,4759144012783,16,12.7471,2.54498,4.95424,0.75072,0.2192,2.43764,1.84008
637,1,0,1e+08,4759144337331,4759145324644,4759145962288,4759146032384,4759146073572,4759146323264,4759146511660,4759146511784,16,21.7445,9.87313,6.37644,0.70096,0.41188,2.49692,1.88396
638,1,0,1e+08,4759146943544,4759147952781,4759148613713,4759148679657,4759148701409,4759148951141,4759149129489,4759149129513,16,21.8597,10.0924,6.60932,0.65944,0.21752,2.49732,1.78348
639,1,0,1e+08,4759149625041,4759149895353,4759150440753,4759150512261,4759150538117,4759150821721,4759150990945,4759150991045,16,13.66,2.70312,5.454,0.71508,0.25856,2.83604,1.69224
640,1,0,1e+08,4759151301071,4759151567755,4759152035659,4759152107847,4759152126779,4759152348875,4759152523611,4759152523635,16,12.2256,2.66684,4.67904,0.72188,0.18932,2.22096,1.74736
641,1,0,1e+08,4759152907132,4759154826789,4759155687336,4759155763028,4759155783632,4759156049500,4759156202112,4759156202144,16,32.9501,19.1966,8.60547,0.75692,0.20604,2.65868,1.52612
642,1,0,1e+08,4759156235728,4759156470864,4759156907360,4759156988484,4759157015628,4759157309008,4759157470748,4759157470784,16,12.3506,2.35136,4.36496,0.81124,0.27144,2.9338,1.6174
643,1,0,1e+08,4759157501640,4759159391939,4759159908971,4759159998303,4759160018627,4759160408618,4759160926876,4759160926968,16,34.2533,18.903,5.17032,0.89332,0.20324,3.89991,5.18258
644,1,0,1e+08,4759160963611,4759161375816,4759161916872,4759161981728,4759161998728,4759162218148,4759162377924,4759162377944,16,14.1433,4.12205,5.41056,0.64856,0.17,2.1942,1.59776
645,1,0,1e+08,4759162409896,4759164313592,4759164961066,4759165035070,4759165063466,4759165350118,4759165531154,4759165531270,16,31.2137,19.037,6.47474,0.74004,0.28396,2.86652,1.81036
646,1,0,1e+08,4759165567366,4759165810986,4759166248230,4759166311938,4759166332918,4759166592694,4759166748162,4759166748190,16,11.8082,2.4362,4.37244,0.63708,0.2098,2.59776,1.55468
647,1,0,1e+08,4759166785294,4759168935932,4759169513340,4759169581868,4759169601892,4759169828472,4759170009408,4759170009440,16,32.2415,21.5064,5.77408,0.68528,0.20024,2.2658,1.80936
648,1,0,1e+08,4759170044516,4759170277456,4759170710560,4759170778824,4759170808844,4759171005308,4759171157244,4759171157268,16,11.1275,2.3294,4.33104,0.68264,0.3002,1.96464,1.51936
649,1,0,1e+08,4759171187804,4759173554805,4759173985369,4759174052677,4759174068285,4759174324197,4759174470157,4759174470189,16,32.8239,23.67,4.30564,0.67308,0.15608,2.55912,1.4596
650,1,0,1e+08,4759174501637,4759174747993,4759175185493,4759175251413,4759175282101,4759175519545,4759175691257,4759175691281,16,11.8964,2.46356,4.375,0.6592,0.30688,2.37444,1.71712
651,1,0,1e+08,4759175724241,4759178201030,4759178605462,4759178675738,4759178695618,4759178863842,4759179020974,4759179020998,16,32.9676,24.7679,4.04432,0.70276,0.1988,1.68224,1.57132
652,1,0,1e+08,4759179050050,4759179280054,4759179717366,4759179788494,4759179826478,4759180560416,4759180836948,4759180836996,16,17.8695,2.30004,4.37312,0.71128,0.37984,7.33938,2.76532
653,1,0,1e+08,4759180871588,4759183194424,4759184290513,4759184383928,4759184417204,4759184846769,4759185086581,4759185086693,16,42.1511,23.2284,10.9609,0.93415,0.33276,4.29565,2.39812
654,1,0,1e+08,4759185132677,4759185454117,4759186670433,4759186797853,4759186825057,4759187723864,4759187986720,4759187986768,16,28.5409,3.2144,12.1632,1.2742,0.27204,8.98807,2.62856
655,1,0,1e+08,4759188075241,4759188490333,4759188998025,4759189111918,4759189168818,4759190136473,4759190395205,4759190395361,16,23.2012,4.15092,5.07692,1.13893,0.569,9.67655,2.58732
656,1,0,1e+08,4759190450330,4759191185407,4759191723843,4759191825077,4759191862137,4759192467697,4759192660837,4759192660869,16,22.1054,7.35077,5.38436,1.01234,0.3706,6.0556,1.9314
657,1,0,1e+08,4759192703201,4759194898797,4759195334453,4759195402037,4759195420325,4759195626745,4759195771621,4759195771661,16,30.6846,21.956,4.35656,0.67584,0.18288,2.0642,1.44876
658,1,0,1e+08,4759195801553,4759196027021,4759196555970,4759196624382,4759196656886,4759196923342,4759197108410,4759197108438,16,13.0688,2.25468,5.28949,0.68412,0.32504,2.66456,1.85068
659,1,0,1e+08,4759197144938,4759199594688,4759200034032,4759200106000,4759200121260,4759200399640,4759200543504,4759200543532,16,33.9859,24.4975,4.39344,0.71968,0.1526,2.7838,1.43864
660,1,0,1e+08,4759200573276,4759200831748,4759201413228,4759201483580,4759201508836,4759201795400,4759201957840,4759201957868,16,13.8459,2.58472,5.8148,0.70352,0.25256,2.86564,1.6244
661,1,0,1e+08,4759201993204,4759204223383,4759204710475,4759204773175,4759204790047,4759204985919,4759205131923,4759205131999,16,31.3879,22.3018,4.87092,0.627,0.16872,1.95872,1.46004
662,1,0,1e+08,4759205159907,4759205384599,4759205851811,4759205923347,4759205943919,4759206685105,4759206927484,4759206927536,16,17.6763,2.24692,4.67212,0.71536,0.20572,7.41186,2.42379
663,1,0,1e+08,4759206956972,4759209642633,4759210416368,4759210486864,4759210508824,4759210768144,4759210906860,4759210906892,16,39.4992,26.8566,7.73735,0.70496,0.2196,2.5932,1.38716
664,1,0,1e+08,4759210935432,4759211165040,4759211662636,4759211745544,4759211767080,4759212159171,4759212326243,4759212326271,16,13.9084,2.29608,4.97596,0.82908,0.21536,3.92091,1.67072
665,1,0,1e+08,4759212359915,4759212633659,4759213567881,4759213660601,4759213708101,4759214141549,4759214339273,4759214339317,16,19.794,2.73744,9.34222,0.9272,0.475,4.33448,1.97724
666,1,0,1e+08,4759214376573,4759215156497,4759215810408,4759215882500,4759215921376,4759216232924,4759216434580,4759216434620,16,20.5805,7.79924,6.53911,0.72092,0.38876,3.11548,2.01656
667,1,0,1e+08,4759216476000,4759217489526,4759217975794,4759218059086,4759218080538,4759218820411,4759219111068,4759219111128,16,26.3513,10.1353,4.86268,0.83292,0.21452,7.39873,2.90657
668,1,0,1e+08,4759219157949,4759220077257,4759220546853,4759220623469,4759220661693,4759221060736,4759221253128,4759221253160,16,20.9521,9.19308,4.69596,0.76616,0.38224,3.99043,1.92392
669,1,0,1e+08,4759221280640,4759222904239,4759223709573,4759223776537,4759223809401,4759224070917,4759224228021,4759224228109,16,29.4747,16.236,8.05334,0.66964,0.32864,2.61516,1.57104
670,1,0,1e+08,4759224268509,4759225684012,4759226338230,4759226419102,4759226453046,4759226696690,4759226869170,4759226869194,16,26.0069,14.155,6.54218,0.80872,0.33944,2.43644,1.7248
671,1,0,1e+08,4759226911782,4759229287057,4759230375094,4759230444422,4759230469662,4759230754526,4759230896542,4759230896634,16,39.8485,23.7527,10.8804,0.69328,0.2524,2.84864,1.42016
672,1,0,1e+08,4759230925854,4759231157350,4759231577230,4759231649562,4759231673342,4759231941518,4759232157778,4759232157814,16,12.3196,2.31496,4.1988,0.72332,0.2378,2.68176,2.1626
673,1,0,1e+08,4759232195486,4759232487838,4759232961262,4759233034226,4759233054206,4759233913866,4759234130984,4759234131044,16,19.3556,2.92352,4.73424,0.72964,0.1998,8.5966,2.17118
674,1,0,1e+08,4759234168848,4759235195328,4759235751880,4759235823644,4759235876228,4759236620222,4759236856542,4759236856578,16,26.8773,10.2648,5.56552,0.71764,0.52584,7.43994,2.3632
675,1,0,1e+08,4759236900366,4759238268001,4759238898317,4759238965005,4759238985381,4759239227249,4759239447497,4759239447525,16,25.4716,13.6764,6.30316,0.66688,0.20376,2.41868,2.20248
676,1,0,1e+08,4759239499381,4759240141612,4759240975457,4759241073613,4759241096045,4759241311077,4759241542917,4759241543067,16,20.4369,6.42231,8.33845,0.98156,0.22432,2.15032,2.3184
677,1,0,1e+08,4759241611672,4759244183580,4759244753448,4759244818628,4759244837476,4759245127052,4759245264528,4759245264604,16,36.5293,25.7191,5.69868,0.6518,0.18848,2.89576,1.37476
678,1,0,1e+08,4759245293336,4759245509336,4759245992428,4759246073948,4759246111124,4759246378108,4759246569968,4759246569988,16,12.7665,2.16,4.83092,0.8152,0.37176,2.66984,1.9186
679,1,0,1e+08,4759246612120,4759247302686,4759247776234,4759247842902,4759247873134,4759248141234,4759248328494,4759248328530,16,17.1641,6.90566,4.73548,0.66668,0.30232,2.681,1.8726
680,1,0,1e+08,4759248365498,4759249679354,4759250185206,4759250244102,4759250260394,4759250487566,4759250617682,4759250617702,16,22.522,13.1386,5.05852,0.58896,0.16292,2.27172,1.30116
681,1,0,1e+08,4759250645634,4759250869918,4759252153088,4759252221516,4759252244412,4759252558924,4759252707672,4759252707708,16,20.6207,2.24284,12.8317,0.68428,0.22896,3.14512,1.48748
682,1,0,1e+08,4759252740584,4759254633365,4759255068129,4759255131421,4759255148629,4759255356933,4759255493029,4759255493053,16,27.5247,18.9278,4.34764,0.63292,0.17208,2.08304,1.36096
683,1,0,1e+08,4759255522121,4759255747597,4759256197761,4759256262225,4759256288389,4759256487113,4759256630905,4759256630933,16,11.0881,2.25476,4.50164,0.64464,0.26164,1.98724,1.43792
684,1,0,1e+08,4759256665281,4759257778606,4759258290830,4759258375938,4759258398794,4759258686234,4759258835678,4759258835702,16,21.7042,11.1333,5.12224,0.85108,0.22856,2.8744,1.49444
685,1,0,1e+08,4759258863766,4759260135263,4759260583183,4759260650659,4759260666031,4759260882527,4759261021807,4759261021947,16,21.5818,12.715,4.4792,0.67476,0.15372,2.16496,1.3928
686,1,0,1e+08,4759261052159,4759261283471,4759261768299,4759261849915,4759261881979,4759262708825,4759262947885,4759262947933,16,18.9577,2.31312,4.84828,0.81616,0.32064,8.26846,2.3906
687,1,0,1e+08,4759262985973,4759263660615,4759264068343,4759264141067,4759264174687,4759264535132,4759264944451,4759264944631,16,19.5866,6.74642,4.07728,0.72724,0.3362,3.60445,4.09319
688,1,0,1e+08,4759264994580,4759266273440,4759267176408,4759267262860,4759267285752,4759267553548,4759267733336,4759267733360,16,27.3878,12.7886,9.02968,0.86452,0.22892,2.67796,1.79788
689,1,0,1e+08,4759267770640,4759276697958,4759277004502,4759277057458,4759277091682,4759277253102,4759277373602,4759277373626,16,96.0299,89.2732,3.06544,0.52956,0.34224,1.6142,1.205
690,1,0,1e+08,4759277398950,4759279149418,4759279473722,4759279540186,4759279592566,4759279775682,4759279892554,4759279892570,16,24.9362,17.5047,3.24304,0.66464,0.5238,1.83116,1.16872
691,1,0,1e+08,4759279917634,4759281633610,4759281941990,4759282025462,4759282060878,4759282219306,4759282335662,4759282335682,16,24.1805,17.1598,3.0838,0.83472,0.35416,1.58428,1.16356
692,1,0,1e+08,4759282360938,4759284227226,4759285322102,4759285460540,4759285479225,4759285857825,4759286015341,4759286015373,16,36.5444,18.6629,10.9488,1.38438,0.18685,3.786,1.57516
693,1,0,1e+08,4759286043613,4759286329909,4759286722901,4759286795229,4759286821437,4759286995397,4759287128209,4759287128277,16,10.8466,2.86296,3.92992,0.72328,0.26208,1.7396,1.32812
694,1,0,1e+08,4759287158401,4759288692740,4759289040240,4759289134464,4759289157276,4759289319052,4759289457112,4759289457132,16,22.9873,15.3434,3.475,0.94224,0.22812,1.61776,1.3806
695,1,0,1e+08,4759289486460,4759289713040,4759290041520,4759290100356,4759290154360,4759290310972,4759290447780,4759290447804,16,9.61344,2.2658,3.2848,0.58836,0.54004,1.56612,1.36808
696,1,0,1e+08,4759290478652,4759291850597,4759292171153,4759292269273,4759292292897,4759292454141,4759292607609,4759292607629,16,21.2898,13.7195,3.20556,0.9812,0.23624,1.61244,1.53468
697,1,0,1e+08,4759292646865,4759292903637,4759293243877,4759293306545,4759293338321,4759293496501,4759293629077,4759293629101,16,9.82236,2.56772,3.4024,0.62668,0.31776,1.5818,1.32576
698,1,0,1e+08,4759293657521,4759295037125,4759295359769,4759295432017,4759295462705,4759296252719,4759296505987,4759296506035,16,28.4851,13.796,3.22644,0.72248,0.30688,7.90014,2.53268
699,1,0,1e+08,4759296537891,4759296899664,4759297371684,4759297434516,4759297458416,4759297668848,4759297826792,4759297826820,16,12.8893,3.61773,4.7202,0.62832,0.239,2.10432,1.57944
700,1,0,1e+08,4759297857196,4759299963643,4759300269815,4759300336839,4759300362335,4759300517111,4759300644231,4759300644251,16,27.8706,21.0645,3.06172,0.67024,0.25496,1.54776,1.2712
701,1,0,1e+08,4759300675043,4759300891823,4759301207591,4759301267291,4759301299607,4759301455903,4759301595655,4759301595739,16,9.20696,2.1678,3.15768,0.597,0.32316,1.56296,1.39752
702,1,0,1e+08,4759301625187,4759303058960,4759303381348,4759303468248,4759303499948,4759303669040,4759303828744,4759303828764,16,22.0358,14.3377,3.22388,0.869,0.317,1.69092,1.59704
703,1,0,1e+08,4759303862952,4759304107496,4759304438620,4759304501448,4759304535128,4759304769738,4759305380962,4759305381198,16,15.1825,2.44544,3.31124,0.62828,0.3368,2.3461,6.11224
704,1,0,1e+08,4759305419530,4759306492481,4759306905637,4759306979657,4759307018393,4759307702782,4759308014288,4759308014336,16,25.9481,10.7295,4.13156,0.7402,0.38736,6.84389,3.11506
705,1,0,1e+08,4759308054512,4759309087791,4759309473551,4759309554587,4759309583663,4759309749951,4759309891367,4759309891391,16,18.3688,10.3328,3.8576,0.81036,0.29076,1.66288,1.41416
