frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
862,1,0,1e+08,4392685704477,4392687585323,4392687891603,4392687961195,4392687979231,4392688192204,4392688767744,4392688767884,16,30.6341,18.8085,3.0628,0.69592,0.18036,2.12973,5.7554
863,1,0,1e+08,4392688817273,4392690594374,4392690977242,4392691092010,4392691112970,4392691505334,4392691974992,4392691975084,16,31.5781,17.771,3.82868,1.14768,0.2096,3.92364,4.69658
864,1,0,1e+08,4392692006827,4392693907611,4392695103489,4392695166557,4392695187969,4392695475193,4392695621953,4392695621985,16,36.1516,19.0078,11.9588,0.63068,0.21412,2.87224,1.4676
865,1,0,1e+08,4392695656609,4392697485945,4392697795233,4392697865709,4392697884637,4392698043681,4392698167093,4392698167117,16,25.1051,18.2934,3.09288,0.70476,0.18928,1.59044,1.23412
866,1,0,1e+08,4392698192009,4392700028644,4392700346536,4392700415292,4392700434508,4392700726029,4392701233736,4392701233812,16,30.418,18.3664,3.17892,0.68756,0.19216,2.91521,5.07707
867,1,0,1e+08,4392701265480,4392703116547,4392703496967,4392703569303,4392703584895,4392704368955,4392704629416,4392704629472,16,33.6399,18.5107,3.8042,0.72336,0.15592,7.8406,2.60461
868,1,0,1e+08,4392704655108,4392706428030,4392707003256,4392707182057,4392707250237,4392707930883,4392708110215,4392708110259,16,34.5515,17.7292,5.75226,1.78801,0.6818,6.80646,1.79332
869,1,0,1e+08,4392708141071,4392710394325,4392711374205,4392711505193,4392711521069,4392711831557,4392711962513,4392711962545,16,38.2147,22.5325,9.7988,1.30988,0.15876,3.10488,1.30956
870,1,0,1e+08,4392711987393,4392713858406,4392714162958,4392714231826,4392714255278,4392714429894,4392714553882,4392714553906,16,25.6651,18.7101,3.04552,0.68868,0.23452,1.74616,1.23988
871,1,0,1e+08,4392714646526,4392716380820,4392716687164,4392716756316,4392716774284,4392716926320,4392717035848,4392717035872,16,23.8935,17.3429,3.06344,0.69152,0.17968,1.52036,1.09528
872,1,0,1e+08,4392717060604,4392718823883,4392719127063,4392719196807,4392719218007,4392719369855,4392719476703,4392719476727,16,24.1612,17.6328,3.0318,0.69744,0.212,1.51848,1.06848
873,1,0,1e+08,4392719500475,4392721180037,4392721487517,4392721556593,4392721618193,4392721797273,4392721906981,4392721907001,16,24.0653,16.7956,3.0748,0.69076,0.616,1.7908,1.09708
874,1,0,1e+08,4392721931085,4392723696627,4392724927897,4392725068833,4392725085773,4392725423785,4392725559113,4392725559137,16,36.2805,17.6554,12.3127,1.40936,0.1694,3.38012,1.35328
875,1,0,1e+08,4392725582905,4392727315529,4392727625241,4392727694101,4392727711645,4392727866813,4392727973929,4392727973953,16,23.9105,17.3262,3.09712,0.6886,0.17544,1.55168,1.07116
876,1,0,1e+08,4392727997549,4392729765000,4392730821021,4392731005441,4392731025253,4392731433995,4392731571459,4392731571487,16,35.7394,17.6745,10.5602,1.8442,0.19812,4.08742,1.37464
877,1,0,1e+08,4392731595975,4392734302575,4392734966828,4392735020784,4392735074856,4392735345804,4392735469724,4392735469752,16,38.7378,27.066,6.64253,0.53956,0.54072,2.70948,1.2392
878,1,0,1e+08,4392735495256,4392737377454,4392737682790,4392737750510,4392737769438,4392737925598,4392738035070,4392738035094,16,25.3984,18.822,3.05336,0.6772,0.18928,1.5616,1.09472
879,1,0,1e+08,4392738062298,4392739782156,4392740875161,4392740939985,4392741001357,4392741392074,4392741541694,4392741541738,16,34.7944,17.1986,10.93,0.64824,0.61372,3.90717,1.4962
880,1,0,1e+08,4392741567862,4392743492865,4392743794289,4392743861801,4392743880617,4392744034561,4392744142997,4392744143021,16,25.7516,19.25,3.01424,0.67512,0.18816,1.53944,1.08436
881,1,0,1e+08,4392744169429,4392746637254,4392747306106,4392747361126,4392747394518,4392747682078,4392747808142,4392747808174,16,36.3875,24.6782,6.68852,0.5502,0.33392,2.8756,1.26064
882,1,0,1e+08,4392747832670,4392749628663,4392749932443,4392749998963,4392750034235,4392750192195,4392750308987,4392750309011,16,24.7634,17.9599,3.0378,0.6652,0.35272,1.5796,1.16792
883,1,0,1e+08,4392750333615,4392752874204,4392753528449,4392753617125,4392753633441,4392753877569,4392754002153,4392754002181,16,36.6857,25.4059,6.54245,0.88676,0.16316,2.44128,1.24584
884,1,0,1e+08,4392754027953,4392755850317,4392756153189,4392756218173,4392756235569,4392756387805,4392756496469,4392756496493,16,24.6854,18.2236,3.02872,0.64984,0.17396,1.52236,1.08664
885,1,0,1e+08,4392756520797,4392758381591,4392758710271,4392758829911,4392758849111,4392759450840,4392759809496,4392759809556,16,32.8876,18.6079,3.2868,1.1964,0.192,6.01729,3.58656
886,1,0,1e+08,4392759839792,4392761561582,4392761919734,4392762002326,4392762025770,4392762183998,4392762302102,4392762302126,16,24.6233,17.2179,3.58152,0.82592,0.23444,1.58228,1.18104
887,1,0,1e+08,4392762327594,4392764171385,4392765395025,4392765579337,4392765597413,4392765935373,4392766069361,4392766069397,16,37.418,18.4379,12.2364,1.84312,0.18076,3.3796,1.33988
888,1,0,1e+08,4392766094921,4392768584830,4392769207398,4392769264970,4392769318470,4392769597490,4392769718102,4392769718126,16,36.2321,24.8991,6.22568,0.57572,0.535,2.7902,1.20612
889,1,0,1e+08,4392769743718,4392771612294,4392771917806,4392771987186,4392772006066,4392772164078,4392772287018,4392772287046,16,25.4333,18.6858,3.05512,0.6938,0.1888,1.58012,1.2294
890,1,0,1e+08,4392772312574,4392774089932,4392774395080,4392774464568,4392774523348,4392774719500,4392774844180,4392774844204,16,25.3163,17.7736,3.05148,0.69488,0.5878,1.96152,1.2468
891,1,0,1e+08,4392774869012,4392776936974,4392778126049,4392778260249,4392778276001,4392778593149,4392778726609,4392778726641,16,38.5763,20.6796,11.8908,1.342,0.15752,3.17148,1.3346
892,1,0,1e+08,4392778750845,4392780534538,4392780849406,4392780918242,4392780970162,4392781708652,4392781985692,4392781985764,16,32.3492,17.8369,3.14868,0.68836,0.5192,7.3849,2.7704
893,1,0,1e+08,4392782012945,4392783855924,4392784249228,4392784345432,4392784370924,4392784561284,4392784675300,4392784675332,16,26.6239,18.4298,3.93304,0.96204,0.25492,1.9036,1.14016
894,1,0,1e+08,4392784700060,4392787047250,4392787787884,4392787892568,4392787908100,4392788178300,4392788309448,4392788309476,16,36.0942,23.4719,7.40634,1.04684,0.15532,2.702,1.31148
895,1,0,1e+08,4392788336052,4392790123261,4392790464749,4392790532017,4392790550025,4392790708181,4392790842441,4392790842469,16,25.0642,17.8721,3.41488,0.67268,0.18008,1.58156,1.3426
896,1,0,1e+08,4392790867925,4392793472313,4392794094085,4392794145825,4392794200381,4392794435545,4392794554933,4392794554961,16,36.8704,26.0439,6.21772,0.5174,0.54556,2.35164,1.19388
897,1,0,1e+08,4392794579925,4392796315913,4392796619565,4392796687221,4392796705789,4392796864081,4392797011797,4392797011821,16,24.319,17.3599,3.03652,0.67656,0.18568,1.58292,1.47716
898,1,0,1e+08,4392797035701,4392799731236,4392800018864,4392800068216,4392800122384,4392800321568,4392800436932,4392800436952,16,34.0125,26.9553,2.87628,0.49352,0.54168,1.99184,1.15364
899,1,0,1e+08,4392800461280,4392802885033,4392803509777,4392803570397,4392803668561,4392803939157,4392804063021,4392804063053,16,36.0177,24.2375,6.24744,0.6062,0.98164,2.70596,1.23864
900,1,0,1e+08,4392804087617,4392805934578,4392806234130,4392806300482,4392806319050,4392806476882,4392806596222,4392806596246,16,25.0863,18.4696,2.99552,0.66352,0.18568,1.57832,1.1934
901,1,0,1e+08,4392806624686,4392809118318,4392809775112,4392809829764,4392809882660,4392810162304,4392810288084,4392810288112,16,36.6343,24.9363,6.56794,0.54652,0.52896,2.79644,1.2578
902,1,0,1e+08,4392810313624,4392812088791,4392812392599,4392812461015,4392812479563,4392812638523,4392812789843,4392812789867,16,24.7624,17.7517,3.03808,0.68416,0.18548,1.5896,1.5132
903,1,0,1e+08,4392812821807,4392814634728,4392814939572,4392815006296,4392815058036,4392815827115,4392816128123,4392816128183,16,33.0638,18.1292,3.04844,0.66724,0.5174,7.69079,3.01008
904,1,0,1e+08,4392816153915,4392817978399,4392818323903,4392818418259,4392818436835,4392818590583,4392818699191,4392818699215,16,25.453,18.2448,3.45504,0.94356,0.18576,1.53748,1.08608
905,1,0,1e+08,4392818723679,4392820858887,4392821290931,4392821403563,4392821421191,4392821612431,4392821726255,4392821726279,16,30.026,21.3521,4.32044,1.12632,0.17628,1.9124,1.13824
906,1,0,1e+08,4392821751087,4392823511552,4392824768222,4392824876226,4392824892382,4392825181018,4392825311606,4392825311634,16,35.6055,17.6046,12.5667,1.08004,0.16156,2.88636,1.30588
907,1,0,1e+08,4392825336086,4392827066902,4392827370398,4392827437010,4392827455034,4392827611250,4392827718254,4392827718278,16,23.8219,17.3082,3.03496,0.66612,0.18024,1.56216,1.07004
908,1,0,1e+08,4392827741946,4392829488202,4392829807950,4392829910018,4392829984714,4392830148558,4392830259822,4392830259842,16,25.179,17.4626,3.19748,1.02068,0.74696,1.63844,1.11264
909,1,0,1e+08,4392830285242,4392832017453,4392832323953,4392832393265,4392832445249,4392833193244,4392833456250,4392833456314,16,31.7107,17.3221,3.065,0.69312,0.51984,7.47995,2.63006
910,1,0,1e+08,4392833484442,4392835352049,4392835698625,4392835768025,4392835808497,4392835976869,4392836109493,4392836109513,16,26.2507,18.6761,3.46576,0.694,0.40472,1.68372,1.32624
911,1,0,1e+08,4392836134533,4392838619611,4392839319949,4392839442237,4392839459933,4392839705945,4392839831861,4392839831969,16,36.9744,24.8508,7.00338,1.22288,0.17696,2.46012,1.25916
912,1,0,1e+08,4392839860021,4392841843156,4392842873434,4392842997782,4392843015842,4392843293282,4392843420566,4392843420594,16,35.6057,19.8314,10.3028,1.24348,0.1806,2.7744,1.27284
913,1,0,1e+08,4392843448438,4392845628236,4392846653072,4392846766220,4392846781716,4392847052532,4392847182564,4392847182600,16,37.3416,21.798,10.2484,1.13148,0.15496,2.70816,1.30032
914,1,0,1e+08,4392847208584,4392848957411,4392849270827,4392849341399,4392849360427,4392849519343,4392849650599,4392849650623,16,24.4204,17.4883,3.13416,0.70572,0.19028,1.58916,1.31256
915,1,0,1e+08,4392849675355,4392851461449,4392851819225,4392851890845,4392851946909,4392852131369,4392852245817,4392852245841,16,25.7049,17.8609,3.57776,0.7162,0.56064,1.8446,1.14448
916,1,0,1e+08,4392852271181,4392854153559,4392854458863,4392854527163,4392854578531,4392854845365,4392855346993,4392855347065,16,30.7588,18.8238,3.05304,0.683,0.51368,2.66834,5.01628
917,1,0,1e+08,4392855588662,4392857252244,4392857609540,4392857701880,4392857721792,4392858644919,4392858842600,4392858842660,16,32.54,16.6358,3.57296,0.9234,0.19912,9.23127,1.97681
918,1,0,1e+08,4392858869200,4392860658597,4392861044021,4392861130901,4392861151169,4392861322881,4392861436481,4392861436505,16,25.673,17.894,3.85424,0.8688,0.20268,1.71712,1.136
919,1,0,1e+08,4392861461325,4392863211453,4392863516925,4392863589697,4392863607893,4392863766593,4392863893641,4392863893665,16,24.3234,17.5013,3.05472,0.72772,0.18196,1.587,1.27048
920,1,0,1e+08,4392863917585,4392865793276,4392866096392,4392866165904,4392866183716,4392866335600,4392866442308,4392866442328,16,25.2474,18.7569,3.03116,0.69512,0.17812,1.51884,1.06708
921,1,0,1e+08,4392866466184,4392868293909,4392868598789,4392868681825,4392868695833,4392868847501,4392868954173,4392868954197,16,24.8801,18.2772,3.0488,0.83036,0.14008,1.51668,1.06672
922,1,0,1e+08,4392868978017,4392870698210,4392871912712,4392871974868,4392872013329,4392872343353,4392872479321,4392872479353,16,35.0134,17.2019,12.145,0.62156,0.38461,3.30024,1.35968
923,1,0,1e+08,4392872503889,4392874335781,4392874640425,4392874708309,4392874727873,4392874885385,4392875000725,4392875000749,16,24.9686,18.3189,3.04644,0.67884,0.19564,1.57512,1.1534
924,1,0,1e+08,4392875024733,4392877508251,4392878119664,4392878256984,4392878272380,4392878500560,4392878623992,4392878624016,16,35.9928,24.8352,6.11413,1.3732,0.15396,2.2818,1.23432
925,1,0,1e+08,4392878659092,4392880468292,4392880773564,4392880842420,4392880861832,4392881013536,4392881129784,4392881129812,16,24.7072,18.092,3.05272,0.68856,0.19412,1.51704,1.16248
926,1,0,1e+08,4392881155572,4392883724022,4392884426825,4392884479817,4392884502285,4392884749649,4392884867801,4392884867829,16,37.1226,25.6845,7.02803,0.52992,0.22468,2.47364,1.18152
927,1,0,1e+08,4392884892353,4392886661786,4392886969510,4392887037726,4392887055906,4392887208086,4392887319142,4392887319170,16,24.2682,17.6943,3.07724,0.68216,0.1818,1.5218,1.11056
928,1,0,1e+08,4392887350486,4392889996890,4392890701065,4392890757385,4392890786341,4392891037837,4392891156777,4392891156805,16,38.0632,26.464,7.04175,0.5632,0.28956,2.51496,1.1894
929,1,0,1e+08,4392891181049,4392893406889,4392894172048,4392894227256,4392894247644,4392894507236,4392894628484,4392894628520,16,34.4747,22.2584,7.65159,0.55208,0.20388,2.59592,1.21248
930,1,0,1e+08,4392894653612,4392896474854,4392896786926,4392896857962,4392896876014,4392897275768,4392897713348,4392897713420,16,30.5981,18.2124,3.12072,0.71036,0.18052,3.99754,4.3758
931,1,0,1e+08,4392897744636,4392899522945,4392899904609,4392899970785,4392900006765,4392900160917,4392900273617,4392900273645,16,25.2901,17.7831,3.81664,0.66176,0.3598,1.54152,1.127
932,1,0,1e+08,4392900298405,4392901992461,4392902295213,4392902362209,4392902424337,4392902624481,4392902731701,4392902731717,16,24.3331,16.9406,3.02752,0.66996,0.62128,2.00144,1.0722
933,1,0,1e+08,4392902755473,4392904919926,4392905821981,4392905966701,4392905984321,4392906256925,4392906385337,4392906385373,16,36.299,21.6445,9.02055,1.4472,0.1762,2.72604,1.28412
934,1,0,1e+08,4392906411105,4392908112218,4392908417170,4392908484830,4392908503410,4392908661146,4392908768578,4392908768598,16,23.5749,17.0111,3.04952,0.6766,0.1858,1.57736,1.07432
935,1,0,1e+08,4392908793066,4392910505848,4392910824728,4392910917432,4392910956920,4392911737325,4392912009822,4392912009882,16,32.1682,17.1278,3.1888,0.92704,0.39488,7.80405,2.72497
936,1,0,1e+08,4392912035458,4392913836922,4392914220634,4392914380878,4392914397826,4392914581174,4392914690634,4392914690650,16,26.5519,18.0146,3.83712,1.60244,0.16948,1.83348,1.0946
937,1,0,1e+08,4392914715882,4392916565505,4392916871837,4392916938349,4392916995101,4392917772045,4392918039728,4392918039784,16,33.239,18.4962,3.06332,0.66512,0.56752,7.76944,2.67683
938,1,0,1e+08,4392918065556,4392919921459,4392920256075,4392920346047,4392920403771,4392920592195,4392920704755,4392920704775,16,26.3922,18.559,3.34616,0.89972,0.57724,1.88424,1.1256
939,1,0,1e+08,4392920730339,4392922561982,4392922867954,4392922935774,4392922986546,4392923171666,4392923297250,4392923297282,16,25.6694,18.3164,3.05972,0.6782,0.50772,1.8512,1.25584
940,1,0,1e+08,4392923327702,4392925105573,4392925409165,4392925479277,4392925497357,4392925649241,4392925755921,4392925755941,16,24.2824,17.7787,3.03592,0.70112,0.1808,1.51884,1.0668
941,1,0,1e+08,4392925779485,4392927531693,4392927837077,4392927918509,4392927936089,4392928087989,4392928195073,4392928195097,16,24.1561,17.5221,3.05384,0.81432,0.1758,1.519,1.07084
942,1,0,1e+08,4392928218813,4392929971061,4392930277825,4392930345589,4392930399265,4392930581901,4392930691305,4392930691321,16,24.7251,17.5225,3.06764,0.67764,0.53676,1.82636,1.09404
943,1,0,1e+08,4392930715357,4392932510277,4392932864033,4392933010357,4392933029189,4392933229053,4392933338493,4392933338513,16,26.2316,17.9492,3.53756,1.46324,0.18832,1.99864,1.0944
944,1,0,1e+08,4392933362393,4392935168205,4392935472705,4392935555397,4392935595549,4392935751401,4392935883701,4392935883721,16,25.2133,18.0581,3.045,0.82692,0.40152,1.55852,1.323
945,1,0,1e+08,4392935913029,4392937759500,4392938064168,4392938132952,4392938151936,4392938304172,4392938411572,4392938411596,16,24.9857,18.4647,3.04668,0.68784,0.18984,1.52236,1.074
946,1,0,1e+08,4392938436012,4392940257149,4392940565881,4392940636021,4392940654777,4392940806729,4392940913269,4392940913289,16,24.7728,18.2114,3.08732,0.7014,0.18756,1.51952,1.0654
947,1,0,1e+08,4392940937021,4392942693627,4392942999167,4392943068231,4392943128167,4392943292071,4392943401579,4392943401603,16,24.6458,17.5661,3.0554,0.69064,0.59936,1.63904,1.09508
948,1,0,1e+08,4392943428799,4392945861708,4392946633960,4392946762016,4392946776628,4392947068880,4392947190328,4392947190352,16,37.6155,24.3291,7.72252,1.28056,0.14612,2.92252,1.21448
949,1,0,1e+08,4392947214364,4392949048835,4392949353507,4392949422587,4392949473615,4392949664179,4392949899374,4392949899564,16,26.852,18.3447,3.04672,0.6908,0.51028,1.90564,2.35195
950,1,0,1e+08,4392949958744,4392952037854,4392952436410,4392952525030,4392952546942,4392952765410,4392952886250,4392952886270,16,29.2753,20.7911,3.98556,0.8862,0.21912,2.18468,1.2084
951,1,0,1e+08,4392952911774,4392955473914,4392956216787,4392956275175,4392956324195,4392956620071,4392956751323,4392956751355,16,38.3958,25.6214,7.42873,0.58388,0.4902,2.95876,1.31252
952,1,0,1e+08,4392956776803,4392958668056,4392958969984,4392959059328,4392959079796,4392959267948,4392959379152,4392959379176,16,26.0237,18.9125,3.01928,0.89344,0.20468,1.88152,1.11204
953,1,0,1e+08,4392959404280,4392961149036,4392961453164,4392961520952,4392961539724,4392961694604,4392961802792,4392961802816,16,23.9854,17.4476,3.04128,0.67788,0.18772,1.5488,1.08188
954,1,0,1e+08,4392961829852,4392963588522,4392964818605,4392964987277,4392965004877,4392965350221,4392965486133,4392965486157,16,36.563,17.5867,12.3008,1.68672,0.176,3.45344,1.35912
955,1,0,1e+08,4392965510417,4392967354386,4392968457320,4392968519380,4392968583956,4392969005714,4392969156338,4392969156378,16,36.4596,18.4397,11.0293,0.6206,0.64576,4.21758,1.50624
956,1,0,1e+08,4392969181126,4392971016988,4392971373568,4392971441132,4392971483588,4392971637176,4392971746496,4392971746520,16,25.6539,18.3586,3.5658,0.67564,0.42456,1.53588,1.0932
957,1,0,1e+08,4392971771716,4392973790799,4392974867697,4392974925949,4392974981037,4392975305633,4392975439681,4392975439717,16,36.68,20.1908,10.769,0.58252,0.55088,3.24596,1.34048
958,1,0,1e+08,4392975465329,4392977258227,4392977563531,4392977639563,4392977678115,4392977869527,4392978004355,4392978004379,16,25.3905,17.929,3.05304,0.76032,0.38552,1.91412,1.34828
959,1,0,1e+08,4392978029199,4392979855330,4392980153098,4392980213554,4392980264130,4392981044049,4392981315227,4392981315287,16,32.8609,18.2613,2.97768,0.60456,0.50576,7.79919,2.71178
960,1,0,1e+08,4392981340543,4392983052270,4392983391054,4392983458738,4392983509794,4392983698486,4392983808586,4392983808606,16,24.6806,17.1173,3.38784,0.67684,0.51056,1.88692,1.101
961,1,0,1e+08,4392983834214,4392986261536,4392986939174,4392987043346,4392987058654,4392987301146,4392987427366,4392987427398,16,35.9318,24.2732,6.77638,1.04172,0.15308,2.42492,1.2622
962,1,0,1e+08,4392987452454,4392989190764,4392989496484,4392989633952,4392989652048,4392990184987,4392990597112,4392990597184,16,31.4473,17.3831,3.0572,1.37468,0.18096,5.32939,4.12125
963,1,0,1e+08,4392990628900,4392992396845,4392992779341,4392992862793,4392992881129,4392993033201,4392993146105,4392993146133,16,25.1723,17.6794,3.82496,0.83452,0.18336,1.52072,1.12904
964,1,0,1e+08,4392993174477,4392995606020,4392996262149,4392996373393,4392996388633,4392996626545,4392996745461,4392996745489,16,35.7101,24.3154,6.56129,1.11244,0.1524,2.37912,1.18916
965,1,0,1e+08,4392996770625,4392998526185,4392998831025,4392998900241,4392998918313,4392999076157,4392999197821,4392999197845,16,24.2722,17.5556,3.0484,0.69216,0.18072,1.57844,1.21664
966,1,0,1e+08,4392999222653,4393001294495,4393002370564,4393002504136,4393002519176,4393002811308,4393002934580,4393002934604,16,37.1195,20.7184,10.7607,1.33572,0.1504,2.92132,1.23272
967,1,0,1e+08,4393002958456,4393004739722,4393005046814,4393005114758,4393005166682,4393006020456,4393006241560,4393006241616,16,32.8316,17.8127,3.07092,0.67944,0.51924,8.53774,2.21104
968,1,0,1e+08,4393006268544,4393008063298,4393008394898,4393008461706,4393008513202,4393008671138,4393008786242,4393008786266,16,25.1772,17.9475,3.316,0.66808,0.51496,1.57936,1.15104
969,1,0,1e+08,4393008815674,4393011248468,4393012045094,4393012161702,4393012178362,4393012431710,4393012562954,4393012562986,16,37.4731,24.3279,7.96626,1.16608,0.1666,2.53348,1.31244
970,1,0,1e+08,4393012588498,4393014465038,4393014771142,4393014837770,4393014855422,4393015007510,4393015116326,4393015116350,16,25.2785,18.7654,3.06104,0.66628,0.17652,1.52088,1.08816
971,1,0,1e+08,4393015140778,4393017330137,4393018425810,4393018553790,4393018570370,4393018889970,4393019019990,4393019020026,16,38.7925,21.8936,10.9567,1.2798,0.1658,3.196,1.3002
972,1,0,1e+08,4393019044482,4393020789028,4393021091912,4393021171612,4393021207364,4393021365572,4393021501008,4393021501028,16,24.5655,17.4455,3.02884,0.797,0.35752,1.58208,1.35436
973,1,0,1e+08,4393021524808,4393023566409,4393023884913,4393023949573,4393023970697,4393024153545,4393024269245,4393024269269,16,27.4446,20.416,3.18504,0.6466,0.21124,1.82848,1.157
974,1,0,1e+08,4393024295913,4393026093819,4393027195180,4393027356217,4393027373713,4393027773489,4393027913969,4393027913993,16,36.1808,17.9791,11.0136,1.61037,0.17496,3.99776,1.4048
975,1,0,1e+08,4393027938557,4393029743887,4393030049139,4393030114199,4393030165007,4393031026899,4393031311081,4393031311241,16,33.7268,18.0533,3.05252,0.6506,0.50808,8.61892,2.84182
976,1,0,1e+08,4393031336581,4393033130540,4393033458500,4393033523308,4393033574252,4393033736920,4393033850288,4393033850312,16,25.1373,17.9396,3.2796,0.64808,0.50944,1.62668,1.13368
977,1,0,1e+08,4393033875936,4393036286052,4393037032885,4393037172577,4393037188237,4393037499381,4393037633321,4393037633357,16,37.5742,24.1012,7.46833,1.39692,0.1566,3.11144,1.3394
978,1,0,1e+08,4393037658941,4393039496221,4393040552696,4393040618056,4393040644676,4393041027193,4393041168053,4393041168089,16,35.0915,18.3728,10.5648,0.6536,0.2662,3.82517,1.4086
979,1,0,1e+08,4393041193517,4393043004890,4393043308018,4393043373394,4393043391650,4393043549382,4393043680458,4393043680482,16,24.8697,18.1137,3.03128,0.65376,0.18256,1.57732,1.31076
980,1,0,1e+08,4393043704306,4393046137094,4393046943752,4393047000376,4393047054512,4393047362524,4393047486700,4393047486724,16,37.8242,24.3279,8.06658,0.56624,0.54136,3.08012,1.24176
981,1,0,1e+08,4393047512204,4393049454093,4393049756241,4393049821125,4393049839957,4393049994481,4393050103681,4393050103709,16,25.915,19.4189,3.02148,0.64884,0.18832,1.54524,1.092
982,1,0,1e+08,4393050128585,4393052279223,4393053286948,4393053340852,4393053358636,4393053634808,4393053760576,4393053760604,16,36.3202,21.5064,10.0772,0.53904,0.17784,2.76172,1.25768
983,1,0,1e+08,4393053785256,4393055590208,4393055895104,4393055961716,4393055980196,4393056138928,4393056266432,4393056266456,16,24.812,18.0495,3.04896,0.66612,0.1848,1.58732,1.27504
984,1,0,1e+08,4393056291064,4393057957874,4393058258318,4393058324246,4393058362002,4393058522258,4393058645430,4393058645450,16,23.5439,16.6681,3.00444,0.65928,0.37756,1.60256,1.23172
985,1,0,1e+08,4393058670550,4393060422406,4393060756814,4393060837998,4393060890946,4393061042874,4393061152122,4393061152146,16,24.816,17.5186,3.34408,0.81184,0.52948,1.51928,1.09248
986,1,0,1e+08,4393061175866,4393062994946,4393063305902,4393063372082,4393063433250,4393063609178,4393063739354,4393063739374,16,25.6351,18.1908,3.10956,0.6618,0.61168,1.75928,1.30176
987,1,0,1e+08,4393063770906,4393065580335,4393065883843,4393065950759,4393065968667,4393066120855,4393066237123,4393066237151,16,24.6624,18.0943,3.03508,0.66916,0.17908,1.52188,1.16268
988,1,0,1e+08,4393066262679,4393068017673,4393068318673,4393068386217,4393068404301,4393068556125,4393068662825,4393068662849,16,24.0017,17.5499,3.01,0.67544,0.18084,1.51824,1.067
989,1,0,1e+08,4393068686733,4393071061420,4393071816253,4393071869973,4393071937517,4393072236357,4393072358873,4393072358901,16,36.7217,23.7469,7.54833,0.5372,0.67544,2.9884,1.22516
990,1,0,1e+08,4393072383649,4393074186043,4393074488783,4393074554391,4393074572459,4393074724599,4393074831571,4393074831591,16,24.4794,18.0239,3.0274,0.65608,0.18068,1.5214,1.06972
991,1,0,1e+08,4393074855435,4393076522056,4393076828756,4393076895472,4393076948804,4393077657707,4393077951910,4393077951974,16,30.9654,16.6662,3.067,0.66716,0.53332,7.08903,2.94203
992,1,0,1e+08,4393077977626,4393079723114,4393080095378,4393080162070,4393080212982,4393080366434,4393080478822,4393080478846,16,25.0122,17.4549,3.72264,0.66692,0.50912,1.53452,1.12388
993,1,0,1e+08,4393080503658,4393082277910,4393082613134,4393082744578,4393082789214,4393082962666,4393083072170,4393083072190,16,25.6853,17.7425,3.35224,1.31444,0.44636,1.73452,1.09504
994,1,0,1e+08,4393083095502,4393084911006,4393085974101,4393086036170,4393086083834,4393086479080,4393086622828,4393086622860,16,35.2736,18.155,10.631,0.62069,0.47664,3.95246,1.43748
995,1,0,1e+08,4393086649464,4393088402902,4393089218861,4393089539822,4393089562646,4393089994291,4393090152935,4393090152983,16,35.0352,17.5344,8.15959,3.20961,0.22824,4.31645,1.58644
996,1,0,1e+08,4393090178003,4393092768167,4393093405499,4393093464119,4393093509959,4393093745851,4393093865175,4393093865203,16,36.872,25.9016,6.37332,0.5862,0.4584,2.35892,1.19324
997,1,0,1e+08,4393093890659,4393095688006,4393096736746,4393096823002,4393096858583,4393097261104,4393097422492,4393097422540,16,35.3188,17.9735,10.4874,0.86256,0.35581,4.02521,1.61388
998,1,0,1e+08,4393097449236,4393099205843,4393099510431,4393099574331,4393099591539,4393099749271,4393099900139,4393099900159,16,24.5092,17.5661,3.04588,0.639,0.17208,1.57732,1.50868
999,1,0,1e+08,4393099932103,4393101649990,4393101962234,4393102025826,4393102077250,4393102957158,4393103197329,4393103197385,16,32.6528,17.1789,3.12244,0.63592,0.51424,8.79908,2.40171
1000,1,0,1e+08,4393103224225,4393105070125,4393105369389,4393105435809,4393105453897,4393105607481,4393105718909,4393105718929,16,24.947,18.459,2.99264,0.6642,0.18088,1.53584,1.11428
1001,1,0,1e+08,4393105742693,4393108270296,4393108903862,4393108955562,4393109006930,4393109279630,4393109401898,4393109401926,16,36.5923,25.276,6.33566,0.517,0.51368,2.727,1.22268
1002,1,0,1e+08,4393109425882,4393111207199,4393112413093,4393112473193,4393112492861,4393112843493,4393112978449,4393112978477,16,35.526,17.8132,12.0589,0.601,0.19668,3.50632,1.34956
1003,1,0,1e+08,4393113003725,4393114794993,4393115098685,4393115162145,4393115180309,4393115338661,4393115486841,4393115486865,16,24.8314,17.9127,3.03692,0.6346,0.18164,1.58352,1.4818
1004,1,0,1e+08,4393115519873,4393117220710,4393117528186,4393117591770,4393117644670,4393117836314,4393117959706,4393117959730,16,24.3986,17.0084,3.07476,0.63584,0.529,1.91644,1.23392
1005,1,0,1e+08,4393117984182,4393119824884,4393120156888,4393120223408,4393120298016,4393120482312,4393120593292,4393120593320,16,26.0914,18.407,3.32004,0.6652,0.74608,1.84296,1.1098
1006,1,0,1e+08,4393120617980,4393122446858,4393122749346,4393122815918,4393122866846,4393123677370,4393123948933,4393123948977,16,33.31,18.2888,3.02488,0.66572,0.50928,8.10524,2.71563
