frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
558,1,0,1e+08,4752781773351,4752783845739,4752784795902,4752784855794,4752784923922,4752785224114,4752785358150,4752785358178,16,35.8483,20.7239,9.50163,0.59892,0.68128,3.00192,1.34036
559,1,0,1e+08,4752785383622,4752787071399,4752787381087,4752787450719,4752787470547,4752787678425,4752788296250,4752788296705,16,29.1308,16.8778,3.09688,0.69632,0.19828,2.07878,6.17825
560,1,0,1e+08,4752788344665,4752790121037,4752790526161,4752790600169,4752790639969,4752790829477,4752790961201,4752790961229,16,26.1656,17.7637,4.05124,0.74008,0.398,1.89508,1.31724
561,1,0,1e+08,4752790997257,4752791409126,4752792462821,4752792528945,4752792561601,4752792835233,4752792988657,4752792988689,16,19.9143,4.11869,10.5369,0.66124,0.32656,2.73632,1.53424
562,1,0,1e+08,4752793022849,4752794698828,4752795359401,4752795425041,4752795448089,4752795716293,4752795924809,4752795924833,16,29.0198,16.7598,6.60573,0.6564,0.23048,2.68204,2.08516
563,1,0,1e+08,4752795967917,4752796520445,4752796850105,4752796918857,4752796948437,4752797184637,4752797758929,4752797759017,16,17.911,5.52528,3.2966,0.68752,0.2958,2.362,5.74292
564,1,0,1e+08,4752797895449,4752799109356,4752799502468,4752799569164,4752799590656,4752799755740,4752799885504,4752799885524,16,19.9007,12.1391,3.93112,0.66696,0.21492,1.65084,1.29764
565,1,0,1e+08,4752799914648,4752800129796,4752800452056,4752800524056,4752800567336,4752800744928,4752800880432,4752800880456,16,9.65808,2.15148,3.2226,0.72,0.4328,1.77592,1.35504
566,1,0,1e+08,4752800909452,4752802123437,4752802452773,4752802524613,4752802561169,4752802719781,4752802898921,4752802898937,16,19.8948,12.1399,3.29336,0.7184,0.36556,1.58612,1.7914
567,1,0,1e+08,4752802931569,4752803164137,4752803505893,4752803595185,4752803642445,4752803807701,4752803955245,4752803955269,16,10.237,2.32568,3.41756,0.89292,0.4726,1.65256,1.47544
568,1,0,1e+08,4752803987645,4752805293696,4752805620712,4752805688928,4752805718832,4752805874972,4752806007836,4752806007856,16,20.2021,13.0605,3.27016,0.68216,0.29904,1.5614,1.32864
569,1,0,1e+08,4752806037048,4752806228180,4752806537588,4752806602936,4752806626600,4752807454195,4752807694568,4752807694628,16,16.5758,1.91132,3.09408,0.65348,0.23664,8.27595,2.40373
570,1,0,1e+08,4752807726784,4752810087405,4752810434653,4752810514941,4752810543953,4752811378586,4752811596758,4752811596806,16,38.7002,23.6062,3.47248,0.80288,0.29012,8.34633,2.18172
571,1,0,1e+08,4752811628602,4752811978018,4752812437574,4752812501382,4752812543310,4752812768774,4752812931122,4752812931146,16,13.0254,3.49416,4.59556,0.63808,0.41928,2.25464,1.62348
572,1,0,1e+08,4752812962418,4752815011203,4752815328691,4752815396539,4752815433487,4752815590475,4752815730471,4752815730491,16,27.6807,20.4878,3.17488,0.67848,0.36948,1.56988,1.39996
573,1,0,1e+08,4752815765563,4752822377457,4752822666897,4752822719405,4752822737897,4752822890733,4752823012273,4752823012297,16,72.4673,66.1189,2.8944,0.52508,0.18492,1.52836,1.2154
574,1,0,1e+08,4752823039537,4752824793444,4752826005844,4752826078248,4752826143992,4752826573876,4752826739896,4752826739924,16,37.0039,17.5391,12.124,0.72404,0.65744,4.29884,1.6602
575,1,0,1e+08,4752826766520,4752828576628,4752828879060,4752828946616,4752828996244,4752829156720,4752829278112,4752829278188,16,25.1167,18.1011,3.02432,0.67556,0.49628,1.60476,1.21392
576,1,0,1e+08,4752829305268,4752831113243,4752831424595,4752831495119,4752831543859,4752832062425,4752832494434,4752832494486,16,31.8922,18.0797,3.11352,0.70524,0.4874,5.18566,4.32009
577,1,0,1e+08,4752832523202,4752832910262,4752833455442,4752833520862,4752833566642,4752833783186,4752833950954,4752833950982,16,14.2778,3.8706,5.4518,0.6542,0.4578,2.16544,1.67768
578,1,0,1e+08,4752833985522,4752835226554,4752835580218,4752835666362,4752835683854,4752835841130,4752835998242,4752835998262,16,20.1274,12.4103,3.53664,0.86144,0.17492,1.57276,1.57112
579,1,0,1e+08,4752836031234,4752836261506,4752836993080,4752837295696,4752837322604,4752837815385,4752838027813,4752838027857,16,19.9662,2.30272,7.31574,3.02616,0.26908,4.92781,2.12428
580,1,0,1e+08,4752838063909,4752838653499,4752839050387,4752839130811,4752839162071,4752839924045,4752840225072,4752840225120,16,21.6121,5.8959,3.96888,0.80424,0.3126,7.61974,3.01027
581,1,0,1e+08,4752840260864,4752841215394,4752841606306,4752841689194,4752841727498,4752841899430,4752842058346,4752842058370,16,17.9751,9.5453,3.90912,0.82888,0.38304,1.71932,1.58916
582,1,0,1e+08,4752842091950,4752843502085,4752843851273,4752843927737,4752843947073,4752844264486,4752844782941,4752844783013,16,26.9106,14.1014,3.49188,0.76464,0.19336,3.17413,5.18455
583,1,0,1e+08,4752844821818,4752845222421,4752845766769,4752845837633,4752845857429,4752846092989,4752846289489,4752846289517,16,14.677,4.00603,5.44348,0.70864,0.19796,2.3556,1.965
584,1,0,1e+08,4752846331901,4752847571114,4752848208270,4752848310990,4752848328986,4752848586774,4752848752830,4752848752854,16,24.2095,12.3921,6.37156,1.0272,0.17996,2.57788,1.66056
585,1,0,1e+08,4752848792686,4752849426288,4752849751912,4752849820148,4752849858208,4752850031356,4752850171276,4752850171300,16,13.7861,6.33602,3.25624,0.68236,0.3806,1.73148,1.3992
586,1,0,1e+08,4752850239276,4752851781261,4752852107633,4752852179893,4752852199145,4752852355565,4752852519881,4752852519901,16,22.8062,15.4199,3.26372,0.7226,0.19252,1.5642,1.64316
587,1,0,1e+08,4752852550677,4752852766577,4752853083845,4752853154633,4752853174149,4752853331837,4752853472529,4752853472553,16,9.21876,2.159,3.17268,0.70788,0.19516,1.57688,1.40692
588,1,0,1e+08,4752853502377,4752854838472,4752855171376,4752855240684,4752855267824,4752855423944,4752855559984,4752855560008,16,20.5763,13.361,3.32904,0.69308,0.2714,1.5612,1.3604
589,1,0,1e+08,4752855590112,4752863896973,4752864186829,4752864239489,4752864290101,4752864461725,4752864579673,4752864579693,16,89.8958,83.0686,2.89856,0.5266,0.50612,1.71624,1.17948
590,1,0,1e+08,4752864605901,4752866369127,4752866677351,4752866748659,4752866768927,4752866921875,4752867035491,4752867035511,16,24.2961,17.6323,3.08224,0.71308,0.20268,1.52948,1.13616
591,1,0,1e+08,4752867060279,4752868821351,4752869211563,4752869292739,4752869312091,4752869508043,4752869639715,4752869639831,16,25.7955,17.6107,3.90212,0.81176,0.19352,1.95952,1.31672
592,1,0,1e+08,4752869666675,4752871418733,4752871819373,4752871894373,4752871912005,4752872117069,4752872252973,4752872252997,16,25.8632,17.5206,4.0064,0.75,0.17632,2.05064,1.35904
593,1,0,1e+08,4752872280097,4752872499361,4752872909561,4752872995669,4752873022689,4752873714063,4752874029622,4752874029686,16,17.4959,2.19264,4.102,0.86108,0.2702,6.91374,3.15559
594,1,0,1e+08,4752874063694,4752875218380,4752875697836,4752875779124,4752875805704,4752876183360,4752876401600,4752876401636,16,23.3794,11.5469,4.79456,0.81288,0.2658,3.77656,2.1824
595,1,0,1e+08,4752876437552,4752876759636,4752877304584,4752877378044,4752877415812,4752877688732,4752877858912,4752877858948,16,14.214,3.22084,5.44948,0.7346,0.37768,2.7292,1.7018
596,1,0,1e+08,4752877891404,4752879750454,4752880214966,4752880297406,4752880329426,4752880540586,4752880725134,4752880725154,16,28.3375,18.5905,4.64512,0.8244,0.3202,2.1116,1.84548
597,1,0,1e+08,4752880761034,4752881012426,4752881620219,4752881694851,4752881716219,4752882015215,4752882216807,4752882216835,16,14.558,2.51392,6.07793,0.74632,0.21368,2.98996,2.01592
598,1,0,1e+08,4752882252415,4752884371459,4752884921175,4752885028783,4752885062923,4752885343163,4752885531435,4752885531459,16,32.7904,21.1904,5.49716,1.07608,0.3414,2.8024,1.88272
599,1,0,1e+08,4752885571203,4752885838951,4752886283159,4752886356619,4752886377711,4752886623727,4752886796859,4752886796887,16,12.2568,2.67748,4.44208,0.7346,0.21092,2.46016,1.73132
600,1,0,1e+08,4752886829163,4752888942627,4752889503239,4752889605139,4752889640231,4752890604969,4752890861002,4752890861050,16,40.3189,21.1346,5.60612,1.019,0.35092,9.64738,2.56033
601,1,0,1e+08,4752890898608,4752891238552,4752891727804,4752891846684,4752891882188,4752892123508,4752892311448,4752892311496,16,14.1289,3.39944,4.89252,1.1888,0.35504,2.4132,1.8794
602,1,0,1e+08,4752892352920,4752893873243,4752894961538,4752895048882,4752895079742,4752895375502,4752895596438,4752895596462,16,32.4354,15.2032,10.883,0.87344,0.3086,2.9576,2.20936
603,1,0,1e+08,4752895638926,4752895898234,4752897210747,4752897325331,4752897345199,4752897593883,4752897783415,4752897783451,16,21.4452,2.59308,13.1251,1.14584,0.19868,2.48684,1.89532
604,1,0,1e+08,4752897824751,4752899003824,4752899829353,4752899910113,4752899941645,4752900220237,4752900404093,4752900404117,16,25.7937,11.7907,8.25529,0.8076,0.31532,2.78592,1.83856
605,1,0,1e+08,4752900450241,4752901047182,4752901764552,4752901860604,4752901892492,4752902213280,4752902429700,4752902429732,16,19.7949,5.96941,7.1737,0.96052,0.31888,3.20788,2.1642
606,1,0,1e+08,4752902465864,4752902772812,4752903234244,4752903322004,4752903343756,4752903590232,4752903773824,4752903773848,16,13.0798,3.06948,4.61432,0.8776,0.21752,2.46476,1.83592
607,1,0,1e+08,4752903809980,4752905711704,4752906304320,4752906397464,4752906424896,4752906753164,4752906966252,4752906966372,16,31.5639,19.0172,5.92616,0.93144,0.27432,3.28268,2.13088
608,1,0,1e+08,4752907005784,4752907281176,4752907756636,4752907830660,4752907856432,4752908344459,4752908763276,4752908763344,16,17.5756,2.75392,4.7546,0.74024,0.25772,4.88027,4.18817
609,1,0,1e+08,4752908801538,4752910553268,4752911978827,4752912068063,4752912102859,4752912322495,4752912486923,4752912486955,16,36.8542,17.5173,14.2556,0.89236,0.34796,2.19636,1.64428
610,1,0,1e+08,4752912517019,4752912785215,4752913271435,4752913343179,4752913370159,4752913602599,4752913767819,4752913767843,16,12.5082,2.68196,4.8622,0.71744,0.2698,2.3244,1.6522
611,1,0,1e+08,4752913799815,4752915132229,4752915582413,4752915662953,4752915687149,4752915916825,4752916078977,4752916079005,16,22.7919,13.3241,4.50184,0.8054,0.24196,2.29676,1.62152
612,1,0,1e+08,4752916115597,4752916355033,4752916770553,4752916845117,4752916875521,4752917156405,4752917333629,4752917333653,16,12.1806,2.39436,4.1552,0.74564,0.30404,2.80884,1.77224
613,1,0,1e+08,4752917379971,4752918639888,4752919158548,4752919246432,4752919288312,4752919504096,4752919715009,4752919715097,16,23.3513,12.5992,5.1866,0.87884,0.4188,2.15784,2.10913
614,1,0,1e+08,4752919757205,4752921231244,4752921752960,4752921837448,4752921873228,4752922087184,4752922285692,4752922285716,16,25.2851,14.7404,5.21716,0.84488,0.3578,2.13956,1.98508
615,1,0,1e+08,4752922316092,4752923836705,4752924348953,4752924430413,4752924459901,4752924670193,4752924848057,4752924848093,16,25.32,15.2061,5.12248,0.8146,0.29488,2.10292,1.77864
616,1,0,1e+08,4752924882637,4752926656785,4752927349070,4752927429318,4752927465930,4752927713262,4752927903242,4752927903266,16,30.2063,17.7415,6.92285,0.80248,0.36612,2.47332,1.8998
617,1,0,1e+08,4752927943974,4752928165210,4752929290060,4752929363994,4752929412118,4752929819627,4752930003175,4752930003215,16,20.5924,2.21236,11.2485,0.73934,0.48124,4.07509,1.83548
618,1,0,1e+08,4752930040959,4752930309755,4752930731331,4752930809011,4752930846159,4752931273093,4752931807120,4752931807192,16,17.6623,2.68796,4.21576,0.7768,0.37148,4.26934,5.34027
619,1,0,1e+08,4752931846652,4752934191311,4752934989176,4752935072728,4752935152692,4752935457564,4752935632428,4752935632460,16,37.8581,23.4466,7.97865,0.83552,0.79964,3.04872,1.74864
620,1,0,1e+08,4752935663832,4752935871984,4752936271576,4752936356976,4752936384832,4752936625432,4752936783888,4752936783912,16,11.2008,2.08152,3.99592,0.854,0.27856,2.406,1.58456
621,1,0,1e+08,4752936820552,4752937050468,4752937430360,4752937500356,4752937520044,4752938048289,4752938458798,4752938458886,16,16.3833,2.29916,3.79892,0.69996,0.19688,5.28245,4.10509
622,1,0,1e+08,4752938496052,4752939715096,4752940333229,4752940452672,4752940483176,4752941242343,4752941571184,4752941571232,16,30.7518,12.1904,6.18133,1.19443,0.30504,7.59167,3.28841
623,1,0,1e+08,4752941651728,4752941947861,4752942402773,4752942468189,4752942495345,4752943405309,4752943656887,4752943657043,16,20.0531,2.96133,4.54912,0.65416,0.27156,9.09964,2.51578
624,1,0,1e+08,4752943740200,4752944726948,4752945256564,4752945333505,4752945354165,4752945731270,4752946009376,4752946009420,16,22.6922,9.86748,5.29616,0.76941,0.2066,3.77105,2.78106
625,1,0,1e+08,4752946058012,4752946996800,4752947487064,4752947596524,4752947617488,4752948245741,4752948630946,4752948631006,16,25.7299,9.38788,4.90264,1.0946,0.20964,6.28253,3.85205
626,1,0,1e+08,4752948715390,4752949622743,4752950038711,4752950118183,4752950142047,4752950438875,4752950652079,4752950652127,16,19.3674,9.07353,4.15968,0.79472,0.23864,2.96828,2.13204
627,1,0,1e+08,4752950685495,4752952012929,4752952433669,4752952498537,4752952514105,4752952800213,4752952963601,4752952963629,16,22.7813,13.2743,4.2074,0.64868,0.15568,2.86108,1.63388
628,1,0,1e+08,4752952994829,4752953308141,4752953768549,4752953846293,4752953876549,4752954116280,4752954725718,4752954725790,16,17.3096,3.13312,4.60408,0.77744,0.30256,2.39731,6.09438
629,1,0,1e+08,4752954764585,4752962531244,4752962961912,4752963019004,4752963037632,4752963309636,4752963435772,4752963435796,16,86.7121,77.6666,4.30668,0.57092,0.18628,2.72004,1.26136
630,1,0,1e+08,4752963462420,4752965238475,4752965681295,4752965748695,4752965767627,4752966028663,4752966152735,4752966152763,16,26.9034,17.7605,4.4282,0.674,0.18932,2.61036,1.24072
631,1,0,1e+08,4752966179471,4752968027094,4752968511790,4752968574578,4752968595574,4752968840922,4752968963906,4752968963942,16,27.8447,18.4762,4.84696,0.62788,0.20996,2.45348,1.22984
632,1,0,1e+08,4752968991634,4752970855684,4752971891802,4752971992170,4752972031999,4752972440416,4752972613724,4752972613760,16,36.2213,18.6405,10.3612,1.00368,0.39829,4.08417,1.73308
633,1,0,1e+08,4752972641460,4752972901952,4752973334832,4752973405544,4752973447108,4752973764422,4752973974742,4752973974778,16,13.3332,2.60492,4.3288,0.70712,0.41564,3.17314,2.1032
634,1,0,1e+08,4752974005902,4752975452701,4752975994741,4752976057701,4752976080557,4752976249769,4752976380409,4752976380433,16,23.7453,14.468,5.4204,0.6296,0.22856,1.69212,1.3064
635,1,0,1e+08,4752976409177,4752976923878,4752977897408,4752977964832,4752978009940,4752978281488,4752978433116,4752978433148,16,20.2397,5.14701,9.7353,0.67424,0.45108,2.71548,1.51628
636,1,0,1e+08,4752978463508,4752980314019,4752980847104,4752980910008,4752980933364,4752981154352,4752981290148,4752981290172,16,28.2666,18.5051,5.33085,0.62904,0.23356,2.20988,1.35796
637,1,0,1e+08,4752981320072,4752981558096,4752982647096,4752982741372,4752982792960,4752983263641,4752983450793,4752983450837,16,21.3077,2.38024,10.89,0.94276,0.51588,4.70681,1.87152
638,1,0,1e+08,4752983481161,4752985695267,4752986326600,4752986433736,4752986500596,4752986838949,4752987005277,4752987005297,16,35.2414,22.1411,6.31333,1.07136,0.6686,3.38353,1.66328
639,1,0,1e+08,4752987041041,4752987293701,4752987795893,4752987863529,4752987881265,4752988644225,4752988944020,4752988944176,16,19.0313,2.5266,5.02192,0.67636,0.17736,7.6296,2.99795
640,1,0,1e+08,4752988977296,4752990727738,4752991850355,4752991926679,4752991963451,4752992255819,4752992424907,4752992424931,16,34.4764,17.5044,11.2262,0.76324,0.36772,2.92368,1.69088
641,1,0,1e+08,4752992459435,4752992711927,4752993129207,4752993206119,4752993238467,4752993473119,4752993623839,4752993623871,16,11.6444,2.52492,4.1728,0.76912,0.32348,2.34652,1.5072
642,1,0,1e+08,4752993653975,4752995276123,4752995764103,4752995847191,4752995879911,4752996147107,4752996319191,4752996319215,16,26.6524,16.2215,4.8798,0.83088,0.3272,2.67196,1.72084
643,1,0,1e+08,4752996362427,4752996588551,4752996966119,4752997052171,4752997081943,4752997262063,4752997410035,4752997410059,16,10.4763,2.26124,3.77568,0.86052,0.29772,1.8012,1.47972
644,1,0,1e+08,4752997443783,4752998645974,4752999749900,4752999822252,4752999844268,4753000127564,4753000305248,4753000305276,16,28.6149,12.0219,11.0393,0.72352,0.22016,2.83296,1.77684
645,1,0,1e+08,4753000344972,4753001569877,4753002361408,4753002434084,4753002459200,4753002721056,4753002880164,4753002880196,16,25.3522,12.249,7.91531,0.72676,0.25116,2.61856,1.59108
646,1,0,1e+08,4753002919312,4753004117748,4753005002961,4753005078545,4753005104189,4753005374525,4753005561597,4753005561621,16,26.4231,11.9844,8.85213,0.75584,0.25644,2.70336,1.87072
647,1,0,1e+08,4753005598845,4753006582281,4753007514242,4753007587162,4753007622342,4753007897038,4753008061866,4753008061898,16,24.6305,9.83436,9.31961,0.7292,0.3518,2.74696,1.64828
648,1,0,1e+08,4753008097454,4753008881445,4753009189221,4753009251869,4753009290065,4753009467397,4753009609181,4753009609205,16,15.1175,7.83991,3.07776,0.62648,0.38196,1.77332,1.41784
649,1,0,1e+08,4753009641461,4753011295995,4753011652227,4753011737823,4753011765835,4753011926923,4753012075171,4753012075195,16,24.3373,16.5453,3.56232,0.85596,0.28012,1.61088,1.48248
650,1,0,1e+08,4753012103795,4753012310879,4753012622695,4753012683559,4753012700187,4753012861927,4753013012783,4753013012803,16,9.09008,2.07084,3.11816,0.60864,0.16628,1.6174,1.50856
651,1,0,1e+08,4753013042967,4753014413759,4753014730159,4753014810847,4753014832603,4753014993803,4753015159119,4753015159143,16,21.1618,13.7079,3.164,0.80688,0.21756,1.612,1.65316
652,1,0,1e+08,4753015190947,4753015399951,4753015729223,4753015790655,4753015807079,4753015964667,4753016095035,4753016095055,16,9.04108,2.09004,3.29272,0.61432,0.16424,1.57588,1.30368
653,1,0,1e+08,4753016123783,4753024407085,4753024709109,4753024761681,4753024803205,4753024979893,4753025096397,4753025096417,16,89.7263,82.833,3.02024,0.52572,0.41524,1.76688,1.16504
654,1,0,1e+08,4753025122025,4753026902298,4753027230366,4753027296074,4753027346358,4753027503770,4753027621390,4753027621410,16,24.9939,17.8027,3.28068,0.65708,0.50284,1.57412,1.1762
655,1,0,1e+08,4753027647590,4753029454846,4753029761390,4753029831938,4753029858202,4753030476569,4753030841501,4753030841725,16,31.9413,18.0726,3.06544,0.70548,0.26264,6.18367,3.64932
656,1,0,1e+08,4753030875945,4753032642084,4753033018904,4753033187417,4753033247470,4753034048591,4753034249804,4753034249852,16,33.7391,17.6614,3.7682,1.68513,0.60053,8.01121,2.01213
657,1,0,1e+08,4753034278384,4753034595632,4753035030600,4753035097604,4753035147268,4753035355460,4753035496380,4753035496432,16,12.1805,3.17248,4.34968,0.67004,0.49664,2.08192,1.4092
658,1,0,1e+08,4753035533732,4753037036248,4753037454672,4753037541652,4753037566680,4753038371884,4753038618355,4753038618403,16,30.8467,15.0252,4.18424,0.8698,0.25028,8.05204,2.46471
659,1,0,1e+08,4753038649876,4753038999037,4753039478865,4753039545917,4753039562413,4753039768897,4753039906385,4753039906413,16,12.5654,3.49161,4.79828,0.67052,0.16496,2.06484,1.37488
660,1,0,1e+08,4753039935745,4753041991736,4753042302112,4753042381812,4753042399260,4753043214387,4753043491593,4753043491645,16,35.559,20.5599,3.10376,0.797,0.17448,8.15127,2.77206
661,1,0,1e+08,4753043522815,4753043879311,4753044368671,4753044427955,4753044443767,4753044649959,4753044797643,4753044797667,16,12.7485,3.56496,4.8936,0.59284,0.15812,2.06192,1.47684
662,1,0,1e+08,4753044829751,4753046916527,4753048004128,4753048143224,4753048166312,4753048541708,4753048699860,4753048699884,16,38.7013,20.8678,10.876,1.39096,0.23088,3.75396,1.58152
663,1,0,1e+08,4753048729256,4753048993728,4753049354848,4753049417276,4753049438044,4753049606776,4753049752408,4753049752432,16,10.2318,2.64472,3.6112,0.62428,0.20768,1.68732,1.45632
664,1,0,1e+08,4753049788636,4753051899255,4753052205431,4753052271503,4753052330011,4753052517375,4753052646635,4753052646651,16,28.5801,21.1062,3.06176,0.66072,0.58508,1.87364,1.2926
665,1,0,1e+08,4753052675735,4753052902111,4753053211023,4753053274207,4753053302611,4753053459647,4753053596587,4753053596611,16,9.20876,2.26376,3.08912,0.63184,0.28404,1.57036,1.3694
666,1,0,1e+08,4753053627427,4753055025282,4753055337250,4753055411274,4753055435458,4753055589674,4753055719518,4753055719542,16,20.9212,13.9785,3.11968,0.74024,0.24184,1.54216,1.29844
667,1,0,1e+08,4753055747842,4753055947230,4753056274118,4753056365026,4753056384990,4753056542906,4753056688326,4753056688350,16,9.40508,1.99388,3.26888,0.90908,0.19964,1.57916,1.4542
668,1,0,1e+08,4753056719578,4753058212827,4753058549999,4753058620719,4753058660907,4753058817691,4753058949611,4753058949631,16,22.3005,14.9325,3.37172,0.7072,0.40188,1.56784,1.3192
669,1,0,1e+08,4753058978327,4753059176091,4753059490127,4753059564503,4753059580991,4753059739043,4753059904067,4753059904091,16,9.25764,1.97764,3.14036,0.74376,0.16488,1.58052,1.65024
670,1,0,1e+08,4753059939283,4753068121873,4753068411937,4753068464421,4753068533185,4753068729481,4753068852269,4753068852289,16,89.1301,81.8259,2.90064,0.52484,0.68764,1.96296,1.22788
671,1,0,1e+08,4753068880417,4753070659076,4753070962448,4753071029376,4753071079144,4753071237272,4753071353108,4753071353176,16,24.7276,17.7866,3.03372,0.66928,0.49768,1.58128,1.15836
672,1,0,1e+08,4753071378572,4753073173273,4753073500329,4753073570989,4753073622529,4753073806481,4753073923893,4753073923909,16,25.4534,17.947,3.27056,0.7066,0.5154,1.83952,1.17412
673,1,0,1e+08,4753073950133,4753075693128,4753076806116,4753076881828,4753076952569,4753077388549,4753077550929,4753077550969,16,36.0084,17.4299,11.1299,0.75712,0.70741,4.3598,1.6238
674,1,0,1e+08,4753077577709,4753077861953,4753078249601,4753078315765,4753078345401,4753078519217,4753078655629,4753078655649,16,10.7794,2.84244,3.87648,0.66164,0.29636,1.73816,1.36412
675,1,0,1e+08,4753078685997,4753080388437,4753080744989,4753080829609,4753080849941,4753081039557,4753081168929,4753081168949,16,24.8295,17.0244,3.56552,0.8462,0.20332,1.89616,1.29372
676,1,0,1e+08,4753081197129,4753081761981,4753082759124,4753082838612,4753082865208,4753083145744,4753083292848,4753083292876,16,20.9575,5.64852,9.97143,0.79488,0.26596,2.80536,1.47104
677,1,0,1e+08,4753083327360,4753085219075,4753085541667,4753085606507,4753085656635,4753085844607,4753085980031,4753085980055,16,26.5269,18.9171,3.22592,0.6484,0.50128,1.87972,1.35424
678,1,0,1e+08,4753086009119,4753086851132,4753087595552,4753087661804,4753087684844,4753087941512,4753088080704,4753088080732,16,20.7161,8.42013,7.4442,0.66252,0.2304,2.56668,1.39192
679,1,0,1e+08,4753088116556,4753090065888,4753090373372,4753090442280,4753090491108,4753091250070,4753091544274,4753091544334,16,34.2778,19.4933,3.07484,0.68908,0.48828,7.58962,2.94204
680,1,0,1e+08,4753091576398,4753091956964,4753092454832,4753092520556,4753092542372,4753092750572,4753092898596,4753092898620,16,13.2222,3.80566,4.97868,0.65724,0.21816,2.082,1.48024
681,1,0,1e+08,4753092930300,4753094989675,4753095304211,4753095375555,4753095398083,4753095556251,4753095686387,4753095686411,16,27.5611,20.5938,3.14536,0.71344,0.22528,1.58168,1.30136
682,1,0,1e+08,4753095715967,4753095934187,4753096244471,4753096305327,4753096339879,4753096951481,4753097336750,4753097336802,16,16.2083,2.1822,3.10284,0.60856,0.34552,6.11602,3.85269
683,1,0,1e+08,4753097368138,4753098525693,4753098877341,4753098946385,4753098975493,4753099133293,4753099263689,4753099263713,16,18.9558,11.5755,3.51648,0.69044,0.29108,1.578,1.30396
684,1,0,1e+08,4753099293809,4753100825360,4753101146040,4753101215836,4753101234236,4753101394616,4753101570132,4753101570152,16,22.7634,15.3155,3.2068,0.69796,0.184,1.6038,1.75516
685,1,0,1e+08,4753101606540,4753101852192,4753102185584,4753102295132,4753102313412,4753102470632,4753102605184,4753102605208,16,9.98668,2.45652,3.33392,1.09548,0.1828,1.5722,1.34552
686,1,0,1e+08,4753102633548,4753104066495,4753104383655,4753104457367,4753104477155,4753104668487,4753105297176,4753105297321,16,26.6377,14.3295,3.1716,0.73712,0.19788,1.91332,6.28689
687,1,0,1e+08,4753105348097,4753105795756,4753106357221,4753106431949,4753106455005,4753106674881,4753106832981,4753106833081,16,14.8498,4.47659,5.61465,0.74728,0.23056,2.19876,1.581
688,1,0,1e+08,4753106867449,4753114320329,4753114609765,4753114666885,4753114702473,4753114878977,4753114995933,4753114995949,16,81.285,74.5288,2.89436,0.5712,0.35588,1.76504,1.16956
689,1,0,1e+08,4753115021061,4753116772795,4753117072027,4753117132503,4753117159655,4753117340475,4753117468195,4753117468219,16,24.4716,17.5173,2.99232,0.60476,0.27152,1.8082,1.2772
690,1,0,1e+08,4753117493315,4753119855224,4753120474077,4753120533237,4753120572073,4753120841825,4753120973145,4753120973173,16,34.7986,23.6191,6.18853,0.5916,0.38836,2.69752,1.3132
691,1,0,1e+08,4753120998961,4753122752733,4753124005352,4753124080120,4753124133328,4753124568501,4753124735669,4753124735713,16,37.3675,17.5377,12.5262,0.74768,0.53208,4.35173,1.67168
692,1,0,1e+08,4753124764013,4753125027665,4753125418217,4753125479969,4753125499317,4753125675101,4753125805061,4753125805081,16,10.4107,2.63652,3.90552,0.61752,0.19348,1.75784,1.2996
693,1,0,1e+08,4753125834545,4753127569152,4753127906352,4753127990772,4753128020832,4753128176408,4753128305720,4753128305744,16,24.712,17.3461,3.372,0.8442,0.3006,1.55576,1.29312
694,1,0,1e+08,4753128334536,4753128539756,4753128847796,4753128908828,4753128931164,4753129089080,4753129222456,4753129222476,16,8.8794,2.0522,3.0804,0.61032,0.22336,1.57916,1.33376
695,1,0,1e+08,4753129256984,4753131469212,4753132115044,4753132189856,4753132220012,4753132454992,4753132589976,4753132590008,16,33.3302,22.1223,6.45832,0.74812,0.30156,2.3498,1.34984
696,1,0,1e+08,4753132618156,4753132845364,4753133169184,4753133238300,4753133256524,4753133417284,4753133558668,4753133558688,16,9.40532,2.27208,3.2382,0.69116,0.18224,1.6076,1.41384
697,1,0,1e+08,4753133593040,4753134644817,4753135458626,4753135525894,4753135558458,4753135821730,4753135981754,4753135981786,16,23.8875,10.5178,8.13809,0.67268,0.32564,2.63272,1.60024
698,1,0,1e+08,4753136012546,4753138582427,4753139516917,4753139582993,4753139653705,4753139942821,4753140087329,4753140087353,16,40.7481,25.6988,9.3449,0.66076,0.70712,2.89116,1.44508
699,1,0,1e+08,4753140115373,4753144558750,4753144849394,4753144902006,4753144938474,4753145093710,4753145215618,4753145215646,16,51.0027,44.4338,2.90644,0.52612,0.36468,1.55236,1.21908
700,1,0,1e+08,4753145243830,4753146971701,4753147278477,4753147352133,4753147371193,4753147527089,4753147640025,4753147640045,16,23.9622,17.2787,3.06776,0.73656,0.1906,1.55896,1.12936
701,1,0,1e+08,4753147665169,4753149397896,4753149699852,4753149770592,4753149789484,4753149971184,4753150087564,4753150087588,16,24.2242,17.3273,3.01956,0.7074,0.18892,1.817,1.1638
702,1,0,1e+08,4753150113816,4753151886468,4753152193728,4753152260288,4753152309736,4753152496532,4753152613624,4753152613644,16,24.9983,17.7265,3.0726,0.6656,0.49448,1.86796,1.17092
