frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
258,1,0,1e+08,4773382687908,4773383121836,4773383918729,4773384092073,4773384985517,4773385437149,4773385679561,4773385679605,16,29.917,4.33928,7.96893,1.73344,8.93444,4.51632,2.42412
259,1,0,1e+08,4773385720702,4773386889003,4773387659986,4773387998148,4773388057812,4773388499117,4773388739898,4773388739958,16,30.1926,11.683,7.70983,3.38162,0.59664,4.41305,2.40781
260,1,0,1e+08,4773388775718,4773389337029,4773390112361,4773390214029,4773390246625,4773390899745,4773391175867,4773391175915,16,24.002,5.61311,7.75332,1.01668,0.32596,6.5312,2.76122
261,1,0,1e+08,4773391213700,4773391630658,4773392435125,4773392584937,4773392612453,4773393065530,4773393342661,4773393342721,16,21.2902,4.16958,8.04467,1.49812,0.27516,4.53077,2.77131
262,1,0,1e+08,4773393398685,4773394105013,4773394914037,4773395011673,4773395036977,4773395482140,4773395710593,4773395710641,16,23.1196,7.06328,8.09024,0.97636,0.25304,4.45163,2.28453
263,1,0,1e+08,4773395759805,4773396212689,4773396984453,4773397092049,4773397141718,4773397588722,4773397841339,4773397841399,16,20.8159,4.52884,7.71764,1.07596,0.49669,4.47004,2.52617
264,1,0,1e+08,4773397892547,4773398811903,4773399762600,4773399940761,4773399980741,4773400453238,4773400697518,4773400697566,16,28.0502,9.19356,9.50697,1.78161,0.3998,4.72497,2.4428
265,1,0,1e+08,4773400787820,4773401206804,4773401986373,4773402096929,4773402137690,4773402587017,4773402859652,4773402859712,16,20.7189,4.18984,7.79569,1.10556,0.40761,4.49327,2.72635
266,1,0,1e+08,4773402910744,4773403719608,4773404714822,4773404832546,4773404871674,4773405320797,4773405546806,4773405546854,16,26.3611,8.08864,9.95214,1.17724,0.39128,4.49123,2.26009
267,1,0,1e+08,4773405585506,4773405997031,4773406776690,4773406855546,4773406888926,4773407340537,4773407587033,4773407587093,16,20.0159,4.11525,7.79659,0.78856,0.3338,4.51611,2.46496
268,1,0,1e+08,4773407636537,4773408567712,4773409610468,4773409778686,4773409820078,4773410269221,4773410519297,4773410519345,16,28.8281,9.31175,10.4276,1.68218,0.41392,4.49143,2.50076
269,1,0,1e+08,4773410589865,4773410992821,4773411764040,4773411850161,4773411882653,4773412317030,4773412543586,4773412543646,16,19.5378,4.02956,7.71219,0.86121,0.32492,4.34377,2.26556
270,1,0,1e+08,4773412590638,4773413797785,4773414936495,4773415092609,4773415123229,4773415835336,4773416153168,4773416153240,16,35.626,12.0715,11.3871,1.56114,0.3062,7.12107,3.17832
271,1,0,1e+08,4773416190880,4773416695112,4773417681733,4773417780310,4773417812634,4773418251628,4773418453616,4773418453788,16,22.6291,5.04232,9.86621,0.98577,0.32324,4.38994,2.01988
272,1,0,1e+08,4773418480568,4773418874717,4773419644814,4773419723670,4773419759494,4773420198837,4773420440079,4773420440127,16,19.5956,3.94149,7.70097,0.78856,0.35824,4.39343,2.41242
273,1,0,1e+08,4773420495443,4773421379241,4773422323698,4773422413278,4773422438326,4773422872203,4773423085644,4773423085704,16,25.9026,8.83798,9.44457,0.8958,0.25048,4.33877,2.13441
274,1,0,1e+08,4773423113564,4773423507168,4773424276334,4773424356190,4773424408979,4773424851410,4773425094378,4773425094426,16,19.8086,3.93604,7.69166,0.79856,0.52789,4.42431,2.42968
275,1,0,1e+08,4773425132114,4773426010245,4773426911590,4773427021875,4773427068943,4773427505768,4773427717209,4773427717269,16,25.8515,8.78131,9.01345,1.10285,0.47068,4.36825,2.11441
276,1,0,1e+08,4773427745813,4773428138122,4773428905401,4773428985542,4773429016530,4773429454614,4773429678446,4773429678494,16,19.3268,3.92309,7.67279,0.80141,0.30988,4.38084,2.23832
277,1,0,1e+08,4773429715770,4773430619533,4773431392912,4773431483434,4773431503962,4773431938431,4773432146687,4773432146743,16,24.3097,9.03763,7.73379,0.90522,0.20528,4.34469,2.08256
278,1,0,1e+08,4773432184871,4773432691856,4773433457359,4773433546351,4773433569487,4773434002423,4773434209603,4773434209647,16,20.2478,5.06985,7.65503,0.88992,0.23136,4.32936,2.0718
279,1,0,1e+08,4773434244555,4773435124063,4773435917352,4773436004808,4773436029744,4773436466819,4773436682964,4773436683024,16,24.3847,8.79508,7.93289,0.87456,0.24936,4.37075,2.16145
280,1,0,1e+08,4773436722241,4773437252920,4773438024254,4773438118894,4773438141626,4773438576056,4773438790104,4773438790152,16,20.6791,5.30679,7.71334,0.9464,0.22732,4.3443,2.14048
281,1,0,1e+08,4773438827644,4773439718388,4773440744986,4773440838834,4773440866042,4773441300381,4773441507706,4773441507766,16,26.8012,8.90744,10.266,0.93848,0.27208,4.34339,2.07325
282,1,0,1e+08,4773441535862,4773441920826,4773442648818,4773442733958,4773442758906,4773443152058,4773443368446,4773443368490,16,18.3263,3.84964,7.27992,0.8514,0.24948,3.93152,2.16388
283,1,0,1e+08,4773443405482,4773444426397,4773445259996,4773445359296,4773445395052,4773445840389,4773446056891,4773446056951,16,26.5147,10.2092,8.33599,0.993,0.35756,4.45337,2.16502
284,1,0,1e+08,4773446089079,4773446481127,4773447247592,4773447325168,4773447379100,4773447815928,4773448057593,4773448057641,16,19.6856,3.92048,7.66465,0.77576,0.53932,4.36828,2.41665
285,1,0,1e+08,4773448096185,4773448848020,4773449621994,4773449706674,4773449730458,4773450164032,4773450378597,4773450378657,16,22.8247,7.51835,7.73974,0.8468,0.23784,4.33574,2.14565
286,1,0,1e+08,4773450415601,4773451230870,4773452159358,4773452242574,4773452267146,4773452700715,4773452914026,4773452914082,16,24.9848,8.15269,9.28488,0.83216,0.24572,4.33569,2.13311
287,1,0,1e+08,4773452941682,4773453279491,4773454035228,4773454110545,4773454153385,4773454587681,4773454823578,4773454823734,16,18.8205,3.37809,7.55737,0.75317,0.4284,4.34296,2.35897
288,1,0,1e+08,4773454859154,4773455863211,4773457001256,4773457108508,4773457142090,4773457663172,4773457866114,4773457866158,16,30.07,10.0406,11.3804,1.07252,0.33582,5.21082,2.02942
289,1,0,1e+08,4773457893990,4773458279204,4773459050493,4773459187341,4773459213546,4773459650177,4773459873150,4773459873210,16,19.7922,3.85214,7.71289,1.36848,0.26205,4.36631,2.22973
290,1,0,1e+08,4773459915798,4773460869519,4773462025280,4773462131028,4773462161444,4773462609199,4773462811208,4773462811256,16,28.9546,9.53721,11.5576,1.05748,0.30416,4.47755,2.02009
291,1,0,1e+08,4773462840737,4773463236418,4773464004232,4773464077032,4773464113060,4773464546910,4773464799872,4773464799928,16,19.5919,3.95681,7.67814,0.728,0.36028,4.3385,2.52962
292,1,0,1e+08,4773464846716,4773465770957,4773466719865,4773466817625,4773466843709,4773467278456,4773467489040,4773467489088,16,26.4237,9.24241,9.48908,0.9776,0.26084,4.34747,2.10584
293,1,0,1e+08,4773467515468,4773467905916,4773468669682,4773468834162,4773468861226,4773469233334,4773469518682,4773469518730,16,20.0326,3.90448,7.63766,1.6448,0.27064,3.72108,2.85348
294,1,0,1e+08,4773469592914,4773470269595,4773471024241,4773471163129,4773471210841,4773471652473,4773471913281,4773471913325,16,23.2041,6.76681,7.54646,1.38888,0.47712,4.41632,2.60808
295,1,0,1e+08,4773471967657,4773472525247,4773473300339,4773473380436,4773473414248,4773473861449,4773474113286,4773474113346,16,21.4569,5.5759,7.75092,0.80097,0.33812,4.47201,2.51837
296,1,0,1e+08,4773474169258,4773474902649,4773475534317,4773475614257,4773475642837,4773475937029,4773476128613,4773476128649,16,19.5939,7.33391,6.31668,0.7994,0.2858,2.94192,1.91584
297,1,0,1e+08,4773476168585,4773477025497,4773477516917,4773477584217,4773477602513,4773477873765,4773478041557,4773478041593,16,18.7301,8.56912,4.9142,0.673,0.18296,2.71252,1.67792
298,1,0,1e+08,4773478075101,4773479279353,4773479830665,4773479909797,4773479930577,4773480206269,4773480362041,4773480362069,16,22.8697,12.0425,5.51312,0.79132,0.2078,2.75692,1.55772
299,1,0,1e+08,4773480391213,4773480645709,4773481116621,4773481178225,4773481196525,4773481460253,4773481604185,4773481604225,16,12.1301,2.54496,4.70912,0.61604,0.183,2.63728,1.43932
300,1,0,1e+08,4773481632461,4773483846494,4773484287822,4773484360214,4773484378978,4773484610814,4773484773162,4773484773190,16,31.4073,22.1403,4.41328,0.72392,0.18764,2.31836,1.62348
301,1,0,1e+08,4773484807510,4773485049038,4773485473074,4773485533550,4773485557290,4773485810042,4773485957146,4773485957182,16,11.4967,2.41528,4.24036,0.60476,0.2374,2.52752,1.47104
302,1,0,1e+08,4773485984190,4773488373937,4773488880957,4773488955869,4773488987573,4773489227261,4773489372041,4773489372069,16,33.8788,23.8975,5.0702,0.74912,0.31704,2.39688,1.4478
303,1,0,1e+08,4773489402913,4773489621593,4773490049201,4773490114525,4773490140569,4773490385437,4773490568861,4773490568953,16,11.6604,2.1868,4.27608,0.65324,0.26044,2.44868,1.83424
304,1,0,1e+08,4773490609881,4773491359070,4773491815842,4773491902658,4773491933646,4773492193250,4773492363174,4773492363202,16,17.5332,7.49189,4.56772,0.86816,0.30988,2.59604,1.69924
305,1,0,1e+08,4773492401142,4773493611637,4773494190533,4773494265229,4773494292797,4773494613553,4773494798385,4773494798429,16,23.9729,12.105,5.78896,0.74696,0.27568,3.20756,1.84832
306,1,0,1e+08,4773494834433,4773495140793,4773495734993,4773495840741,4773495883049,4773496222257,4773496400005,4773496400045,16,15.6561,3.0636,5.942,1.05748,0.42308,3.39208,1.77748
307,1,0,1e+08,4773496429897,4773496740657,4773497351845,4773497477697,4773497504881,4773497863237,4773498099189,4773498099237,16,16.6934,3.1076,6.11188,1.25852,0.27184,3.58356,2.35952
308,1,0,1e+08,4773498139101,4773498987350,4773499758198,4773499850310,4773499893094,4773500324178,4773500566062,4773500566106,16,24.2701,8.48249,7.70848,0.92112,0.42784,4.31084,2.41884
309,1,0,1e+08,4773500622366,4773501254396,4773502026153,4773502127653,4773502164001,4773502608005,4773502850453,4773502850513,16,22.2815,6.3203,7.71757,1.015,0.36348,4.44004,2.42448
310,1,0,1e+08,4773502941229,4773503834033,4773504508117,4773504686605,4773504715673,4773505088417,4773505314333,4773505314377,16,23.7315,8.92804,6.74084,1.78488,0.29068,3.72744,2.25916
311,1,0,1e+08,4773505359945,4773508069567,4773509216381,4773509324536,4773509549328,4773510223335,4773510454751,4773510454811,16,50.9487,27.0962,11.4681,1.08155,2.24792,6.74007,2.31416
312,1,0,1e+08,4773510581395,4773510958423,4773511599631,4773511684751,4773511795039,4773512330451,4773512587951,4773512587991,16,20.066,3.77028,6.41208,0.8512,1.10288,5.35412,2.575
313,1,0,1e+08,4773512679951,4773513112227,4773513787319,4773514013175,4773514040595,4773514427111,4773514675199,4773514675251,16,19.953,4.32276,6.75092,2.25856,0.2742,3.86516,2.48088
314,1,0,1e+08,4773514736199,4773515425424,4773516144020,4773516277912,4773516306164,4773516703996,4773516962200,4773516962256,16,22.2606,6.89225,7.18596,1.33892,0.28252,3.97832,2.58204
315,1,0,1e+08,4773517158252,4773517606856,4773518307304,4773518398652,4773518460488,4773518931944,4773519180564,4773519180620,16,20.2237,4.48604,7.00448,0.91348,0.61836,4.71456,2.4862
316,1,0,1e+08,4773519237592,4773519907394,4773520610518,4773520780374,4773520803194,4773521201542,4773521452018,4773521452062,16,22.1447,6.69802,7.03124,1.69856,0.2282,3.98348,2.50476
317,1,0,1e+08,4773521504170,4773522166417,4773522852249,4773522935989,4773523315941,4773523869417,4773524083457,4773524083509,16,25.7934,6.62247,6.85832,0.8374,3.79952,5.53476,2.1404
318,1,0,1e+08,4773524114781,4773524456477,4773525118697,4773525262953,4773525285145,4773525660749,4773525881501,4773525881541,16,17.6676,3.41696,6.6222,1.44256,0.22192,3.75604,2.20752
319,1,0,1e+08,4773525928305,4773526765575,4773527382119,4773527593067,4773527613995,4773527954435,4773528159027,4773528159223,16,22.3092,8.3727,6.16544,2.10948,0.20928,3.4044,2.04592
320,1,0,1e+08,4773528201099,4773529038126,4773529616782,4773529690162,4773529719226,4773530057194,4773530259554,4773530259590,16,20.5849,8.37027,5.78656,0.7338,0.29064,3.37968,2.0236
321,1,0,1e+08,4773530320262,4773531263566,4773531801830,4773531874702,4773531912534,4773532286366,4773532464722,4773532464766,16,21.445,9.43304,5.38264,0.72872,0.37832,3.73832,1.78356
322,1,0,1e+08,4773532506810,4773533550022,4773534064330,4773534132446,4773534312090,4773534748766,4773534925650,4773534925682,16,24.1887,10.4321,5.14308,0.68116,1.79644,4.36676,1.76884
323,1,0,1e+08,4773534970358,4773535772274,4773536283070,4773536368270,4773536415430,4773536714762,4773536888318,4773536888358,16,19.18,8.01916,5.10796,0.852,0.4716,2.99332,1.73556
324,1,0,1e+08,4773536919514,4773538053934,4773538573650,4773538650694,4773538682574,4773538967182,4773539135414,4773539135446,16,22.1593,11.3442,5.19716,0.77044,0.3188,2.84608,1.68232
325,1,0,1e+08,4773539164202,4773540457632,4773541181572,4773541262580,4773541311632,4773541692792,4773541918692,4773541918740,16,27.5454,12.9343,7.2394,0.81008,0.49052,3.8116,2.259
326,1,0,1e+08,4773541966764,4773542636823,4773543417811,4773543603839,4773544072595,4773544445027,4773544621187,4773544621227,16,26.5446,6.70059,7.80988,1.86028,4.68756,3.72432,1.7616
327,1,0,1e+08,4773544649899,4773544937411,4773545529175,4773545675959,4773545714619,4773546001115,4773546161855,4773546161899,16,15.12,2.87512,5.91764,1.46784,0.3866,2.86496,1.6074
328,1,0,1e+08,4773546199235,4773547256908,4773547746376,4773547850556,4773547868616,4773548136524,4773548299876,4773548299908,16,21.0067,10.5767,4.89468,1.0418,0.1806,2.67908,1.63352
329,1,0,1e+08,4773548326996,4773549516407,4773549978667,4773550046091,4773550079403,4773550392759,4773550547943,4773550547983,16,22.2099,11.8941,4.6226,0.67424,0.33312,3.13356,1.55184
330,1,0,1e+08,4773550578035,4773550848287,4773551306199,4773551371699,4773551391215,4773551643107,4773551811451,4773551811483,16,12.3345,2.70252,4.57912,0.655,0.19516,2.51892,1.68344
331,1,0,1e+08,4773551856535,4773552840852,4773553279360,4773553343100,4773553368504,4773553676676,4773553833884,4773553833920,16,19.7738,9.84317,4.38508,0.6374,0.25404,3.08172,1.57208
332,1,0,1e+08,4773553863324,4773555190861,4773555649097,4773555767929,4773555793709,4773556033561,4773556200133,4773556200161,16,23.3684,13.2754,4.58236,1.18832,0.2578,2.39852,1.66572
333,1,0,1e+08,4773556236029,4773556474221,4773556921725,4773557085009,4773557109113,4773557370185,4773557555353,4773557555385,16,13.1936,2.38192,4.47504,1.63284,0.24104,2.61072,1.85168
334,1,0,1e+08,4773557970113,4773558261717,4773558741285,4773558990737,4773559010541,4773559280341,4773559439153,4773559439185,16,14.6907,2.91604,4.79568,2.49452,0.19804,2.698,1.58812
335,1,0,1e+08,4773560346625,4773560589969,4773561035437,4773561115001,4773561145829,4773561424485,4773561577241,4773561577353,16,12.3073,2.43344,4.45468,0.79564,0.30828,2.78656,1.52756
336,1,0,1e+08,4773562752930,4773563099327,4773563575311,4773563656327,4773563696079,4773563952695,4773564120419,4773564120447,16,13.6752,3.46397,4.75984,0.81016,0.39752,2.56616,1.67724
337,1,0,1e+08,4773564842510,4773565217950,4773565774486,4773565933858,4773565977726,4773566258834,4773566472530,4773566472570,16,16.3006,3.7544,5.56536,1.59372,0.43868,2.81108,2.13696
338,1,0,1e+08,4773566817434,4773567109338,4773567608038,4773567669970,4773567688638,4773567965774,4773568119790,4773568119822,16,13.0239,2.91904,4.987,0.61932,0.18668,2.77136,1.54016
339,1,0,1e+08,4773568870172,4773569147610,4773569609882,4773569676738,4773569696842,4773569952322,4773570111646,4773570111682,16,12.4151,2.77438,4.62272,0.66856,0.20104,2.5548,1.59324
340,1,0,1e+08,4773570852863,4773571718477,4773572370381,4773572448725,4773572469873,4773572815693,4773572984765,4773572984801,16,21.3194,8.65614,6.51904,0.78344,0.21148,3.4582,1.69072
341,1,0,1e+08,4773573014417,4773573268253,4773573715685,4773573789289,4773573815993,4773574068169,4773574227469,4773574227505,16,12.1309,2.53836,4.47432,0.73604,0.26704,2.52176,1.593
342,1,0,1e+08,4773574543193,4773576149623,4773576586551,4773576655123,4773576673443,4773576914359,4773577064691,4773577064719,16,25.2153,16.0643,4.36928,0.68572,0.1832,2.40916,1.50332
343,1,0,1e+08,4773577097327,4773577320583,4773577741115,4773577807439,4773577824603,4773578060227,4773578206891,4773578206927,16,11.096,2.23256,4.20532,0.66324,0.17164,2.35624,1.46664
344,1,0,1e+08,4773578704341,4773579225925,4773579650037,4773579726157,4773579742009,4773579971069,4773580145669,4773580145697,16,14.4136,5.21584,4.24112,0.7612,0.15852,2.2906,1.746
345,1,0,1e+08,4773580678250,4773580946094,4773581365098,4773581449410,4773581479934,4773581710726,4773581863674,4773581863706,16,11.8546,2.67844,4.19004,0.84312,0.30524,2.30792,1.52948
346,1,0,1e+08,4773582561185,4773583738656,4773584168428,4773584241340,4773584260152,4773584478216,4773584628228,4773584628256,16,20.6707,11.7747,4.29772,0.72912,0.18812,2.18064,1.50012
347,1,0,1e+08,4773584657572,4773584884252,4773585287348,4773585348908,4773585366912,4773585590432,4773585734716,4773585734748,16,10.7718,2.2668,4.03096,0.6156,0.18004,2.2352,1.44284
348,1,0,1e+08,4773586808057,4773587069551,4773587478735,4773587544127,4773587563155,4773587782127,4773587926023,4773587926051,16,11.1799,2.61494,4.09184,0.65392,0.19028,2.18972,1.43896
349,1,0,1e+08,4773588568555,4773588825007,4773589226023,4773589291159,4773589308343,4773589526187,4773589665323,4773589665355,16,10.968,2.56452,4.01016,0.65136,0.17184,2.17844,1.39136
350,1,0,1e+08,4773590439458,4773591339103,4773591749851,4773591833963,4773591858051,4773592076315,4773592238679,4773592238703,16,17.9925,8.99645,4.10748,0.84112,0.24088,2.18264,1.62364
351,1,0,1e+08,4773592480655,4773592748756,4773593216140,4773593293056,4773593317168,4773593602068,4773593791596,4773593791728,16,13.1107,2.68101,4.67384,0.76916,0.24112,2.849,1.89528
352,1,0,1e+08,4773594384740,4773596715525,4773597858873,4773598161248,4773598191380,4773598989825,4773599308116,4773599308184,16,49.2344,23.3079,11.4335,3.02375,0.30132,7.98445,3.18291
353,1,0,1e+08,4773599351118,4773599796914,4773600571998,4773600724564,4773600746896,4773601183709,4773601423869,4773601423929,16,20.7281,4.45796,7.75084,1.52566,0.22332,4.36813,2.4016
354,1,0,1e+08,4773601459885,4773601864009,4773602621675,4773602790503,4773602810843,4773603236979,4773603511415,4773603511463,16,20.5158,4.04124,7.57666,1.68828,0.2034,4.26136,2.74436
355,1,0,1e+08,4773603570303,4773604063876,4773604624920,4773604691232,4773604709340,4773604979012,4773605144964,4773605145004,16,15.747,4.93573,5.61044,0.66312,0.18108,2.69672,1.65952
356,1,0,1e+08,4773605191948,4773606234221,4773606707241,4773606786273,4773606815993,4773607162613,4773607331609,4773607331641,16,21.3969,10.4227,4.7302,0.79032,0.2972,3.4662,1.68996
357,1,0,1e+08,4773607361141,4773608578230,4773609061846,4773609196266,4773609214250,4773609465414,4773609624126,4773609624162,16,22.6302,12.1709,4.83616,1.3442,0.17984,2.51164,1.58712
358,1,0,1e+08,4773609652294,4773609889602,4773610359658,4773610766978,4773610793898,4773611055506,4773611253706,4773611253738,16,16.0144,2.37308,4.70056,4.0732,0.2692,2.61608,1.982
359,1,0,1e+08,4773611285158,4773611522862,4773611998506,4773612225762,4773612243890,4773612499602,4773612648878,4773612648918,16,13.6376,2.37704,4.75644,2.27256,0.18128,2.55712,1.49276
360,1,0,1e+08,4773612682258,4773614005830,4773614454942,4773614526818,4773614565562,4773614807406,4773614959754,4773614959786,16,22.7753,13.2357,4.49112,0.71876,0.38744,2.41844,1.52348
361,1,0,1e+08,4773614989622,4773615244958,4773615678234,4773615845966,4773615905890,4773616167230,4773616333982,4773616334018,16,13.444,2.55336,4.33276,1.67732,0.59924,2.6134,1.66752
362,1,0,1e+08,4773617541276,4773617814833,4773618218421,4773618281397,4773618316825,4773618622661,4773618780373,4773618780405,16,12.3913,2.73557,4.03588,0.62976,0.35428,3.05836,1.57712
363,1,0,1e+08,4773620309733,4773620530393,4773620912633,4773620977293,4773621000109,4773621209585,4773621357645,4773621357677,16,10.4794,2.2066,3.8224,0.6466,0.22816,2.09476,1.4806
364,1,0,1e+08,4773622495732,4773622739496,4773623111468,4773623173836,4773623219404,4773623435580,4773623606380,4773623606408,16,11.1068,2.43764,3.71972,0.62368,0.45568,2.16176,1.708
365,1,0,1e+08,4773625303997,4773625514597,4773625870177,4773625928025,4773625947917,4773626151165,4773626281205,4773626281237,16,9.7724,2.106,3.5558,0.57848,0.19892,2.03248,1.3004
366,1,0,1e+08,4773627585075,4773627850907,4773628207307,4773628275035,4773628294271,4773628509171,4773628678219,4773628678247,16,10.9317,2.65832,3.564,0.67728,0.19236,2.149,1.69048
367,1,0,1e+08,4773629712686,4773629954236,4773630336948,4773630542976,4773630562452,4773630762480,4773630913148,4773630913264,16,12.0058,2.4155,3.82712,2.06028,0.19476,2.00028,1.50668
368,1,0,1e+08,4773632225420,4773632475104,4773632845388,4773632912172,4773632951528,4773633150900,4773633292296,4773633292320,16,10.669,2.49684,3.70284,0.66784,0.39356,1.99372,1.41396
369,1,0,1e+08,4773634010107,4773634276559,4773634705047,4773634780639,4773634799055,4773635041763,4773635237803,4773635237835,16,12.2773,2.66452,4.28488,0.75592,0.18416,2.42708,1.9604
370,1,0,1e+08,4773635791467,4773636605338,4773637092890,4773637249634,4773637267054,4773637483758,4773637653890,4773637653914,16,18.6245,8.13871,4.87552,1.56744,0.1742,2.16704,1.70132
371,1,0,1e+08,4773637691890,4773637946318,4773638352242,4773638429106,4773638462342,4773638743282,4773638902294,4773638902326,16,12.1044,2.54428,4.05924,0.76864,0.33236,2.8094,1.59012
372,1,0,1e+08,4773639774452,4773641984039,4773642924320,4773643002204,4773643023480,4773643429720,4773643625300,4773643625332,16,38.5088,22.0959,9.40281,0.77884,0.21276,4.0624,1.9558
373,1,0,1e+08,4773643722568,4773643990048,4773644415684,4773644500708,4773644575532,4773644800724,4773644969916,4773644969952,16,12.4738,2.6748,4.25636,0.85024,0.74824,2.25192,1.69192
374,1,0,1e+08,4773645016308,4773645404036,4773645812820,4773645882260,4773645899532,4773646125268,4773646276756,4773646276784,16,12.6048,3.87728,4.08784,0.6944,0.17272,2.25736,1.51488
375,1,0,1e+08,4773646306744,4773649142613,4773649520785,4773649609721,4773649630865,4773649836777,4773649997233,4773649997265,16,36.9052,28.3587,3.78172,0.88936,0.21144,2.05912,1.60456
376,1,0,1e+08,4773650037157,4773650384229,4773650811909,4773650897157,4773650929217,4773651151209,4773651340817,4773651340841,16,13.0368,3.47072,4.2768,0.85248,0.3206,2.21992,1.89608
377,1,0,1e+08,4773651386249,4773652150735,4773652577079,4773652648619,4773652689143,4773652935279,4773653104931,4773653104967,16,17.1872,7.64486,4.26344,0.7154,0.40524,2.46136,1.69652
378,1,0,1e+08,4773653140871,4773654468334,4773654885926,4773654961226,4773654983474,4773655220762,4773655394246,4773655394274,16,22.534,13.2746,4.17592,0.753,0.22248,2.37288,1.73484
379,1,0,1e+08,4773655471378,4773655731230,4773656156046,4773656265874,4773656284382,4773656519574,4773656725310,4773656725346,16,12.5397,2.59852,4.24816,1.09828,0.18508,2.35192,2.05736
380,1,0,1e+08,4773656779426,4773657537412,4773657953228,4773658027356,4773658076684,4773658334152,4773658532044,4773658532072,16,17.5265,7.57986,4.15816,0.74128,0.49328,2.57468,1.97892
381,1,0,1e+08,4773658909684,4773659830006,4773660405134,4773660541354,4773660564470,4773660817158,4773660997858,4773660997894,16,20.8821,9.20322,5.75128,1.3622,0.23116,2.52688,1.807
382,1,0,1e+08,4773661029938,4773661279814,4773661734786,4773661827622,4773661920886,4773662176554,4773662375834,4773662375866,16,13.4593,2.49876,4.54972,0.92836,0.93264,2.55668,1.9928
383,1,0,1e+08,4773663112446,4773663378720,4773663849276,4773664017288,4773664037548,4773664336496,4773664518688,4773664518800,16,14.0635,2.66274,4.70556,1.68012,0.2026,2.98948,1.82192
384,1,0,1e+08,4773665055135,4773665548674,4773666335038,4773666426386,4773666459370,4773667260858,4773667449190,4773667449218,16,23.9408,4.93539,7.86364,0.91348,0.32984,8.01488,1.88332
385,1,0,1e+08,4773667488310,4773679806864,4773682042032,4773682233012,4773682351575,4773682978757,4773683144905,4773683144945,16,156.566,123.186,22.3517,1.9098,1.18563,6.27182,1.66148
386,1,0,1e+08,4773683171253,4773684963474,4773685355030,4773685408234,4773685428598,4773685601686,4773685718666,4773685718690,16,25.4744,17.9222,3.91556,0.53204,0.20364,1.73088,1.1698
387,1,0,1e+08,4773685743458,4773687563006,4773687901394,4773687972350,4773688023846,4773688231794,4773688359966,4773688359998,16,26.1654,18.1955,3.38388,0.70956,0.51496,2.07948,1.28172
388,1,0,1e+08,4773688388126,4773690164706,4773690511578,4773690583218,4773690610066,4773690783854,4773690927194,4773690927222,16,25.391,17.7658,3.46872,0.7164,0.26848,1.73788,1.4334
389,1,0,1e+08,4773690956002,4773691180014,4773691517034,4773691577994,4773691623226,4773691804290,4773691942962,4773691942990,16,9.86988,2.24012,3.3702,0.6096,0.45232,1.81064,1.38672
390,1,0,1e+08,4773691972798,4773693825866,4773694185322,4773694271602,4773694293618,4773694488074,4773694636486,4773694636510,16,26.6371,18.5307,3.59456,0.8628,0.22016,1.94456,1.48412
391,1,0,1e+08,4773694668358,4773694878698,4773695265086,4773695339282,4773695380462,4773695591638,4773695766426,4773695766454,16,10.981,2.1034,3.86388,0.74196,0.4118,2.11176,1.74788
392,1,0,1e+08,4773695805962,4773696866340,4773697363156,4773697437556,4773697476396,4773697757780,4773697923840,4773697923868,16,21.1791,10.6038,4.96816,0.744,0.3884,2.81384,1.6606
393,1,0,1e+08,4773697954012,4773699113995,4773699554279,4773699624983,4773699643607,4773699861715,4773700020791,4773700020823,16,20.6681,11.5998,4.40284,0.70704,0.18624,2.18108,1.59076
394,1,0,1e+08,4773700053415,4773700300035,4773700715999,4773700784975,4773700805135,4773701032543,4773701186059,4773701186087,16,11.3267,2.4662,4.15964,0.68976,0.2016,2.27408,1.53516
395,1,0,1e+08,4773701217271,4773703833866,4773704377594,4773704451574,4773704471286,4773704684390,4773704828878,4773704828910,16,36.1164,26.1659,5.43728,0.7398,0.19712,2.13104,1.44488
396,1,0,1e+08,4773704856898,4773705087122,4773705482746,4773705539798,4773705555758,4773705776842,4773705947254,4773705947282,16,10.9038,2.30224,3.95624,0.57052,0.1596,2.21084,1.70412
397,1,0,1e+08,4773705985470,4773706629172,4773707044968,4773707120852,4773707165996,4773707386172,4773707563464,4773707563496,16,15.7803,6.43702,4.15796,0.75884,0.45144,2.20176,1.77292
398,1,0,1e+08,4773707594428,4773708834667,4773709249315,4773709333087,4773709351875,4773709576899,4773709758863,4773709758887,16,21.6446,12.4024,4.14648,0.83772,0.18788,2.25024,1.81964
399,1,0,1e+08,4773709792291,4773710018583,4773710417643,4773710478783,4773710514575,4773710733959,4773710879147,4773710879247,16,10.8696,2.26292,3.9906,0.6114,0.35792,2.19384,1.45188
400,1,0,1e+08,4773710917355,4773711935311,4773712340943,4773712415319,4773712459983,4773712684855,4773712842171,4773712842199,16,19.2484,10.1796,4.05632,0.74376,0.44664,2.24872,1.57316
401,1,0,1e+08,4773712870187,4773714251699,4773714649387,4773714724255,4773714758327,4773714970019,4773715137155,4773715137187,16,22.67,13.8151,3.97688,0.74868,0.34072,2.11692,1.67136
402,1,0,1e+08,4773715174779,4773715397419,4773715785699,4773715860523,4773715881711,4773716097919,4773716224443,4773716224471,16,10.4969,2.2264,3.8828,0.74824,0.21188,2.16208,1.26524
