frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
849,1,0,1e+08,4095732246133,4095734034874,4095734348302,4095734420234,4095734471778,4095734655546,4095734655630,4095734655654,16,24.0952,17.8874,3.13428,0.71932,0.51544,1.83768,0.00084
850,1,0,1e+08,4095734680658,4095736419593,4095736732417,4095736816245,4095736880153,4095737063589,4095737063693,4095737063713,16,23.8305,17.3894,3.12824,0.83828,0.63908,1.83436,0.00104
851,1,0,1e+08,4095737088585,4095738858834,4095739172078,4095739244334,4095739296842,4095739480578,4095739480666,4095739480690,16,23.9211,17.7025,3.13244,0.72256,0.52508,1.83736,0.00088
852,1,0,1e+08,4095739505622,4095741282450,4095741599642,4095741676682,4095741725778,4095741910666,4095741910754,4095741910774,16,24.0515,17.7683,3.17192,0.7704,0.49096,1.84888,0.00088
853,1,0,1e+08,4095741935734,4095743735661,4095744038589,4095744132201,4095744150401,4095744303009,4095744303037,4095744303061,16,23.6733,17.9993,3.02928,0.93612,0.182,1.52608,0.00028
854,1,0,1e+08,4095744346357,4095746139012,4095747386102,4095747489058,4095747506058,4095747886326,4095747886462,4095747886494,16,35.4014,17.9265,12.4709,1.02956,0.17,3.80268,0.00136
855,1,0,1e+08,4095747912042,4095749677281,4095749987549,4095750059461,4095750111905,4095750292689,4095750292769,4095750292797,16,23.8075,17.6524,3.10268,0.71912,0.52444,1.80784,0.0008
856,1,0,1e+08,4095750319297,4095752080334,4095752393702,4095752475002,4095752521970,4095752700446,4095752700534,4095752700554,16,23.8126,17.6104,3.13368,0.813,0.46968,1.78476,0.00088
857,1,0,1e+08,4095752725578,4095754495498,4095754805462,4095754878622,4095754908642,4095755061310,4095755061334,4095755061358,16,23.3578,17.6992,3.09964,0.7316,0.3002,1.52668,0.00024
858,1,0,1e+08,4095755103294,4095757503297,4095758221367,4095758300311,4095758315659,4095758601691,4095758601807,4095758601839,16,34.9855,24,7.1807,0.78944,0.15348,2.86032,0.00116
859,1,0,1e+08,4095758630955,4095760448896,4095760758224,4095760828984,4095760847496,4095760999972,4095760999996,4095761000020,16,23.6907,18.1794,3.09328,0.7076,0.18512,1.52476,0.00024
860,1,0,1e+08,4095761049764,4095762818221,4095763121153,4095763192705,4095763253733,4095763615987,4095763616177,4095763616322,16,25.6656,17.6846,3.02932,0.71552,0.61028,3.62254,0.0019
861,1,0,1e+08,4095763716855,4095765607142,4095765975302,4095766080450,4095766123478,4095766921500,4095766921564,4095766921628,16,32.0477,18.9029,3.6816,1.05148,0.43028,7.98022,0.00064
862,1,0,1e+08,4095766986944,4095768675583,4095769109867,4095769217519,4095769261435,4095769485995,4095769486095,4095769486119,16,24.9917,16.8864,4.34284,1.07652,0.43916,2.2456,0.001
863,1,0,1e+08,4095769511399,4095771357764,4095771708584,4095771776652,4095771813896,4095772600488,4095772600764,4095772600856,16,30.8946,18.4637,3.5082,0.68068,0.37244,7.86592,0.00276
864,1,0,1e+08,4095772635624,4095774469517,4095774859245,4095774956077,4095774974257,4095775152669,4095775152701,4095775152725,16,25.171,18.3389,3.89728,0.96832,0.1818,1.78412,0.00032
865,1,0,1e+08,4095775180853,4095776984722,4095777963869,4095778049346,4095778114710,4095778554872,4095778554996,4095778555044,16,33.7419,18.0387,9.79147,0.85477,0.65364,4.40162,0.00124
866,1,0,1e+08,4095778583360,4095780385668,4095780806028,4095780878832,4095780946556,4095781154984,4095781155068,4095781155092,16,25.7173,18.0231,4.2036,0.72804,0.67724,2.08428,0.00084
867,1,0,1e+08,4095781181220,4095783060240,4095783532285,4095783702613,4095783830348,4095784476164,4095784476316,4095784476376,16,32.9516,18.7902,4.72045,1.70328,1.27735,6.45816,0.00152
868,1,0,1e+08,4095784503472,4095786308471,4095787435214,4095787500138,4095787559174,4095787927590,4095787927710,4095787927746,16,34.2427,18.05,11.2674,0.64924,0.59036,3.68416,0.0012
869,1,0,1e+08,4095787954122,4095789781568,4095790072688,4095790133324,4095790151020,4095790307460,4095790307484,4095790307508,16,23.5339,18.2745,2.9112,0.60636,0.17696,1.5644,0.00024
870,1,0,1e+08,4095790357700,4095792067157,4095792369905,4095792442869,4095792494829,4095792679713,4095792679781,4095792679801,16,23.221,17.0946,3.02748,0.72964,0.5196,1.84884,0.00068
871,1,0,1e+08,4095792716793,4095794853908,4095795227692,4095795315600,4095795366208,4095795967095,4095795967545,4095795967765,16,32.5097,21.3712,3.73784,0.87908,0.50608,6.00887,0.0045
872,1,0,1e+08,4095796033268,4095797824702,4095798304846,4095798374366,4095798401682,4095798669138,4095798669230,4095798669262,16,26.3599,17.9143,4.80144,0.6952,0.27316,2.67456,0.00092
873,1,0,1e+08,4095798716454,4095800463409,4095800834517,4095800907105,4095800926441,4095801088689,4095801088717,4095801088745,16,23.7229,17.4696,3.71108,0.72588,0.19336,1.62248,0.00028
874,1,0,1e+08,4095801128597,4095802866403,4095803415331,4095803588519,4095803650966,4095805594425,4095805594637,4095805594705,16,44.6611,17.3781,5.48928,1.73188,0.62447,19.4346,0.00212
875,1,0,1e+08,4095805627941,4095807352457,4095808402820,4095808542112,4095808578268,4095809008756,4095809008892,4095809008948,16,33.8101,17.2452,10.5036,1.39292,0.36156,4.30488,0.00136
876,1,0,1e+08,4095809035936,4095810909989,4095811242217,4095811312493,4095811330713,4095811495125,4095811495149,4095811495169,16,24.5923,18.7405,3.32228,0.70276,0.1822,1.64412,0.00024
877,1,0,1e+08,4095811525969,4095813369795,4095814520806,4095814678758,4095814698686,4095815068954,4095815069070,4095815069114,16,35.4315,18.4383,11.5101,1.57952,0.19928,3.70268,0.00116
878,1,0,1e+08,4095815095638,4095816908253,4095817233781,4095817305441,4095817361533,4095817554309,4095817554385,4095817554405,16,24.5877,18.1261,3.25528,0.7166,0.56092,1.92776,0.00076
879,1,0,1e+08,4095817579369,4095819519158,4095819837170,4095819905290,4095819955914,4095820140850,4095820140934,4095820140958,16,25.6159,19.3979,3.18012,0.6812,0.50624,1.84936,0.00084
880,1,0,1e+08,4095820166230,4095821910258,4095823016438,4095823128296,4095823155196,4095823515884,4095823515928,4095823515960,16,33.4973,17.4403,11.0618,1.11858,0.269,3.60688,0.00044
881,1,0,1e+08,4095823545608,4095825397253,4095825877729,4095825954005,4095825972701,4095826161429,4095826161461,4095826161489,16,26.1588,18.5164,4.80476,0.76276,0.18696,1.88728,0.00032
882,1,0,1e+08,4095826197761,4095828049764,4095828381608,4095828453760,4095828476060,4095829334329,4095829334545,4095829334617,16,31.3686,18.52,3.31844,0.72152,0.223,8.58269,0.00216
883,1,0,1e+08,4095829364781,4095831158456,4095831534624,4095831636112,4095831677312,4095832479747,4095832479839,4095832479931,16,31.1515,17.9367,3.76168,1.01488,0.412,8.02435,0.00092
884,1,0,1e+08,4095832518278,4095834360946,4095834831394,4095834916450,4095834946282,4095835196094,4095835196134,4095835196166,16,26.7789,18.4267,4.70448,0.85056,0.29832,2.49812,0.0004
885,1,0,1e+08,4095835245858,4095837080068,4095837398948,4095837466580,4095837518516,4095837700492,4095837700576,4095837700604,16,24.5475,18.3421,3.1888,0.67632,0.51936,1.81976,0.00084
886,1,0,1e+08,4095837726088,4095839581156,4095839902848,4095840029989,4095840132179,4095840954792,4095840954856,4095840954904,16,32.2882,18.5507,3.21692,1.27141,1.0219,8.22613,0.00064
887,1,0,1e+08,4095840984720,4095842761472,4095843138956,4095843216976,4095843259432,4095843415852,4095843415876,4095843415900,16,24.3118,17.7675,3.77484,0.7802,0.42456,1.5642,0.00024
888,1,0,1e+08,4095843467960,4095845198507,4095846028702,4095846162520,4095846223136,4095846677353,4095846677409,4095846677453,16,32.0949,17.3055,8.30195,1.33818,0.60616,4.54217,0.00056
889,1,0,1e+08,4095846719873,4095848529740,4095848883684,4095848952388,4095849003472,4095849170716,4095849170796,4095849170824,16,24.5095,18.0987,3.53944,0.68704,0.51084,1.67244,0.0008
890,1,0,1e+08,4095849199384,4095851027274,4095852154844,4095852217556,4095852254196,4095852636520,4095852636568,4095852636604,16,34.3722,18.2789,11.2757,0.62712,0.3664,3.82324,0.00048
891,1,0,1e+08,4095852675648,4095854467224,4095854848240,4095854917004,4095854946916,4095855122136,4095855122168,4095855122196,16,24.4655,17.9158,3.81016,0.68764,0.29912,1.7522,0.00032
892,1,0,1e+08,4095855157476,4095857559985,4095858156881,4095858242053,4095858260737,4095858499617,4095858499653,4095858499681,16,33.422,24.0251,5.96896,0.85172,0.18684,2.3888,0.00036
893,1,0,1e+08,4095858536805,4095860858944,4095861592997,4095861648281,4095861671165,4095861928813,4095861928853,4095861928889,16,33.9208,23.2214,7.34053,0.55284,0.22884,2.57648,0.0004
894,1,0,1e+08,4095861967293,4095863796870,4095864110122,4095864227674,4095864328326,4095865188477,4095865188637,4095865188689,16,32.214,18.2958,3.13252,1.17552,1.00652,8.60151,0.0016
895,1,0,1e+08,4095865216125,4095867151135,4095868068968,4095868244230,4095868274490,4095868688242,4095868688298,4095868688350,16,34.7223,19.3501,9.17833,1.75262,0.3026,4.13752,0.00056
896,1,0,1e+08,4095868716746,4095871173530,4095871959122,4095872026302,4095872064918,4095872359570,4095872359698,4095872359730,16,36.4298,24.5678,7.85592,0.6718,0.38616,2.94652,0.00128
897,1,0,1e+08,4095872385546,4095874198628,4095874500064,4095874573304,4095874614460,4095874778280,4095874778308,4095874778328,16,23.9278,18.1308,3.01436,0.7324,0.41156,1.6382,0.00028
898,1,0,1e+08,4095874827692,4095876606977,4095877761882,4095877863134,4095877882854,4095878262726,4095878262878,4095878262914,16,34.3522,17.7928,11.549,1.01252,0.1972,3.79872,0.00152
899,1,0,1e+08,4095878289646,4095880054692,4095880350768,4095880415752,4095880464736,4095881054953,4095881055143,4095881055323,16,27.6568,17.6505,2.96076,0.64984,0.48984,5.90217,0.0019
900,1,0,1e+08,4095881210846,4095882892267,4095883251395,4095883340951,4095883405199,4095883697566,4095883697761,4095883697901,16,24.8706,16.8142,3.59128,0.89556,0.64248,2.92367,0.00195
901,1,0,1e+08,4095883764931,4095885623739,4095886041299,4095886124195,4095886153091,4095886425203,4095886425251,4095886425295,16,26.6036,18.5881,4.1756,0.82896,0.28896,2.72112,0.00048
902,1,0,1e+08,4095886451503,4095888234548,4095889520157,4095889579085,4095889635641,4095889966921,4095889967045,4095889967077,16,35.1557,17.8305,12.8561,0.58928,0.56556,3.3128,0.00124
903,1,0,1e+08,4095889992369,4095891788761,4095892241257,4095892301721,4095892331629,4095892570337,4095892570425,4095892570453,16,25.7808,17.9639,4.52496,0.60464,0.29908,2.38708,0.00088
904,1,0,1e+08,4095892595653,4095894395896,4095895385228,4095895471076,4095895571808,4095896075074,4095896075242,4095896075286,16,34.7963,18.0024,9.89332,0.85848,1.00732,5.03266,0.00168
905,1,0,1e+08,4095896101418,4095897924988,4095898273920,4095898376904,4095898399424,4095898920251,4095898920441,4095898920621,16,28.192,18.2357,3.48932,1.02984,0.2252,5.20827,0.0019
906,1,0,1e+08,4095899004728,4095900905717,4095901343965,4095901420825,4095901445325,4095902310984,4095902311280,4095902311352,16,33.0662,19.0099,4.38248,0.7686,0.245,8.65659,0.00296
907,1,0,1e+08,4095902371844,4095904251784,4095904761032,4095904817012,4095904912144,4095905140252,4095905140396,4095905140424,16,27.6858,18.7994,5.09248,0.5598,0.95132,2.28108,0.00144
908,1,0,1e+08,4095905168428,4095906987175,4095908105948,4095908213408,4095908234461,4095908627149,4095908627317,4095908627357,16,34.5893,18.1875,11.1877,1.0746,0.21053,3.92688,0.00168
909,1,0,1e+08,4095908653957,4095910497805,4095910827053,4095910902165,4095910962917,4095911389996,4095911390551,4095911390736,16,27.3678,18.4385,3.29248,0.75112,0.60752,4.27079,0.00555
910,1,0,1e+08,4095911450332,4095913330519,4095913741287,4095913858675,4095913899391,4095914194635,4095914194755,4095914194783,16,27.4445,18.8019,4.10768,1.17388,0.40716,2.95244,0.0012
911,1,0,1e+08,4095914220247,4095916055427,4095916380075,4095916451131,4095916498583,4095916736513,4095916737063,4095916737518,16,25.1727,18.3518,3.24648,0.71056,0.47452,2.3793,0.0055
912,1,0,1e+08,4095916864591,4095918841260,4095919294332,4095919361852,4095919384024,4095919664672,4095919664776,4095919664800,16,28.0021,19.7667,4.53072,0.6752,0.22172,2.80648,0.00104
913,1,0,1e+08,4095919689960,4095921415791,4095922543694,4095922706375,4095922729163,4095923150240,4095923150380,4095923150428,16,34.6047,17.2583,11.279,1.62681,0.22788,4.21077,0.0014
914,1,0,1e+08,4095923176536,4095925726303,4095926345700,4095926398384,4095926460352,4095926719044,4095926719156,4095926719180,16,35.4264,25.4977,6.19397,0.52684,0.61968,2.58692,0.00112
915,1,0,1e+08,4095926744272,4095928440974,4095928755234,4095928829150,4095928881242,4095929639592,4095929639688,4095929639780,16,28.9551,16.967,3.1426,0.73916,0.52092,7.5835,0.00096
916,1,0,1e+08,4095929730010,4095931458416,4095932602670,4095932718190,4095932736966,4095933059522,4095933059690,4095933059726,16,33.2972,17.2841,11.4425,1.1552,0.18776,3.22556,0.00168
917,1,0,1e+08,4095933090246,4095935342500,4095935853164,4095935913368,4095935944784,4095936173056,4095936173236,4095936173268,16,30.8302,22.5225,5.10664,0.60204,0.31416,2.28272,0.0018
918,1,0,1e+08,4095936208496,4095938068668,4095938549624,4095938616556,4095938647696,4095939515083,4095939515367,4095939515435,16,33.0694,18.6017,4.80956,0.66932,0.3114,8.67387,0.00284
919,1,0,1e+08,4095939547364,4095941364891,4095941878159,4095941932823,4095941952683,4095942162575,4095942162607,4095942162639,16,26.1527,18.1753,5.13268,0.54664,0.1986,2.09892,0.00032
920,1,0,1e+08,4095942192551,4095944041807,4095944405415,4095944476835,4095944494895,4095944662611,4095944662643,4095944662667,16,24.7012,18.4926,3.63608,0.7142,0.1806,1.67716,0.00032
921,1,0,1e+08,4095944703863,4095946531002,4095947696274,4095947758174,4095947799674,4095948099330,4095948099462,4095948099502,16,33.9564,18.2714,11.6527,0.619,0.415,2.99656,0.00132
922,1,0,1e+08,4095948125650,4095949857952,4095950165128,4095950234516,4095950253860,4095950406800,4095950406824,4095950406844,16,22.8119,17.323,3.07176,0.69388,0.19344,1.5294,0.00024
923,1,0,1e+08,4095950448880,4095952204135,4095953328101,4095953390745,4095953444777,4095953878754,4095953878910,4095953878958,16,34.3008,17.5526,11.2397,0.62644,0.54032,4.33977,0.00156
924,1,0,1e+08,4095953904878,4095955742944,4095956818217,4095956883393,4095956960890,4095957308870,4095957309018,4095957309054,16,34.0418,18.3807,10.7527,0.65176,0.77497,3.4798,0.00148
925,1,0,1e+08,4095957354902,4095959131280,4095960416363,4095960483247,4095960519375,4095960829611,4095960829655,4095960829695,16,34.7479,17.7638,12.8508,0.66884,0.36128,3.10236,0.00044
926,1,0,1e+08,4095960884783,4095962663685,4095963037333,4095963120321,4095963152485,4095964024964,4095964025260,4095964025332,16,31.4055,17.789,3.73648,0.82988,0.32164,8.72479,0.00296
927,1,0,1e+08,4095964099248,4095965953440,4095966364656,4095966434848,4095966486444,4095966680664,4095966680792,4095966680820,16,25.8157,18.5419,4.11216,0.70192,0.51596,1.9422,0.00128
928,1,0,1e+08,4095966708592,4095968697837,4095969766028,4095969824044,4095969877956,4095970187260,4095970187368,4095970187400,16,34.7881,19.8925,10.6819,0.58016,0.53912,3.09304,0.00108
929,1,0,1e+08,4095970213308,4095972216668,4095973320687,4095973416423,4095973433943,4095973733279,4095973733323,4095973733367,16,35.2006,20.0336,11.0402,0.95736,0.1752,2.99336,0.00044
930,1,0,1e+08,4095973782131,4095975604677,4095976738208,4095976806676,4095976856232,4095977266072,4095977266200,4095977266240,16,34.8411,18.2255,11.3353,0.68468,0.49556,4.0984,0.00128
931,1,0,1e+08,4095977308792,4095979013778,4095979368638,4095979533249,4095979603236,4095980376068,4095980376136,4095980376200,16,30.6741,17.0499,3.5486,1.64611,0.69987,7.72832,0.00068
932,1,0,1e+08,4095980437284,4095982256992,4095982571904,4095982651152,4095982689968,4095982881104,4095982881192,4095982881212,16,24.4393,18.1971,3.14912,0.79248,0.38816,1.91136,0.00088
933,1,0,1e+08,4095982917552,4095984753336,4095985054104,4095985121564,4095985140768,4095985293764,4095985293788,4095985293812,16,23.7626,18.3578,3.00768,0.6746,0.19204,1.52996,0.00024
934,1,0,1e+08,4095985334496,4095987116446,4095987431354,4095987502918,4095987521442,4095987703346,4095987703414,4095987703434,16,23.6894,17.8195,3.14908,0.71564,0.18524,1.81904,0.00068
935,1,0,1e+08,4095987728410,4095989563694,4095989873014,4095989952094,4095989987866,4095990169634,4095990169706,4095990169730,16,24.4132,18.3528,3.0932,0.7908,0.35772,1.81768,0.00072
936,1,0,1e+08,4095990199302,4095992459276,4095993191553,4095993245393,4095993287717,4095993548213,4095993548249,4095993548277,16,33.4898,22.5997,7.32277,0.5384,0.42324,2.60496,0.00036
937,1,0,1e+08,4095993575489,4095995707800,4095996178508,4095996236648,4095996273888,4095996481912,4095996481984,4095996482012,16,29.0652,21.3231,4.70708,0.5814,0.3724,2.08024,0.00072
938,1,0,1e+08,4095996508536,4095998302733,4095999357788,4095999494624,4095999521708,4095999955270,4095999955406,4095999955442,16,34.4691,17.942,10.5506,1.36836,0.27084,4.33562,0.00136
939,1,0,1e+08,4095999981366,4096002506046,4096003140077,4096003270385,4096003286449,4096003559417,4096003559513,4096003559549,16,35.7818,25.2468,6.34031,1.30308,0.16064,2.72968,0.00096
940,1,0,1e+08,4096003585765,4096005430620,4096005736376,4096005810032,4096005860652,4096006051112,4096006051180,4096006051200,16,24.6543,18.4486,3.05756,0.73656,0.5062,1.9046,0.00068
941,1,0,1e+08,4096006077024,4096007916729,4096008220277,4096008292873,4096008351929,4096008547973,4096008548037,4096008548061,16,24.7104,18.3971,3.03548,0.72596,0.59056,1.96044,0.00064
942,1,0,1e+08,4096008574641,4096010418486,4096010748986,4096010829666,4096010887482,4096011077338,4096011077410,4096011077430,16,25.0279,18.4384,3.305,0.8068,0.57816,1.89856,0.00072
943,1,0,1e+08,4096011102494,4096012926758,4096013236122,4096013359174,4096013374974,4096013559758,4096013559842,4096013559866,16,24.5737,18.2426,3.09364,1.23052,0.158,1.84784,0.00084
944,1,0,1e+08,4096013584690,4096015712554,4096016643608,4096016770600,4096016792140,4096017093252,4096017093348,4096017093376,16,35.0869,21.2786,9.31054,1.26992,0.2154,3.01112,0.00096
945,1,0,1e+08,4096017119056,4096018888555,4096019194335,4096019266967,4096019320331,4096019502715,4096019502783,4096019502807,16,23.8375,17.695,3.0578,0.72632,0.53364,1.82384,0.00068
946,1,0,1e+08,4096019527887,4096021297883,4096021622867,4096021701463,4096021742527,4096022415556,4096022416006,4096022416151,16,28.8826,17.7,3.24984,0.78596,0.41064,6.73029,0.0045
947,1,0,1e+08,4096022458957,4096024305196,4096024677188,4096024765148,4096024785848,4096024940836,4096024940864,4096024940892,16,24.8194,18.4624,3.71992,0.8796,0.207,1.54988,0.00028
948,1,0,1e+08,4096024985348,4096026852234,4096027152962,4096027223906,4096027275842,4096027680419,4096027680859,4096027681009,16,26.9566,18.6689,3.00728,0.70944,0.51936,4.04577,0.0044
949,1,0,1e+08,4096027742332,4096029662196,4096030055472,4096030154172,4096030189292,4096030377736,4096030377764,4096030377792,16,26.3546,19.1986,3.93276,0.987,0.3512,1.88444,0.00028
950,1,0,1e+08,4096030405408,4096032228946,4096033132372,4096033281031,4096033327843,4096033788526,4096033788686,4096033788730,16,33.8332,18.2354,9.03426,1.48659,0.46812,4.60683,0.0016
951,1,0,1e+08,4096033816230,4096036270180,4096036987594,4096037051610,4096037110698,4096037391078,4096037391170,4096037391202,16,35.7497,24.5395,7.17414,0.64016,0.59088,2.8038,0.00092
952,1,0,1e+08,4096037416946,4096039262926,4096039566266,4096039637138,4096039686858,4096040378743,4096040378938,4096040379078,16,29.6213,18.4598,3.0334,0.70872,0.4972,6.91885,0.00195
953,1,0,1e+08,4096040449278,4096042179546,4096042567854,4096042655334,4096042702846,4096042876482,4096042876562,4096042876586,16,24.2731,17.3027,3.88308,0.8748,0.47512,1.73636,0.0008
954,1,0,1e+08,4096042903090,4096044693605,4096045008277,4096045076701,4096045127381,4096045315821,4096045315893,4096045315913,16,24.1282,17.9052,3.14672,0.68424,0.5068,1.8844,0.00072
955,1,0,1e+08,4096045341457,4096047132446,4096047452422,4096047530370,4096047572854,4096047765358,4096047765430,4096047765454,16,24.24,17.9099,3.19976,0.77948,0.42484,1.92504,0.00072
956,1,0,1e+08,4096047790598,4096050104656,4096050888811,4096050944763,4096050994403,4096051296495,4096051296591,4096051296623,16,35.0603,23.1406,7.84155,0.55952,0.4964,3.02092,0.00096
957,1,0,1e+08,4096051321959,4096053417958,4096054385882,4096054495614,4096054512386,4096054801190,4096054801282,4096054801318,16,34.7936,20.96,9.67924,1.09732,0.16772,2.88804,0.00092
958,1,0,1e+08,4096054828886,4096056907651,4096057975710,4096058094746,4096058112094,4096058432602,4096058432714,4096058432750,16,36.0386,20.7877,10.6806,1.19036,0.17348,3.20508,0.00112
959,1,0,1e+08,4096058459034,4096060241623,4096060546943,4096060609603,4096060661919,4096060849163,4096060849235,4096060849259,16,23.9022,17.8259,3.0532,0.6266,0.52316,1.87244,0.00072
960,1,0,1e+08,4096060883271,4096062648337,4096062973861,4096063053637,4096063089061,4096063247237,4096063247261,4096063247281,16,23.6401,17.6507,3.25524,0.79776,0.35424,1.58176,0.00024
961,1,0,1e+08,4096063292121,4096064922427,4096065231395,4096065302227,4096065356287,4096065552939,4096065553031,4096065553055,16,22.6093,16.3031,3.08968,0.70832,0.5406,1.96652,0.00092
962,1,0,1e+08,4096065578131,4096067315387,4096067624715,4096067696215,4096067715967,4096067876343,4096067876371,4096067876391,16,22.9826,17.3726,3.09328,0.715,0.19752,1.60376,0.00028
963,1,0,1e+08,4096067928375,4096069759980,4096070069592,4096070144024,4096070187516,4096070375584,4096070375672,4096070375696,16,24.4732,18.3161,3.09612,0.74432,0.43492,1.88068,0.00088
964,1,0,1e+08,4096070400992,4096072635285,4096073385473,4096073471665,4096073494981,4096073750605,4096073750641,4096073750665,16,33.4967,22.3429,7.50188,0.86192,0.23316,2.55624,0.00036
965,1,0,1e+08,4096073790793,4096075523199,4096075828399,4096075911251,4096075931295,4096076085523,4096076085547,4096076085571,16,22.9478,17.3241,3.052,0.82852,0.20044,1.54228,0.00024
966,1,0,1e+08,4096076126175,4096078458611,4096079391065,4096079502729,4096079518601,4096079813529,4096079813681,4096079813709,16,36.8753,23.3244,9.32454,1.11664,0.15872,2.94928,0.00152
967,1,0,1e+08,4096079838737,4096081632860,4096081944560,4096082014268,4096082061768,4096082222616,4096082222644,4096082222668,16,23.8393,17.9412,3.117,0.69708,0.475,1.60848,0.00028
968,1,0,1e+08,4096082270200,4096084129259,4096084433331,4096084501471,4096084555787,4096084741367,4096084741459,4096084741479,16,24.7128,18.5906,3.04072,0.6814,0.54316,1.8558,0.00092
969,1,0,1e+08,4096084766479,4096086531707,4096086837043,4096086916567,4096086989655,4096087157171,4096087157259,4096087157283,16,23.908,17.6523,3.05336,0.79524,0.73088,1.67516,0.00088
970,1,0,1e+08,4096087192283,4096089355735,4096090300088,4096090354672,4096090402012,4096090702188,4096090702304,4096090702336,16,35.1005,21.6345,9.44353,0.54584,0.4734,3.00176,0.00116
971,1,0,1e+08,4096090727812,4096092571125,4096092886253,4096092965561,4096093002177,4096093210841,4096093210929,4096093210953,16,24.8314,18.4331,3.15128,0.79308,0.36616,2.08664,0.00088
972,1,0,1e+08,4096093235889,4096095016252,4096095318340,4096095385560,4096095403944,4096095556748,4096095556772,4096095556792,16,23.209,17.8036,3.02088,0.6722,0.18384,1.52804,0.00024
973,1,0,1e+08,4096095599432,4096097324113,4096097625465,4096097693497,4096097711145,4096097920186,4096097920756,4096097920941,16,23.2151,17.2468,3.01352,0.68032,0.17648,2.09041,0.0057
974,1,0,1e+08,4096097983496,4096100052533,4096100450349,4096100537145,4096100567977,4096100770373,4096100770473,4096100770493,16,27.87,20.6904,3.97816,0.86796,0.30832,2.02396,0.001
975,1,0,1e+08,4096100795753,4096102636000,4096102954580,4096103020708,4096103073612,4096103818842,4096103819427,4096103819867,16,30.2411,18.4025,3.1858,0.66128,0.52904,7.4523,0.00585
976,1,0,1e+08,4096103869172,4096105683431,4096106056699,4096106144139,4096106162355,4096106341519,4096106341607,4096106341627,16,24.7246,18.1426,3.73268,0.8744,0.18216,1.79164,0.00088
977,1,0,1e+08,4096106381719,4096108195451,4096108494235,4096108560859,4096108578895,4096108731335,4096108731363,4096108731387,16,23.4967,18.1373,2.98784,0.66624,0.18036,1.5244,0.00028
978,1,0,1e+08,4096108773463,4096110716603,4096111891085,4096111990857,4096112011337,4096112329609,4096112329733,4096112329765,16,35.563,19.4314,11.7448,0.99772,0.2048,3.18272,0.00124
979,1,0,1e+08,4096112355497,4096114132740,4096115223545,4096115285989,4096115342769,4096115761221,4096115761377,4096115761421,16,34.0592,17.7724,10.9081,0.62444,0.5678,4.18452,0.00156
980,1,0,1e+08,4096115787461,4096117882979,4096118947896,4096119044784,4096119065596,4096119369500,4096119369544,4096119369576,16,35.8212,20.9552,10.6492,0.96888,0.20812,3.03904,0.00044
981,1,0,1e+08,4096119399272,4096121236775,4096122464680,4096122594088,4096122612136,4096122963248,4096122963392,4096122963432,16,35.6416,18.375,12.279,1.29408,0.18048,3.51112,0.00144
982,1,0,1e+08,4096122989492,4096124856663,4096125172103,4096125240575,4096125291323,4096125481731,4096125481831,4096125481851,16,24.9236,18.6717,3.1544,0.68472,0.50748,1.90408,0.001
983,1,0,1e+08,4096125507067,4096127468163,4096127777731,4096127846167,4096127896919,4096128075731,4096128075831,4096128075859,16,25.6879,19.611,3.09568,0.68436,0.50752,1.78812,0.001
984,1,0,1e+08,4096128109911,4096130493287,4096131140999,4096131194843,4096131260139,4096131504323,4096131504355,4096131504383,16,33.9447,23.8338,6.47712,0.53844,0.65296,2.44184,0.00032
985,1,0,1e+08,4096131553631,4096133365627,4096133669207,4096133745071,4096133774515,4096133964535,4096133964627,4096133964651,16,24.1102,18.12,3.0358,0.75864,0.29444,1.9002,0.00092
986,1,0,1e+08,4096133989859,4096135792676,4096136102564,4096136180840,4096136223688,4096137110328,4096137110636,4096137110708,16,31.2085,18.0282,3.09888,0.78276,0.42848,8.8664,0.00308
987,1,0,1e+08,4096137148772,4096138977798,4096139330810,4096139398978,4096139455702,4096139658330,4096139658454,4096139658478,16,25.0971,18.2903,3.53012,0.68168,0.56724,2.02628,0.00124
988,1,0,1e+08,4096139684234,4096141593433,4096141905677,4096141978749,4096142010861,4096142163457,4096142163485,4096142163505,16,24.7927,19.092,3.12244,0.73072,0.32112,1.52596,0.00028
989,1,0,1e+08,4096142204897,4096143967803,4096144263047,4096144324671,4096144375183,4096145165787,4096145166377,4096145166562,16,29.6166,17.6291,2.95244,0.61624,0.50512,7.90604,0.0059
990,1,0,1e+08,4096145225492,4096147066346,4096147449178,4096147584222,4096147671582,4096148517736,4096148517932,4096148517980,16,32.9249,18.4085,3.82832,1.35044,0.8736,8.46154,0.00196
991,1,0,1e+08,4096148572272,4096150288783,4096150635295,4096150707083,4096150749859,4096150930599,4096150930699,4096150930727,16,23.5846,17.1651,3.46512,0.71788,0.42776,1.8074,0.001
992,1,0,1e+08,4096150956903,4096152705580,4096153991210,4096154062126,4096154102414,4096154469690,4096154469806,4096154469846,16,35.1294,17.4868,12.8563,0.70916,0.40288,3.67276,0.00116
993,1,0,1e+08,4096154497238,4096156475085,4096157572014,4096157667822,4096157686346,4096157979302,4096157979346,4096157979390,16,34.8215,19.7785,10.9693,0.95808,0.18524,2.92956,0.00044
