frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
566,1,0,1e+08,4765009504518,4765009856432,4765010341468,4765010416900,4765010440132,4765010654800,4765010805400,4765010805424,16,13.0091,3.51914,4.85036,0.75432,0.23232,2.14668,1.506
567,1,0,1e+08,4765010835072,4765012828758,4765013227314,4765013324870,4765013341030,4765014191613,4765014469452,4765014469512,16,36.3444,19.9369,3.98556,0.97556,0.1616,8.50583,2.77839
568,1,0,1e+08,4765014503028,4765014860568,4765015351976,4765015414348,4765015451056,4765015671796,4765015830140,4765015830164,16,13.2714,3.5754,4.91408,0.62372,0.36708,2.2074,1.58344
569,1,0,1e+08,4765015861572,4765018030594,4765018988177,4765019058273,4765019130369,4765019396833,4765019574933,4765019574969,16,37.134,21.6902,9.57583,0.70096,0.72096,2.66464,1.781
570,1,0,1e+08,4765019610529,4765019849589,4765020199585,4765020261481,4765020282789,4765020488165,4765021046527,4765021046672,16,14.3614,2.3906,3.49996,0.61896,0.21308,2.05376,5.58362
571,1,0,1e+08,4765021110032,4765023174452,4765024247694,4765024339418,4765024369942,4765024659334,4765024844994,4765024845026,16,37.3499,20.6442,10.7324,0.91724,0.30524,2.89392,1.8566
572,1,0,1e+08,4765024878794,4765025137398,4765025482338,4765025557862,4765025578442,4765025735686,4765025882326,4765025882346,16,10.0355,2.58604,3.4494,0.75524,0.2058,1.57244,1.4664
573,1,0,1e+08,4765025917138,4765027861348,4765028197632,4765028276624,4765028312224,4765028474628,4765028621124,4765028621148,16,27.0401,19.4421,3.36284,0.78992,0.356,1.62404,1.46496
574,1,0,1e+08,4765028647460,4765028839004,4765029139532,4765029194552,4765029229320,4765029388664,4765029517968,4765029517988,16,8.70528,1.91544,3.00528,0.5502,0.34768,1.59344,1.29304
575,1,0,1e+08,4765029546620,4765030850019,4765032025897,4765032101265,4765032123497,4765032460717,4765032628841,4765032628977,16,30.8236,13.034,11.7588,0.75368,0.22232,3.3722,1.68124
576,1,0,1e+08,4765032665561,4765032909813,4765033280673,4765033346457,4765033366225,4765034186517,4765034412357,4765034412405,16,17.4684,2.44252,3.7086,0.65784,0.19768,8.20292,2.2584
577,1,0,1e+08,4765034441209,4765036233373,4765037384688,4765037458896,4765037480044,4765037771252,4765037937340,4765037937372,16,34.9616,17.9216,11.5131,0.74208,0.21148,2.91208,1.66088
578,1,0,1e+08,4765037973260,4765038220240,4765038585280,4765038654988,4765038755208,4765038934572,4765039078508,4765039078528,16,11.0527,2.4698,3.6504,0.69708,1.0022,1.79364,1.43936
579,1,0,1e+08,4765039107880,4765047530197,4765047842165,4765047894853,4765047942997,4765048130569,4765048248369,4765048248393,16,91.4051,84.2232,3.11968,0.52688,0.48144,1.87572,1.178
580,1,0,1e+08,4765048272381,4765048504525,4765048810385,4765048873165,4765048931449,4765049393996,4765049855092,4765049855164,16,15.8278,2.32144,3.0586,0.6278,0.58284,4.62547,4.61096
581,1,0,1e+08,4765049888292,4765051202435,4765051546431,4765051629407,4765051657967,4765051826623,4765051983387,4765051983411,16,20.9512,13.1414,3.43996,0.82976,0.2856,1.68656,1.56764
582,1,0,1e+08,4765052017375,4765052210779,4765052542143,4765052610223,4765052629007,4765052785335,4765052928911,4765052928931,16,9.11556,1.93404,3.31364,0.6808,0.18784,1.56328,1.43576
583,1,0,1e+08,4765052962631,4765054352138,4765054689982,4765054760822,4765054788578,4765054953138,4765055084594,4765055084618,16,21.2199,13.8951,3.37844,0.7084,0.27756,1.6456,1.31456
584,1,0,1e+08,4765055113170,4765055304962,4765055634526,4765055707706,4765055749818,4765055991728,4765056612397,4765056612469,16,14.993,1.91792,3.29564,0.7318,0.42112,2.4191,6.20669
585,1,0,1e+08,4765056650529,4765057723889,4765058129269,4765058226553,4765058266953,4765058445229,4765058590373,4765058590393,16,19.3986,10.7336,4.0538,0.97284,0.404,1.78276,1.45144
586,1,0,1e+08,4765058623773,4765060063611,4765061306144,4765061388472,4765061429536,4765061759136,4765061919608,4765061919636,16,32.9586,14.3984,12.4253,0.82328,0.41064,3.296,1.60472
587,1,0,1e+08,4765061949616,4765062180216,4765062541696,4765062619040,4765062638892,4765062803860,4765062935364,4765062935388,16,9.85772,2.306,3.6148,0.77344,0.19852,1.64968,1.31504
588,1,0,1e+08,4765062968252,4765064906563,4765065230195,4765065307339,4765065339375,4765065494943,4765065625575,4765065625595,16,26.5734,19.3831,3.23632,0.77144,0.32036,1.55568,1.30632
589,1,0,1e+08,4765065654747,4765065842891,4765066157171,4765066219263,4765066237771,4765066398879,4765066548535,4765066548559,16,8.93812,1.88144,3.1428,0.62092,0.18508,1.61108,1.49656
590,1,0,1e+08,4765066581631,4765067986083,4765069215709,4765069295061,4765069317445,4765069632285,4765069784001,4765069784029,16,32.024,14.0445,12.2963,0.79352,0.22384,3.1484,1.51716
591,1,0,1e+08,4765069812045,4765070029033,4765070386457,4765070448329,4765070464797,4765070630013,4765070777953,4765070778077,16,9.66032,2.16988,3.57424,0.61872,0.16468,1.65216,1.4794
592,1,0,1e+08,4765070812721,4765073445834,4765074183494,4765074280730,4765074311746,4765074577146,4765074769002,4765074769026,16,39.5631,26.3311,7.3766,0.97236,0.31016,2.654,1.91856
593,1,0,1e+08,4765074806978,4765075068142,4765075397538,4765075469654,4765075489758,4765075657810,4765075824810,4765075824834,16,10.1786,2.61164,3.29396,0.72116,0.20104,1.68052,1.67
594,1,0,1e+08,4765075861366,4765078022007,4765078989824,4765079061724,4765079104516,4765079387732,4765079554284,4765079554312,16,36.9295,21.6064,9.67817,0.719,0.42792,2.83216,1.66552
595,1,0,1e+08,4765079588388,4765079843000,4765080174600,4765080234856,4765080253088,4765080409164,4765080562780,4765080562804,16,9.74416,2.54612,3.316,0.60256,0.18232,1.56076,1.53616
596,1,0,1e+08,4765080595896,4765082580106,4765082917162,4765083002838,4765083036542,4765083191802,4765083320162,4765083320182,16,27.2429,19.8421,3.37056,0.85676,0.33704,1.5526,1.2836
597,1,0,1e+08,4765083348402,4765083550962,4765083861522,4765083920090,4765083936622,4765084092242,4765084227946,4765084227970,16,8.79568,2.0256,3.1056,0.58568,0.16532,1.5562,1.35704
598,1,0,1e+08,4765084259794,4765093768893,4765094054561,4765094106265,4765094123409,4765094276865,4765094393469,4765094393489,16,101.337,95.091,2.85668,0.51704,0.17144,1.53456,1.16604
599,1,0,1e+08,4765094418549,4765094615309,4765094918593,4765094976921,4765095013637,4765095171057,4765095300829,4765095300857,16,8.82308,1.9676,3.03284,0.58328,0.36716,1.5742,1.29772
600,1,0,1e+08,4765095329017,4765099332577,4765099637497,4765099690281,4765099708137,4765099860813,4765099974141,4765099974161,16,46.4514,40.0356,3.0492,0.52784,0.17856,1.52676,1.13328
601,1,0,1e+08,4765099999653,4765101679097,4765102010029,4765102075989,4765102120981,4765102551198,4765103035997,4765103036089,16,30.3644,16.7944,3.30932,0.6596,0.44992,4.30217,4.84799
602,1,0,1e+08,4765103066803,4765103500046,4765104044942,4765104109478,4765104136126,4765104356106,4765104511034,4765104511058,16,14.4426,4.33243,5.44896,0.64536,0.26648,2.1998,1.54928
603,1,0,1e+08,4765104542950,4765106225924,4765107121737,4765107199457,4765107229821,4765107497513,4765107674657,4765107674689,16,31.3174,16.8297,8.95813,0.7772,0.30364,2.67692,1.77144
604,1,0,1e+08,4765107707493,4765107926609,4765108260529,4765108327593,4765108352945,4765109106373,4765109367019,4765109367071,16,16.5958,2.19116,3.3392,0.67064,0.25352,7.53428,2.60646
605,1,0,1e+08,4765109402819,4765111502530,4765112320929,4765112398781,4765112418257,4765112686661,4765112849181,4765112849213,16,34.4639,20.9971,8.18399,0.77852,0.19476,2.68404,1.6252
606,1,0,1e+08,4765112882929,4765113106801,4765114085377,4765114177249,4765114215992,4765114628080,4765114810760,4765114810792,16,19.2786,2.23872,9.78576,0.91872,0.38743,4.12088,1.8268
607,1,0,1e+08,4765114841624,4765116609944,4765117361981,4765117434293,4765117455585,4765117713861,4765117877129,4765117877249,16,30.3563,17.6832,7.52037,0.72312,0.21292,2.58276,1.63268
608,1,0,1e+08,4765117914753,4765118155017,4765118507117,4765118579941,4765118598989,4765119432016,4765119645330,4765119645378,16,17.3062,2.40264,3.521,0.72824,0.19048,8.33027,2.13314
609,1,0,1e+08,4765119673762,4765121235090,4765122400830,4765122473874,4765122496498,4765122822486,4765122994714,4765122994746,16,33.2098,15.6133,11.6574,0.73044,0.22624,3.25988,1.72228
610,1,0,1e+08,4765123026950,4765123273158,4765123645390,4765123721470,4765123755230,4765123930954,4765124116442,4765124116462,16,10.8951,2.46208,3.72232,0.7608,0.3376,1.75724,1.85488
611,1,0,1e+08,4765124155430,4765126487778,4765127415222,4765127492626,4765127513062,4765127783678,4765127944490,4765127944522,16,37.8909,23.3235,9.27444,0.77404,0.20436,2.70616,1.60812
612,1,0,1e+08,4765127977670,4765128206698,4765128539722,4765128606710,4765128626230,4765129454160,4765129660861,4765129660909,16,16.8324,2.29028,3.33024,0.66988,0.1952,8.2793,2.06701
613,1,0,1e+08,4765129692949,4765130034021,4765130515245,4765130591401,4765130618581,4765130824465,4765130985461,4765130985489,16,12.9254,3.41072,4.81224,0.76156,0.2718,2.05884,1.60996
614,1,0,1e+08,4765131020137,4765132888864,4765133558154,4765133635282,4765133665130,4765133911842,4765134099958,4765134099982,16,30.7985,18.6873,6.6929,0.77128,0.29848,2.46712,1.88116
615,1,0,1e+08,4765134138822,4765134362274,4765135538762,4765135611478,4765135634066,4765135971298,4765136128318,4765136128358,16,19.8954,2.23452,11.7649,0.72716,0.22588,3.37232,1.5702
616,1,0,1e+08,4765136158942,4765136405542,4765136801522,4765136875774,4765136898478,4765137734898,4765137970033,4765137970085,16,18.1114,2.466,3.9598,0.74252,0.22704,8.3642,2.35135
617,1,0,1e+08,4765138007461,4765138531797,4765138973373,4765139054917,4765139087221,4765139517813,4765140022770,4765140022858,16,20.154,5.24336,4.41576,0.81544,0.32304,4.30592,5.04957
618,1,0,1e+08,4765140062866,4765141137995,4765141513559,4765141577155,4765141598815,4765141765855,4765141905099,4765141905119,16,18.4225,10.7513,3.75564,0.63596,0.2166,1.6704,1.39244
619,1,0,1e+08,4765141935691,4765144920392,4765145249308,4765145326240,4765145347940,4765145508476,4765145669784,4765145669808,16,37.3412,29.847,3.28916,0.76932,0.217,1.60536,1.61308
620,1,0,1e+08,4765145702796,4765145904940,4765146217748,4765146284060,4765146312144,4765146483952,4765146627500,4765146627520,16,9.24724,2.02144,3.12808,0.66312,0.28084,1.71808,1.43548
621,1,0,1e+08,4765146659424,4765148089089,4765148399169,4765148467361,4765148487605,4765148648221,4765148795521,4765148795545,16,21.3612,14.2966,3.1008,0.68192,0.20244,1.60616,1.473
622,1,0,1e+08,4765148834445,4765149062217,4765149403213,4765149480121,4765149502021,4765149666849,4765149809573,4765149809593,16,9.75148,2.27772,3.40996,0.76908,0.219,1.64828,1.42724
623,1,0,1e+08,4765149840413,4765151726361,4765152596825,4765152670593,4765152693485,4765152961353,4765153106245,4765153106333,16,32.6592,18.8595,8.70464,0.73768,0.22892,2.67868,1.44892
624,1,0,1e+08,4765153136217,4765153369141,4765153725861,4765153794177,4765153812337,4765153969717,4765154098249,4765154098269,16,9.62052,2.32924,3.5672,0.68316,0.1816,1.5738,1.28532
625,1,0,1e+08,4765154129421,4765156292009,4765156622725,4765156701445,4765156722585,4765156881217,4765157049617,4765157049641,16,29.2022,21.6259,3.30716,0.7872,0.2114,1.58632,1.684
626,1,0,1e+08,4765157086997,4765157290985,4765157605153,4765157665441,4765157692037,4765157852085,4765157990181,4765157990201,16,9.03204,2.03988,3.14168,0.60288,0.26596,1.60048,1.38096
627,1,0,1e+08,4765158018565,4765159517315,4765159830231,4765159896483,4765159938655,4765160101867,4765160256115,4765160256139,16,22.3757,14.9875,3.12916,0.66252,0.42172,1.63212,1.54248
628,1,0,1e+08,4765160284291,4765160530395,4765160859959,4765160926751,4765160950415,4765161159395,4765161736570,4765161736638,16,14.5235,2.46104,3.29564,0.66792,0.23664,2.0898,5.77175
629,1,0,1e+08,4765161774566,4765162979103,4765163368779,4765163442003,4765163458947,4765163635283,4765163763831,4765163763855,16,19.8929,12.0454,3.89676,0.73224,0.16944,1.76336,1.28548
630,1,0,1e+08,4765163793027,4765175043480,4765175355792,4765175408888,4765175457348,4765175646528,4765175763136,4765175763156,16,119.701,112.505,3.12312,0.53096,0.4846,1.8918,1.16608
631,1,0,1e+08,4765175790288,4765177508718,4765177922614,4765177987902,4765178028594,4765178198830,4765178317858,4765178317890,16,25.276,17.1843,4.13896,0.65288,0.40692,1.70236,1.19028
632,1,0,1e+08,4765178359016,4765180497566,4765180911474,4765180984470,4765181002586,4765181228730,4765181356818,4765181356842,16,29.9783,21.3855,4.13908,0.72996,0.18116,2.26144,1.28088
633,1,0,1e+08,4765181382630,4765183212806,4765184345158,4765184420827,4765184459131,4765184859068,4765185034236,4765185034284,16,36.5165,18.3018,11.3235,0.75669,0.38304,3.99937,1.75168
634,1,0,1e+08,4765185062716,4765185332364,4765185738960,4765185808024,4765185831264,4765186014684,4765186152868,4765186152888,16,10.9017,2.69648,4.06596,0.69064,0.2324,1.8342,1.38184
635,1,0,1e+08,4765186181888,4765187836481,4765188207405,4765188289505,4765188311977,4765188496997,4765188631961,4765188631985,16,24.501,16.5459,3.70924,0.821,0.22472,1.8502,1.34964
636,1,0,1e+08,4765188660305,4765188994874,4765190124196,4765190190904,4765190219132,4765190509404,4765190656828,4765190656856,16,19.9655,3.34569,11.2932,0.66708,0.28228,2.90272,1.47424
637,1,0,1e+08,4765190687536,4765192922135,4765194085857,4765194157549,4765194188317,4765194538485,4765194697981,4765194698017,16,40.1048,22.346,11.6372,0.71692,0.30768,3.50168,1.59496
638,1,0,1e+08,4765194726449,4765194978113,4765195335697,4765195401389,4765195439769,4765196018849,4765196408164,4765196408212,16,16.8176,2.51664,3.57584,0.65692,0.3838,5.7908,3.89315
639,1,0,1e+08,4765196440092,4765197964326,4765198275262,4765198356518,4765198379526,4765198535790,4765198664758,4765198664830,16,22.2474,15.2423,3.10936,0.81256,0.23008,1.56264,1.28968
640,1,0,1e+08,4765198694578,4765198895426,4765199224350,4765199294322,4765199315730,4765199475794,4765199616146,4765199616166,16,9.21588,2.00848,3.28924,0.69972,0.21408,1.60064,1.40352
641,1,0,1e+08,4765199645890,4765201118161,4765201453797,4765201545785,4765201576325,4765202306286,4765202571572,4765202571632,16,29.2574,14.7227,3.35636,0.91988,0.3054,7.29961,2.65286
642,1,0,1e+08,4765202603104,4765202967092,4765203457524,4765203524252,4765203542200,4765203757468,4765203938620,4765203938640,16,13.3554,3.63988,4.90432,0.66728,0.17948,2.15268,1.81152
643,1,0,1e+08,4765203972312,4765204579370,4765205778037,4765205854905,4765205880289,4765206194993,4765206349929,4765206349965,16,23.7765,6.07058,11.9867,0.76868,0.25384,3.14704,1.54936
644,1,0,1e+08,4765206384493,4765209112581,4765209937343,4765210005367,4765210025679,4765210293103,4765210450131,4765210450159,16,40.6567,27.2809,8.24762,0.68024,0.20312,2.67424,1.57028
645,1,0,1e+08,4765210484299,4765210715203,4765211067871,4765211157891,4765211177463,4765211336211,4765211486699,4765211486723,16,10.0242,2.30904,3.52668,0.9002,0.19572,1.58748,1.50488
646,1,0,1e+08,4765211519299,4765212579058,4765213429072,4765213503952,4765213569776,4765213844796,4765214005780,4765214005804,16,24.8651,10.5976,8.50014,0.7488,0.65824,2.7502,1.60984
647,1,0,1e+08,4765214040932,4765215287557,4765216062222,4765216198418,4765216216642,4765216477306,4765216643218,4765216643246,16,26.0231,12.4663,7.74665,1.36196,0.18224,2.60664,1.65912
648,1,0,1e+08,4765216679186,4765217567155,4765218654252,4765218778724,4765218835340,4765219120112,4765219290516,4765219290540,16,26.1135,8.87969,10.871,1.24472,0.56616,2.84772,1.70404
649,1,0,1e+08,4765219323640,4765219977750,4765220291118,4765220360474,4765220379198,4765220536738,4765220680890,4765220680914,16,13.5727,6.5411,3.13368,0.69356,0.18724,1.5754,1.44152
650,1,0,1e+08,4765220715998,4765222313047,4765222662987,4765222736199,4765222772895,4765222929771,4765223067339,4765223067359,16,23.5136,15.9705,3.4994,0.73212,0.36696,1.56876,1.37568
651,1,0,1e+08,4765223097939,4765223297555,4765223609883,4765223677767,4765223694335,4765223850311,4765223977131,4765223977155,16,8.79216,1.99616,3.12328,0.67884,0.16568,1.55976,1.2682
652,1,0,1e+08,4765224004923,4765225560818,4765225903450,4765226023590,4765226061862,4765226219454,4765226376134,4765226376154,16,23.7123,15.5589,3.42632,1.2014,0.38272,1.57592,1.5668
653,1,0,1e+08,4765226406862,4765226621358,4765226928714,4765226987406,4765227009102,4765227164878,4765227299458,4765227299482,16,8.9262,2.14496,3.07356,0.58692,0.21696,1.55776,1.3458
654,1,0,1e+08,4765227342106,4765229120947,4765229587887,4765229655231,4765229683887,4765229883267,4765230021111,4765230021135,16,26.7903,17.7884,4.6694,0.67344,0.28656,1.9938,1.37844
655,1,0,1e+08,4765230050247,4765230239687,4765230552675,4765230628515,4765230664295,4765230826551,4765230965003,4765230965091,16,9.14844,1.8944,3.12988,0.7584,0.3578,1.62256,1.38452
656,1,0,1e+08,4765230994795,4765232598554,4765233587821,4765233670437,4765233689449,4765233971301,4765234159797,4765234159825,16,31.6503,16.0376,9.89267,0.82616,0.19012,2.81852,1.88496
657,1,0,1e+08,4765234196309,4765234440057,4765234801509,4765234867505,4765234884621,4765235042401,4765235204889,4765235204913,16,10.086,2.43748,3.61452,0.65996,0.17116,1.5778,1.62488
658,1,0,1e+08,4765235241853,4765237386022,4765237801894,4765237888090,4765237932734,4765238134942,4765238321394,4765238321414,16,30.7956,21.4417,4.15872,0.86196,0.44644,2.02208,1.86452
659,1,0,1e+08,4765238354714,4765238595726,4765239009458,4765239150690,4765239234708,4765240072010,4765240302200,4765240302256,16,19.4754,2.41012,4.13732,1.41232,0.84018,8.37302,2.3019
660,1,0,1e+08,4765240335436,4765253394634,4765254227548,4765254290120,4765254306848,4765254570744,4765254705924,4765254705948,16,143.705,130.592,8.32914,0.62572,0.16728,2.63896,1.3518
661,1,0,1e+08,4765254733580,4765256838504,4765257311372,4765257377028,4765257399696,4765257762632,4765258286552,4765258286737,16,35.5316,21.0492,4.72868,0.65656,0.22668,3.62936,5.2392
662,1,0,1e+08,4765258362702,4765260385766,4765262006032,4765262075116,4765262099596,4765262363698,4765262519058,4765262519082,16,41.5638,20.2306,16.2027,0.69084,0.2448,2.64102,1.5536
663,1,0,1e+08,4765262550946,4765264366657,4765264769445,4765264839993,4765264880789,4765265343215,4765265782369,4765265782461,16,32.3152,18.1571,4.02788,0.70548,0.40796,4.62426,4.39154
664,1,0,1e+08,4765265813297,4765266196362,4765266710790,4765266780554,4765266852174,4765267068594,4765267221754,4765267221778,16,14.0848,3.83065,5.14428,0.69764,0.7162,2.1642,1.5316
665,1,0,1e+08,4765267257942,4765268643901,4765269107689,4765269225269,4765269247333,4765270037138,4765270292001,4765270292061,16,30.3412,13.8596,4.63788,1.1758,0.22064,7.89805,2.54863
666,1,0,1e+08,4765270332049,4765270685278,4765271168706,4765271317726,4765271371238,4765271597146,4765271791362,4765271791390,16,14.5934,3.53229,4.83428,1.4902,0.53512,2.25908,1.94216
667,1,0,1e+08,4765271823598,4765273633422,4765274235354,4765274363678,4765274387810,4765275079182,4765275381692,4765275381756,16,35.5816,18.0982,6.01932,1.28324,0.24132,6.91372,3.0251
668,1,0,1e+08,4765275420576,4765275801712,4765276306080,4765276483752,4765276534096,4765276733832,4765276917116,4765276917144,16,14.9657,3.81136,5.04368,1.77672,0.50344,1.99736,1.83284
669,1,0,1e+08,4765276963176,4765277280964,4765277851360,4765277964032,4765278080432,4765278967056,4765279205710,4765279205770,16,22.4259,3.17788,5.70396,1.12672,1.164,8.86624,2.38654
670,1,0,1e+08,4765279250794,4765279603266,4765280085982,4765280163726,4765280185450,4765280438150,4765280637102,4765280637130,16,13.8634,3.52472,4.82716,0.77744,0.21724,2.527,1.98952
671,1,0,1e+08,4765280670122,4765281938049,4765282646818,4765282732326,4765282804366,4765283086974,4765283264474,4765283264582,16,25.9446,12.6793,7.08769,0.85508,0.7204,2.82608,1.775
672,1,0,1e+08,4765283297014,4765283620034,4765284159102,4765284257582,4765284369834,4765284590098,4765284768938,4765284768962,16,14.7195,3.2302,5.39068,0.9848,1.12252,2.20264,1.7884
673,1,0,1e+08,4765284803222,4765285046086,4765285448470,4765285542966,4765285579486,4765285779370,4765285954022,4765285954050,16,11.5083,2.42864,4.02384,0.94496,0.3652,1.99884,1.74652
674,1,0,1e+08,4765285985818,4765287426704,4765287861436,4765287927584,4765287947120,4765288150148,4765288318508,4765288318532,16,23.3271,14.4089,4.34732,0.66148,0.19536,2.03028,1.6836
675,1,0,1e+08,4765288352464,4765288576828,4765288994468,4765289066016,4765289098644,4765289895649,4765290161925,4765290161985,16,18.0952,2.24364,4.1764,0.71548,0.32628,7.97005,2.66276
676,1,0,1e+08,4765290197057,4765292351670,4765292984982,4765293068570,4765293140958,4765293611036,4765294071015,4765294071087,16,38.7403,21.5461,6.33312,0.83588,0.72388,4.70078,4.59979
677,1,0,1e+08,4765294118005,4765294496913,4765295010485,4765295079109,4765295105089,4765295317413,4765295454633,4765295454665,16,13.3666,3.78908,5.13572,0.68624,0.2598,2.12324,1.3722
678,1,0,1e+08,4765295483597,4765297322524,4765297897608,4765297969544,4765297990448,4765298810186,4765299053732,4765299053780,16,35.7018,18.3893,5.75084,0.71936,0.20904,8.19738,2.43546
679,1,0,1e+08,4765299090820,4765299426365,4765299915605,4765299981809,4765300052405,4765300288961,4765300472301,4765300472341,16,13.8152,3.35545,4.8924,0.66204,0.70596,2.36556,1.8334
680,1,0,1e+08,4765300504849,4765302801556,4765303513084,4765303582124,4765303634080,4765303897036,4765304069172,4765304069196,16,35.6435,22.9671,7.11528,0.6904,0.51956,2.62956,1.72136
681,1,0,1e+08,4765304106096,4765304337356,4765304843444,4765304916852,4765304946496,4765305297328,4765305476368,4765305476412,16,13.7032,2.3126,5.06088,0.73408,0.29644,3.50832,1.7904
682,1,0,1e+08,4765305506716,4765307301199,4765307907801,4765307980369,4765308070717,4765308292433,4765308452741,4765308452765,16,29.4605,17.9448,6.06602,0.72568,0.90348,2.21716,1.60308
683,1,0,1e+08,4765308482729,4765308736997,4765309315324,4765309381544,4765309445360,4765310261369,4765310504956,4765310505016,16,20.2229,2.54268,5.78327,0.6622,0.63816,8.16009,2.43587
684,1,0,1e+08,4765310539916,4765312153700,4765312968491,4765313031943,4765313075131,4765313290067,4765313429403,4765313429423,16,28.8951,16.1378,8.14791,0.63452,0.43188,2.14936,1.39336
685,1,0,1e+08,4765313457567,4765313672707,4765314085587,4765314150263,4765314179259,4765314383703,4765314529431,4765314529459,16,10.7189,2.1514,4.1288,0.64676,0.28996,2.04444,1.45728
686,1,0,1e+08,4765314561215,4765316741281,4765317153473,4765317222593,4765317262597,4765317480141,4765317618025,4765317618049,16,30.5683,21.8007,4.12192,0.6912,0.40004,2.17544,1.37884
687,1,0,1e+08,4765317647561,4765317870293,4765318289441,4765318363729,4765318393129,4765318644505,4765318793609,4765318793685,16,11.4612,2.22732,4.19148,0.74288,0.294,2.51376,1.49104
688,1,0,1e+08,4765318829021,4765320630120,4765321283206,4765321390842,4765321411554,4765321651554,4765321842006,4765321842034,16,30.1301,18.011,6.53086,1.07636,0.20712,2.4,1.90452
689,1,0,1e+08,4765321883790,4765322915940,4765323506671,4765323583799,4765323633291,4765323814635,4765323972499,4765323972527,16,20.8874,10.3215,5.90731,0.77128,0.49492,1.81344,1.57864
690,1,0,1e+08,4765324010775,4765325384614,4765326241041,4765326315345,4765326355637,4765326629957,4765326787773,4765326787801,16,27.7703,13.7384,8.56427,0.74304,0.40292,2.7432,1.57816
691,1,0,1e+08,4765326820517,4765327534923,4765328157839,4765328237051,4765328305327,4765328520035,4765328664243,4765328664275,16,18.4376,7.14406,6.22916,0.79212,0.68276,2.14708,1.44208
692,1,0,1e+08,4765328688731,4765329825363,4765330271799,4765330337939,4765330356119,4765330561923,4765330700267,4765330700291,16,20.1156,11.3663,4.46436,0.6614,0.1818,2.05804,1.38344
693,1,0,1e+08,4765330730191,4765332146860,4765332597660,4765332656432,4765332673428,4765332887476,4765333021288,4765333021316,16,22.9113,14.1667,4.508,0.58772,0.16996,2.14048,1.33812
694,1,0,1e+08,4765333050484,4765333266644,4765333713080,4765333780948,4765333842808,4765334457760,4765334835820,4765334835892,16,17.8541,2.1616,4.46436,0.67868,0.6186,6.14952,3.7806
695,1,0,1e+08,4765334868972,4765337197138,4765337762322,4765337827914,4765337892406,4765338066594,4765338242138,4765338242170,16,33.732,23.2817,5.65184,0.65592,0.64492,1.74188,1.75544
696,1,0,1e+08,4765338271582,4765345921808,4765346346784,4765346404924,4765346424748,4765346663148,4765346786852,4765346786872,16,85.1529,76.5023,4.24976,0.5814,0.19824,2.384,1.23704
697,1,0,1e+08,4765346813032,4765348627638,4765349188990,4765349253474,4765349271770,4765350004162,4765350235393,4765350235457,16,34.2242,18.1461,5.61352,0.64484,0.18296,7.32392,2.31231
698,1,0,1e+08,4765350267165,4765352081257,4765353329948,4765353423632,4765353469276,4765353775436,4765353927884,4765353927916,16,36.6075,18.1409,12.4869,0.93684,0.45644,3.0616,1.52448
699,1,0,1e+08,4765353956376,4765356316122,4765356946318,4765357028738,4765357066398,4765357302546,4765357471690,4765357471726,16,35.1535,23.5975,6.30196,0.8242,0.3766,2.36148,1.69144
700,1,0,1e+08,4765357499218,4765357741698,4765358465345,4765358528293,4765358560317,4765359365265,4765359651870,4765359651918,16,21.527,2.4248,7.23647,0.62948,0.32024,8.04948,2.86605
701,1,0,1e+08,4765359696686,4765360492931,4765360889767,4765360953687,4765360971595,4765361173075,4765361347087,4765361347119,16,16.5043,7.96245,3.96836,0.6392,0.17908,2.0148,1.74012
702,1,0,1e+08,4765361379611,4765362902699,4765363365359,4765363426007,4765363444463,4765364255750,4765364515977,4765364516025,16,31.3641,15.2309,4.6266,0.60648,0.18456,8.11287,2.60227
703,1,0,1e+08,4765364546717,4765364903913,4765365381317,4765365456617,4765365486513,4765365696825,4765365845405,4765365845485,16,12.9877,3.57196,4.77404,0.753,0.29896,2.10312,1.4858
704,1,0,1e+08,4765365879061,4765366218805,4765367286726,4765367389434,4765367428726,4765367839393,4765368030421,4765368030457,16,21.514,3.39744,10.6792,1.02708,0.39292,4.10667,1.91028
705,1,0,1e+08,4765368065709,4765368904506,4765369235550,4765369301678,4765369337578,4765369517194,4765369653978,4765369654006,16,15.883,8.38797,3.31044,0.66128,0.359,1.79616,1.36784
706,1,0,1e+08,4765369685042,4765371632907,4765372523431,4765372606603,4765372641299,4765372920115,4765373088899,4765373088927,16,34.0389,19.4787,8.90524,0.83172,0.34696,2.78816,1.68784
707,1,0,1e+08,4765373126251,4765373380871,4765373722119,4765373827583,4765373846239,4765374249642,4765374746410,4765374746502,16,16.2025,2.5462,3.41248,1.05464,0.18656,4.03403,4.96768
708,1,0,1e+08,4765374848364,4765375242229,4765375739821,4765375836929,4765375856689,4765376062173,4765376198701,4765376198721,16,13.5036,3.93865,4.97592,0.97108,0.1976,2.05484,1.36528
709,1,0,1e+08,4765376232181,4765377762165,4765378557341,4765378660897,4765378707045,4765378966053,4765379152621,4765379152649,16,29.2047,15.2998,7.95176,1.03556,0.46148,2.59008,1.86568
710,1,0,1e+08,4765379188653,4765380646602,4765381286267,4765381351239,4765381370639,4765381620175,4765381805167,4765381805191,16,26.1654,14.5795,6.39665,0.64972,0.194,2.49536,1.84992
