frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
865,1,0,1e+08,4092227235968,4092229002333,4092229987096,4092230133492,4092230160712,4092230582953,4092230734869,4092230734913,16,34.9894,17.6637,9.84763,1.46396,0.2722,4.22241,1.51916
866,1,0,1e+08,4092230760117,4092232604965,4092232950697,4092233015933,4092233051305,4092233203849,4092233319205,4092233319225,16,25.5911,18.4485,3.45732,0.65236,0.35372,1.52544,1.15356
867,1,0,1e+08,4092233345901,4092235140213,4092235493261,4092235629176,4092235747427,4092236545349,4092236734438,4092236734486,16,33.8859,17.9431,3.53048,1.35915,1.18251,7.97922,1.89089
868,1,0,1e+08,4092236759446,4092238621820,4092238935984,4092239019812,4092239057576,4092239241944,4092239352448,4092239352464,16,25.9302,18.6237,3.14164,0.83828,0.37764,1.84368,1.10504
869,1,0,1e+08,4092239377064,4092241179371,4092241470583,4092241531783,4092241585951,4092241756919,4092241879879,4092241879903,16,25.0284,18.0231,2.91212,0.612,0.54168,1.70968,1.2296
870,1,0,1e+08,4092241905275,4092243693350,4092244022066,4092244092822,4092244111838,4092244264466,4092244373082,4092244373102,16,24.6783,17.8807,3.28716,0.70756,0.19016,1.52628,1.08616
871,1,0,1e+08,4092244397254,4092246120262,4092246434934,4092246526070,4092246556802,4092246709098,4092246818998,4092246819022,16,24.2177,17.2301,3.14672,0.91136,0.30732,1.52296,1.099
872,1,0,1e+08,4092246843170,4092248616744,4092248921552,4092249013476,4092249032388,4092249184784,4092249297692,4092249297708,16,24.5454,17.7357,3.04808,0.91924,0.18912,1.52396,1.12908
873,1,0,1e+08,4092249321944,4092251078912,4092251393352,4092251464304,4092251516596,4092251886626,4092252351936,4092252352028,16,30.3008,17.5697,3.1444,0.70952,0.52292,3.7003,4.6531
874,1,0,1e+08,4092252381892,4092254219767,4092255408393,4092255505005,4092255523885,4092255866533,4092256005941,4092256005969,16,36.2408,18.3788,11.8863,0.96612,0.1888,3.42648,1.39408
875,1,0,1e+08,4092256031001,4092257860342,4092258964531,4092259033843,4092259083495,4092259509952,4092259659116,4092259659160,16,36.2816,18.2934,11.0419,0.69312,0.49652,4.26457,1.49164
876,1,0,1e+08,4092259685728,4092261505368,4092261845128,4092261924408,4092261959892,4092262167208,4092262279604,4092262279624,16,25.939,18.1964,3.3976,0.7928,0.35484,2.07316,1.12396
877,1,0,1e+08,4092262305336,4092264085524,4092264390160,4092264515140,4092264534076,4092264723212,4092264836304,4092264836336,16,25.31,17.8019,3.04636,1.2498,0.18936,1.89136,1.13092
878,1,0,1e+08,4092264876175,4092266988152,4092267344572,4092267435016,4092267475688,4092267650336,4092267779772,4092267779792,16,29.0362,21.1198,3.5642,0.90444,0.40672,1.74648,1.29436
879,1,0,1e+08,4092267805776,4092270104979,4092270968348,4092271083156,4092271099884,4092271407488,4092271537380,4092271537412,16,37.3164,22.992,8.63369,1.14808,0.16728,3.07604,1.29892
880,1,0,1e+08,4092271563556,4092273362282,4092273663990,4092273732530,4092273750422,4092273908446,4092274016862,4092274016882,16,24.5333,17.9873,3.01708,0.6854,0.17892,1.58024,1.08416
881,1,0,1e+08,4092274041078,4092275855160,4092276158616,4092276227900,4092276279712,4092276468376,4092276577696,4092276577720,16,25.3664,18.1408,3.03456,0.69284,0.51812,1.88664,1.0932
882,1,0,1e+08,4092276603492,4092278444068,4092278761328,4092278836924,4092278874916,4092279044308,4092279158136,4092279158152,16,25.5466,18.4058,3.1726,0.75596,0.37992,1.69392,1.13828
883,1,0,1e+08,4092279182296,4092280948118,4092281259322,4092281326902,4092281378098,4092281561062,4092281671522,4092281671542,16,24.8925,17.6582,3.11204,0.6758,0.51196,1.82964,1.1046
884,1,0,1e+08,4092281695234,4092283534121,4092283835213,4092283903573,4092283954797,4092284133321,4092284367562,4092284367710,16,26.7248,18.3889,3.01092,0.6836,0.51224,1.78524,2.34241
885,1,0,1e+08,4092284426273,4092286386563,4092286753243,4092286847395,4092286892963,4092287755922,4092287982436,4092287982496,16,35.5622,19.6029,3.6668,0.94152,0.45568,8.62959,2.26514
886,1,0,1e+08,4092288016209,4092289891759,4092290229207,4092290296307,4092290335931,4092290699336,4092291179285,4092291179357,16,31.6315,18.7555,3.37448,0.671,0.39624,3.63405,4.79949
887,1,0,1e+08,4092291211045,4092293112018,4092294302463,4092294362599,4092294420439,4092294749323,4092294883039,4092294883075,16,36.7203,19.0097,11.9045,0.60136,0.5784,3.28884,1.33716
888,1,0,1e+08,4092294908691,4092296724083,4092297699512,4092297787429,4092297823969,4092298227437,4092298378541,4092298378577,16,34.6989,18.1539,9.75429,0.87917,0.3654,4.03468,1.51104
889,1,0,1e+08,4092298405641,4092300269805,4092300572637,4092300645629,4092300664393,4092300853445,4092300977549,4092300977573,16,25.7193,18.6416,3.02832,0.72992,0.18764,1.89052,1.24104
890,1,0,1e+08,4092301003265,4092303007926,4092304204397,4092304265577,4092304311749,4092304608753,4092304750337,4092304750369,16,37.471,20.0466,11.9647,0.6118,0.46172,2.97004,1.41584
891,1,0,1e+08,4092304775637,4092306593730,4092306900758,4092306975246,4092307015694,4092307493804,4092307929648,4092307929740,16,31.541,18.1809,3.07028,0.74488,0.40448,4.7811,4.35844
892,1,0,1e+08,4092307961044,4092309809562,4092310173706,4092310260282,4092310314738,4092310501006,4092310611378,4092310611398,16,26.5035,18.4852,3.64144,0.86576,0.54456,1.86268,1.10372
893,1,0,1e+08,4092310637170,4092312471684,4092312773368,4092312843932,4092312862036,4092313014828,4092313124304,4092313124332,16,24.8716,18.3451,3.01684,0.70564,0.18104,1.52792,1.09476
894,1,0,1e+08,4092313149504,4092314955296,4092315649493,4092315820847,4092315905980,4092316426285,4092316606177,4092316606217,16,34.5671,18.0579,6.94197,1.71354,0.85133,5.20305,1.79892
895,1,0,1e+08,4092316630537,4092318449669,4092318792917,4092318862777,4092318913345,4092319096605,4092319217105,4092319217129,16,25.8659,18.1913,3.43248,0.6986,0.50568,1.8326,1.205
896,1,0,1e+08,4092319244393,4092321498493,4092321994125,4092322056625,4092322092977,4092322312541,4092322446017,4092322446041,16,32.0165,22.541,4.95632,0.625,0.36352,2.19564,1.33476
897,1,0,1e+08,4092322471089,4092324271557,4092324616073,4092324723889,4092324768713,4092324924521,4092325040057,4092325040085,16,25.69,18.0047,3.44516,1.07816,0.44824,1.55808,1.15536
898,1,0,1e+08,4092325067177,4092326874718,4092327181358,4092327252550,4092327273106,4092327463442,4092327574470,4092327574486,16,25.0731,18.0754,3.0664,0.71192,0.20556,1.90336,1.11028
899,1,0,1e+08,4092327598682,4092329506821,4092330621004,4092330677712,4092330726440,4092331032144,4092331159248,4092331159276,16,35.6059,19.0814,11.1418,0.56708,0.48728,3.05704,1.27104
900,1,0,1e+08,4092331183636,4092333683322,4092334336740,4092334397408,4092334434864,4092334725236,4092334843708,4092334843732,16,36.601,24.9969,6.53418,0.60668,0.37456,2.90372,1.18472
901,1,0,1e+08,4092334867668,4092336653262,4092336957034,4092337047382,4092337084014,4092337274270,4092337386758,4092337386786,16,25.1912,17.8559,3.03772,0.90348,0.36632,1.90256,1.12488
902,1,0,1e+08,4092337412582,4092339191705,4092339498641,4092339568897,4092339587269,4092339777685,4092339910093,4092339910117,16,24.9753,17.7912,3.06936,0.70256,0.18372,1.90416,1.32408
903,1,0,1e+08,4092339937569,4092341781732,4092343033684,4092343095565,4092343138061,4092343473385,4092343608633,4092343608665,16,36.711,18.4416,12.5195,0.61881,0.42496,3.35324,1.35248
904,1,0,1e+08,4092343633501,4092345461649,4092345764509,4092345836145,4092345858741,4092346040429,4092346152057,4092346152073,16,25.1857,18.2815,3.0286,0.71636,0.22596,1.81688,1.11628
905,1,0,1e+08,4092346176289,4092347980570,4092349186186,4092349246274,4092349266614,4092349607330,4092349743710,4092349743750,16,35.6746,18.0428,12.0562,0.60088,0.2034,3.40716,1.3638
906,1,0,1e+08,4092349770998,4092351572043,4092351880375,4092351948799,4092351967691,4092352127519,4092352263771,4092352263795,16,24.928,18.0105,3.08332,0.68424,0.18892,1.59828,1.36252
907,1,0,1e+08,4092352289599,4092354087652,4092354419684,4092354488744,4092354518028,4092354671468,4092354781752,4092354781776,16,24.9218,17.9805,3.32032,0.6906,0.29284,1.5344,1.10284
908,1,0,1e+08,4092354805932,4092356596896,4092356900436,4092356971260,4092357016400,4092357437982,4092357868547,4092357868611,16,30.6268,17.9096,3.0354,0.70824,0.4514,4.21582,4.30565
909,1,0,1e+08,4092357898739,4092359712581,4092360069021,4092360164425,4092360213513,4092360405413,4092360515181,4092360515201,16,26.1646,18.1384,3.5644,0.95404,0.49088,1.919,1.09768
910,1,0,1e+08,4092360539345,4092362331581,4092362643465,4092362727681,4092362759957,4092362939237,4092363049973,4092363049989,16,25.1064,17.9224,3.11884,0.84216,0.32276,1.7928,1.10736
911,1,0,1e+08,4092363074013,4092364889508,4092365788164,4092365958056,4092365990824,4092366411237,4092366567489,4092366567597,16,34.9358,18.1549,8.98656,1.69892,0.32768,4.20413,1.56252
912,1,0,1e+08,4092366592557,4092368983185,4092369727688,4092369847356,4092369862868,4092370139376,4092370263780,4092370263804,16,36.7125,23.9063,7.44503,1.19668,0.15512,2.76508,1.24404
913,1,0,1e+08,4092370288268,4092372100793,4092372405689,4092372477657,4092372496477,4092372690845,4092372800237,4092372800261,16,25.1199,18.1252,3.04896,0.71968,0.1882,1.94368,1.09392
914,1,0,1e+08,4092372830241,4092374669321,4092374977737,4092375049249,4092375067885,4092375221837,4092375331793,4092375331817,16,25.0158,18.3908,3.08416,0.71512,0.18636,1.53952,1.09956
915,1,0,1e+08,4092375356917,4092377226236,4092377609908,4092377673484,4092377692728,4092377850192,4092377965440,4092377965464,16,26.0855,18.6932,3.83672,0.63576,0.19244,1.57464,1.15248
916,1,0,1e+08,4092377991508,4092380136507,4092381004639,4092381064835,4092381096843,4092381366491,4092381491827,4092381491851,16,35.0034,21.45,8.68132,0.60196,0.32008,2.69648,1.25336
917,1,0,1e+08,4092381518131,4092383717981,4092384646778,4092384738418,4092384756846,4092385043102,4092385175270,4092385175306,16,36.5718,21.9985,9.28797,0.9164,0.18428,2.86256,1.32168
918,1,0,1e+08,4092385201606,4092386977208,4092388035314,4092388101214,4092388128098,4092388522527,4092388675591,4092388675631,16,34.7403,17.756,10.5811,0.659,0.26884,3.94429,1.53064
919,1,0,1e+08,4092388786919,4092390644105,4092390968285,4092391039565,4092391091665,4092391280981,4092391395157,4092391395177,16,26.0826,18.5719,3.2418,0.7128,0.521,1.89316,1.14176
920,1,0,1e+08,4092391420501,4092393169287,4092393851885,4092394029206,4092394117316,4092394677316,4092394848572,4092394848624,16,34.2812,17.4879,6.82598,1.77321,0.8811,5.6,1.71256
921,1,0,1e+08,4092394881228,4092396729138,4092397067154,4092397137182,4092397156298,4092397309258,4092397423594,4092397423618,16,25.4239,18.4791,3.38016,0.70028,0.19116,1.5296,1.14336
922,1,0,1e+08,4092397448234,4092399247431,4092399868916,4092400039411,4092400125692,4092400654892,4092400829392,4092400829432,16,33.812,17.992,6.21485,1.70495,0.86281,5.292,1.745
923,1,0,1e+08,4092400854544,4092402680313,4092403021053,4092403090497,4092403142401,4092403355101,4092403468957,4092403468981,16,26.1444,18.2577,3.4074,0.69444,0.51904,2.127,1.13856
924,1,0,1e+08,4092403494589,4092405307454,4092405618754,4092405694570,4092405744670,4092405898342,4092406011922,4092406011942,16,25.1735,18.1287,3.113,0.75816,0.501,1.53672,1.1358
925,1,0,1e+08,4092406037822,4092407779102,4092408080822,4092408150826,4092408206698,4092408367694,4092408475786,4092408475806,16,24.3798,17.4128,3.0172,0.70004,0.55872,1.60996,1.08092
926,1,0,1e+08,4092408500026,4092410396290,4092410711006,4092410774690,4092410792506,4092410945082,4092411054250,4092411054270,16,25.5424,18.9626,3.14716,0.63684,0.17816,1.52576,1.09168
927,1,0,1e+08,4092411081690,4092412872560,4092413576711,4092413750256,4092413871005,4092414466654,4092414647103,4092414647151,16,35.6546,17.9087,7.04151,1.73545,1.20749,5.95649,1.80449
928,1,0,1e+08,4092414672023,4092416525132,4092416839836,4092416909228,4092416961016,4092417146984,4092417259068,4092417259092,16,25.8707,18.5311,3.14704,0.69392,0.51788,1.85968,1.12084
929,1,0,1e+08,4092417284968,4092419060560,4092419353624,4092419436792,4092419454032,4092419641732,4092419751532,4092419751556,16,24.6659,17.7559,2.93064,0.83168,0.1724,1.877,1.098
930,1,0,1e+08,4092419776008,4092421650971,4092421957143,4092422024403,4092422076947,4092422259667,4092422381195,4092422381215,16,26.0521,18.7496,3.06172,0.6726,0.52544,1.8272,1.21528
931,1,0,1e+08,4092422406647,4092424491709,4092425396202,4092425522594,4092425538502,4092425824422,4092425948334,4092425948362,16,35.4171,20.8506,9.04493,1.26392,0.15908,2.8592,1.23912
932,1,0,1e+08,4092425974054,4092427773322,4092428073946,4092428143450,4092428161038,4092428314806,4092428428178,4092428428202,16,24.5415,17.9927,3.00624,0.69504,0.17588,1.53768,1.13372
933,1,0,1e+08,4092428455566,4092430191466,4092430501026,4092430577762,4092430635322,4092431400756,4092431667896,4092431667952,16,32.1239,17.359,3.0956,0.76736,0.5756,7.65434,2.6714
934,1,0,1e+08,4092431693912,4092433528397,4092433858337,4092433928349,4092433980437,4092434141813,4092434265617,4092434265641,16,25.7173,18.3449,3.2994,0.70012,0.52088,1.61376,1.23804
935,1,0,1e+08,4092434293625,4092436639200,4092437452808,4092437507768,4092437557140,4092437858376,4092437984320,4092437984348,16,36.9072,23.4558,8.13608,0.5496,0.49372,3.01236,1.25944
936,1,0,1e+08,4092438009524,4092439785595,4092440108919,4092440192999,4092440239563,4092440405063,4092440516923,4092440516947,16,25.0742,17.7607,3.23324,0.8408,0.46564,1.655,1.1186
937,1,0,1e+08,4092440542715,4092442310107,4092442612767,4092442682091,4092442700059,4092442857539,4092442965307,4092442965331,16,24.2262,17.6739,3.0266,0.69324,0.17968,1.5748,1.07768
938,1,0,1e+08,4092442993059,4092444778917,4092445882510,4092445947830,4092446009462,4092446421048,4092446564808,4092446564836,16,35.7178,17.8586,11.0359,0.6532,0.61632,4.11586,1.4376
939,1,0,1e+08,4092446589212,4092448388324,4092448699392,4092448767816,4092448822084,4092449008268,4092449120140,4092449120160,16,25.3095,17.9911,3.11068,0.68424,0.54268,1.86184,1.11872
940,1,0,1e+08,4092449144852,4092450980731,4092451291971,4092451363367,4092451416791,4092451600471,4092451707991,4092451708007,16,25.6316,18.3588,3.1124,0.71396,0.53424,1.8368,1.0752
941,1,0,1e+08,4092451732719,4092453543537,4092453850789,4092453939257,4092454015369,4092454215461,4092454325201,4092454325225,16,25.9251,18.1082,3.07252,0.88468,0.76112,2.00092,1.0974
942,1,0,1e+08,4092454350525,4092456747956,4092457305880,4092457358248,4092457381508,4092457601832,4092457717032,4092457717056,16,33.6653,23.9743,5.57924,0.52368,0.2326,2.20324,1.152
943,1,0,1e+08,4092457741396,4092459486041,4092459794329,4092459864025,4092459882417,4092460034765,4092460149717,4092460149741,16,24.0834,17.4464,3.08288,0.69696,0.18392,1.52348,1.14952
944,1,0,1e+08,4092460176145,4092461987870,4092463070222,4092463132626,4092463199700,4092463585712,4092463720104,4092463720136,16,35.4399,18.1173,10.8235,0.62404,0.67074,3.86012,1.34392
945,1,0,1e+08,4092463745332,4092465544719,4092465852223,4092465925059,4092465979391,4092466166775,4092466279715,4092466279743,16,25.3441,17.9939,3.07504,0.72836,0.54332,1.87384,1.1294
946,1,0,1e+08,4092466311239,4092468101677,4092468409697,4092468491833,4092468533829,4092469253002,4092469566814,4092469566886,16,32.5565,17.9044,3.0802,0.82136,0.41996,7.19173,3.13812
947,1,0,1e+08,4092469596324,4092471405128,4092471757928,4092471828852,4092471853196,4092472007508,4092472496141,4092472496321,16,29,18.088,3.528,0.70924,0.24344,1.54312,4.88633
948,1,0,1e+08,4092472555805,4092474421875,4092475474812,4092475606459,4092475645143,4092476077764,4092476223780,4092476223812,16,36.6801,18.6607,10.5294,1.31647,0.38684,4.32621,1.46016
949,1,0,1e+08,4092476250596,4092478053744,4092478362636,4092478443260,4092478484000,4092478673656,4092478783708,4092478783732,16,25.3314,18.0315,3.08892,0.80624,0.4074,1.89656,1.10052
950,1,0,1e+08,4092478809860,4092480691096,4092481946853,4092482016733,4092482046849,4092482367237,4092482499829,4092482499861,16,36.9,18.8124,12.5576,0.6988,0.30116,3.20388,1.32592
951,1,0,1e+08,4092482526393,4092484432753,4092484923813,4092485005621,4092485021217,4092485225281,4092485350553,4092485350585,16,28.2419,19.0636,4.9106,0.81808,0.15596,2.04064,1.25272
952,1,0,1e+08,4092485376793,4092487235127,4092487609327,4092487686247,4092487713335,4092487919551,4092488035063,4092488035083,16,26.5829,18.5833,3.742,0.7692,0.27088,2.06216,1.15512
953,1,0,1e+08,4092488060595,4092490442920,4092491076505,4092491168185,4092491185973,4092491434205,4092491561321,4092491561353,16,35.0076,23.8233,6.33585,0.9168,0.17788,2.48232,1.27116
954,1,0,1e+08,4092491592341,4092493708160,4092494134444,4092494221024,4092494256268,4092494442692,4092494598344,4092494598372,16,30.0603,21.1582,4.26284,0.8658,0.35244,1.86424,1.55652
955,1,0,1e+08,4092494631516,4092496844446,4092497288330,4092497346726,4092497361354,4092497548526,4092497707246,4092497707274,16,30.7576,22.1293,4.43884,0.58396,0.14628,1.87172,1.5872
956,1,0,1e+08,4092497736742,4092499546257,4092499902753,4092499972141,4092499990045,4092500152197,4092500262889,4092500262913,16,25.2617,18.0952,3.56496,0.69388,0.17904,1.62152,1.10692
957,1,0,1e+08,4092500288045,4092502076528,4092502410076,4092502549232,4092502613163,4092503436631,4092503622504,4092503622568,16,33.3452,17.8848,3.33548,1.39156,0.63931,8.23468,1.85873
958,1,0,1e+08,4092503648532,4092505397332,4092505844736,4092505910680,4092505925104,4092506101136,4092506214240,4092506214264,16,25.6573,17.488,4.47404,0.65944,0.14424,1.76032,1.13104
959,1,0,1e+08,4092506238648,4092508022062,4092508326954,4092508389130,4092508436882,4092508880609,4092509330787,4092509330871,16,30.9222,17.8341,3.04892,0.62176,0.47752,4.43727,4.50178
960,1,0,1e+08,4092509360243,4092511213698,4092511592730,4092511673722,4092511764930,4092511964910,4092512076006,4092512076030,16,27.1579,18.5345,3.79032,0.80992,0.91208,1.9998,1.11096
961,1,0,1e+08,4092512104942,4092513882812,4092514710278,4092514913538,4092514960402,4092515455506,4092515609278,4092515609322,16,35.0438,17.7787,8.27466,2.0326,0.46864,4.95104,1.53772
962,1,0,1e+08,4092515634162,4092517478149,4092517804137,4092517890345,4092517929833,4092518403775,4092518836678,4092518836754,16,32.0259,18.4399,3.25988,0.86208,0.39488,4.73942,4.32903
963,1,0,1e+08,4092518868494,4092520724520,4092521798838,4092521874130,4092521913550,4092522343462,4092522503970,4092522504010,16,36.3552,18.5603,10.7432,0.75292,0.3942,4.29912,1.60508
964,1,0,1e+08,4092522530406,4092524230940,4092524537200,4092524609428,4092524653152,4092524811520,4092524960652,4092524960672,16,24.3027,17.0053,3.0626,0.72228,0.43724,1.58368,1.49132
965,1,0,1e+08,4092524988056,4092526876206,4092527189682,4092527262590,4092527316270,4092527483722,4092527598854,4092527598878,16,26.1082,18.8815,3.13476,0.72908,0.5368,1.67452,1.15132
966,1,0,1e+08,4092527624438,4092529772621,4092530907409,4092531023405,4092531039285,4092531362385,4092531491673,4092531491697,16,38.6726,21.4818,11.3479,1.15996,0.1588,3.231,1.29288
967,1,0,1e+08,4092531515949,4092533311256,4092533628516,4092533721600,4092533739188,4092533891476,4092534002352,4092534002376,16,24.8643,17.9531,3.1726,0.93084,0.17588,1.52288,1.10876
968,1,0,1e+08,4092534026664,4092535787759,4092536090823,4092536159099,4092536177351,4092536329523,4092536436467,4092536436487,16,24.0982,17.6109,3.03064,0.68276,0.18252,1.52172,1.06944
969,1,0,1e+08,4092536460187,4092538219661,4092538520765,4092538599253,4092538619001,4092538783741,4092538893913,4092538893937,16,24.3375,17.5947,3.01104,0.78488,0.19748,1.6474,1.10172
970,1,0,1e+08,4092538919773,4092540694323,4092541001791,4092541069015,4092541087123,4092541243795,4092541355675,4092541355691,16,24.3592,17.7455,3.07468,0.67224,0.18108,1.56672,1.1188
971,1,0,1e+08,4092541379335,4092543180168,4092543487104,4092543555012,4092543572904,4092543725812,4092543835504,4092543835528,16,24.5619,18.0083,3.06936,0.67908,0.17892,1.52908,1.09692
972,1,0,1e+08,4092543860456,4092545586750,4092545897042,4092545969770,4092546002098,4092546158958,4092546266898,4092546266918,16,24.0646,17.2629,3.10292,0.72728,0.32328,1.5686,1.0794
973,1,0,1e+08,4092546292294,4092548168320,4092548469348,4092548556804,4092548574032,4092548757108,4092548865672,4092548865692,16,25.734,18.7603,3.01028,0.87456,0.17228,1.83076,1.08564
974,1,0,1e+08,4092548890112,4092550690584,4092550997516,4092551064584,4092551118172,4092551312292,4092551422492,4092551422508,16,25.324,18.0047,3.06932,0.67068,0.53588,1.9412,1.102
975,1,0,1e+08,4092551447348,4092553187687,4092553500959,4092553581963,4092553609499,4092554426374,4092554666839,4092554666995,16,32.1965,17.4034,3.13272,0.81004,0.27536,8.16875,2.40465
976,1,0,1e+08,4092554692703,4092556516884,4092556824044,4092556892004,4092556961844,4092557136072,4092557252672,4092557252692,16,25.5999,18.2418,3.0716,0.6796,0.6984,1.74228,1.166
977,1,0,1e+08,4092557280268,4092559093905,4092559414381,4092559480929,4092559524353,4092559994363,4092560400454,4092560400538,16,31.2027,18.1364,3.20476,0.66548,0.43424,4.7001,4.06091
978,1,0,1e+08,4092560430474,4092562302753,4092562626685,4092562695345,4092562736429,4092562901401,4092563024353,4092563024377,16,25.939,18.7228,3.23932,0.6866,0.41084,1.64972,1.22952
979,1,0,1e+08,4092563053381,4092564810233,4092565115157,4092565182425,4092565201073,4092565360509,4092565470757,4092565470781,16,24.174,17.5685,3.04924,0.67268,0.18648,1.59436,1.10248
980,1,0,1e+08,4092565495737,4092567272577,4092567583369,4092567661425,4092567699265,4092567853117,4092567964449,4092567964469,16,24.6873,17.7684,3.10792,0.78056,0.3784,1.53852,1.11332
981,1,0,1e+08,4092567989953,4092569776784,4092570078520,4092570152816,4092570181068,4092570333616,4092570442180,4092570442204,16,24.5225,17.8683,3.01736,0.74296,0.28252,1.52548,1.08564
982,1,0,1e+08,4092570466488,4092572250388,4092572567172,4092572636048,4092572687192,4092572870660,4092572981316,4092572981336,16,25.1485,17.839,3.16784,0.68876,0.51144,1.83468,1.10656
983,1,0,1e+08,4092573005464,4092574788023,4092575094531,4092575163375,4092575218543,4092575401335,4092575521239,4092575521263,16,25.158,17.8256,3.06508,0.68844,0.55168,1.82792,1.19904
984,1,0,1e+08,4092575546555,4092577301835,4092577612331,4092577680815,4092577732279,4092577933027,4092578040831,4092578040847,16,24.9429,17.5528,3.10496,0.68484,0.51464,2.00748,1.07804
985,1,0,1e+08,4092578064611,4092579757736,4092580058052,4092580136844,4092580155632,4092580344300,4092580459588,4092580459608,16,23.95,16.9312,3.00316,0.78792,0.18788,1.88668,1.15288
986,1,0,1e+08,4092580484136,4092582284892,4092582591664,4092582659804,4092582678020,4092582830932,4092582939816,4092582939836,16,24.557,18.0076,3.06772,0.6814,0.18216,1.52912,1.08884
987,1,0,1e+08,4092582966820,4092584768862,4092585950148,4092586010960,4092586036052,4092586390632,4092586525640,4092586525676,16,35.5886,18.0204,11.8129,0.60812,0.25092,3.5458,1.35008
988,1,0,1e+08,4092586551224,4092588378915,4092588679731,4092588750667,4092588769879,4092588922819,4092589034631,4092589034651,16,24.8343,18.2769,3.00816,0.70936,0.19212,1.5294,1.11812
989,1,0,1e+08,4092589060403,4092590788868,4092591100200,4092591239498,4092591364235,4092592163189,4092592346261,4092592346317,16,32.8591,17.2846,3.11332,1.39298,1.24737,7.98954,1.83072
990,1,0,1e+08,4092592374725,4092594161783,4092594483715,4092594563903,4092594588983,4092595355953,4092595625973,4092595626021,16,32.513,17.8706,3.21932,0.80188,0.2508,7.6697,2.7002
991,1,0,1e+08,4092595654361,4092597469065,4092597810061,4092597879653,4092597921309,4092598075769,4092598189901,4092598189929,16,25.3557,18.147,3.40996,0.69592,0.41656,1.5446,1.14132
992,1,0,1e+08,4092598218445,4092599984227,4092600295003,4092600374031,4092600407715,4092600596427,4092600708771,4092600708791,16,24.9035,17.6578,3.10776,0.79028,0.33684,1.88712,1.12344
993,1,0,1e+08,4092600734111,4092602572872,4092602871872,4092602940324,4092602958272,4092603110608,4092603217724,4092603217752,16,24.8364,18.3876,2.99,0.68452,0.17948,1.52336,1.07116
994,1,0,1e+08,4092603241720,4092604984888,4092606070134,4092606132622,4092606193178,4092606595414,4092606744746,4092606744782,16,35.0306,17.4317,10.8525,0.62488,0.60556,4.02236,1.49332
995,1,0,1e+08,4092606770646,4092608619811,4092608929063,4092609000995,4092609036591,4092609193151,4092609304951,4092609304979,16,25.3433,18.4916,3.09252,0.71932,0.35596,1.5656,1.118
996,1,0,1e+08,4092609329747,4092611078498,4092611379390,4092611465550,4092611498126,4092611655134,4092611763262,4092611763278,16,24.3353,17.4875,3.00892,0.8616,0.32576,1.57008,1.08128
997,1,0,1e+08,4092611787418,4092613654593,4092613955189,4092614080069,4092614096429,4092614279729,4092614387513,4092614387537,16,26.0012,18.6717,3.00596,1.2488,0.1636,1.833,1.07784
998,1,0,1e+08,4092614411621,4092616201654,4092617464532,4092617524144,4092617557436,4092617920568,4092618052120,4092618052148,16,36.4053,17.9003,12.6288,0.59612,0.33292,3.63132,1.31552
999,1,0,1e+08,4092618075900,4092619858964,4092620166876,4092620237432,4092620283648,4092620464388,4092620575732,4092620575756,16,24.9986,17.8306,3.07912,0.70556,0.46216,1.8074,1.11344
1000,1,0,1e+08,4092620600040,4092622466565,4092622786709,4092622872801,4092622908349,4092623076065,4092623183497,4092623183521,16,25.8348,18.6653,3.20144,0.86092,0.35548,1.67716,1.07432
1001,1,0,1e+08,4092623208801,4092624972901,4092625270441,4092625338741,4092625358389,4092625513801,4092625625717,4092625625741,16,24.1694,17.641,2.9754,0.683,0.19648,1.55412,1.11916
1002,1,0,1e+08,4092625650965,4092627757468,4092628060204,4092628127800,4092628145812,4092628301000,4092628422488,4092628422508,16,27.7154,21.065,3.02736,0.67596,0.18012,1.55188,1.21488
1003,1,0,1e+08,4092628450016,4092630546542,4092631492328,4092631546856,4092631564224,4092631875920,4092632007400,4092632007432,16,35.5742,20.9653,9.45786,0.54528,0.17368,3.11696,1.3148
1004,1,0,1e+08,4092632032844,4092633854370,4092634155682,4092634234638,4092634274334,4092634441154,4092634551886,4092634551906,16,25.1906,18.2153,3.01312,0.78956,0.39696,1.6682,1.10732
1005,1,0,1e+08,4092634576546,4092636613032,4092637717124,4092637776344,4092637824760,4092638137476,4092638263248,4092638263284,16,36.8674,20.3649,11.0409,0.5922,0.48416,3.12716,1.25772
1006,1,0,1e+08,4092638287904,4092640075618,4092640381358,4092640449078,4092640467210,4092640626074,4092640770038,4092640770058,16,24.8215,17.8771,3.0574,0.6772,0.18132,1.58864,1.43964
1007,1,0,1e+08,4092640795450,4092643642512,4092643932820,4092643983312,4092644035116,4092644212964,4092644325200,4092644325220,16,35.2977,28.4706,2.90308,0.50492,0.51804,1.77848,1.12236
1008,1,0,1e+08,4092644349628,4092646080456,4092646379744,4092646446044,4092646497956,4092646688472,4092646807772,4092646807792,16,24.5816,17.3083,2.99288,0.663,0.51912,1.90516,1.193
1009,1,0,1e+08,4092646833248,4092648655286,4092648967670,4092649035262,4092649089538,4092649255710,4092649373110,4092649373134,16,25.3989,18.2204,3.12384,0.67592,0.54276,1.66172,1.174
