frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
829,1,0,1e+08,4510647866314,4510649624498,4510650764861,4510650834709,4510650899621,4510651340786,4510651499306,4510651499346,16,36.3303,17.5818,11.4036,0.69848,0.64912,4.41165,1.5852
830,1,0,1e+08,4510651525118,4510654119463,4510654738796,4510654843852,4510654863816,4510655143956,4510655273008,4510655273032,16,37.4791,25.9434,6.19333,1.05056,0.19964,2.8014,1.29052
831,1,0,1e+08,4510655297540,4510657598080,4510658100196,4510658193484,4510658241468,4510658457024,4510658612092,4510658612120,16,33.1458,23.0054,5.02116,0.93288,0.47984,2.15556,1.55068
832,1,0,1e+08,4510658647328,4510660485166,4510660875138,4510660972598,4510661011134,4510661221890,4510661346946,4510661346974,16,26.9965,18.3784,3.89972,0.9746,0.38536,2.10756,1.25056
833,1,0,1e+08,4510661372282,4510663205775,4510664347131,4510664422829,4510664455501,4510664899734,4510665043642,4510665043686,16,36.714,18.3349,11.4136,0.75698,0.32672,4.44233,1.43908
834,1,0,1e+08,4510665069950,4510666892751,4510668032670,4510668107818,4510668157514,4510668572303,4510668735459,4510668735495,16,36.6555,18.228,11.3992,0.75148,0.49696,4.14789,1.63156
835,1,0,1e+08,4510668761447,4510670603843,4510671719632,4510671794192,4510671825432,4510672248242,4510672412378,4510672412418,16,36.5097,18.424,11.1579,0.7456,0.3124,4.2281,1.64136
836,1,0,1e+08,4510672439134,4510674335812,4510674691852,4510674785744,4510674854780,4510675103309,4510675654045,4510675654117,16,32.1498,18.9668,3.5604,0.93892,0.69036,2.48529,5.50736
837,1,0,1e+08,4510675686905,4510677509027,4510677874627,4510677956363,4510677988659,4510678688215,4510679007420,4510679007484,16,33.2058,18.2212,3.656,0.81736,0.32296,6.99556,3.19205
838,1,0,1e+08,4510679033993,4510680963765,4510681866753,4510682042714,4510682151850,4510682642772,4510682844173,4510682844217,16,38.1022,19.2977,9.02988,1.75961,1.09136,4.90922,2.01401
839,1,0,1e+08,4510682872221,4510684730882,4510685030634,4510685092278,4510685110158,4510685266754,4510685403570,4510685403594,16,25.3137,18.5866,2.99752,0.61644,0.1788,1.56596,1.36816
840,1,0,1e+08,4510685427646,4510687215981,4510688235709,4510688307601,4510688344073,4510688753862,4510688912430,4510688912466,16,34.8482,17.8834,10.1973,0.71892,0.36472,4.09789,1.58568
841,1,0,1e+08,4510688938758,4510690764280,4510691071748,4510691145568,4510691181952,4510691364996,4510691483248,4510691483276,16,25.4452,18.2552,3.07468,0.7382,0.36384,1.83044,1.18252
842,1,0,1e+08,4510691508968,4510693334472,4510694427248,4510694568968,4510694590980,4510694982197,4510695132953,4510695132981,16,36.2401,18.255,10.9278,1.4172,0.22012,3.91217,1.50756
843,1,0,1e+08,4510695158709,4510696936104,4510698154116,4510698227792,4510698255320,4510698613604,4510698763424,4510698763464,16,36.0476,17.7739,12.1801,0.73676,0.27528,3.58284,1.4982
844,1,0,1e+08,4510698789356,4510701253920,4510701917974,4510701978794,4510702019646,4510702267206,4510702394866,4510702394898,16,36.0554,24.6456,6.64054,0.6082,0.40852,2.4756,1.2766
845,1,0,1e+08,4510702420282,4510704214165,4510704515257,4510704587413,4510704642529,4510704814877,4510704945657,4510704945685,16,25.254,17.9388,3.01092,0.72156,0.55116,1.72348,1.3078
846,1,0,1e+08,4510704971285,4510706801549,4510707115417,4510707195169,4510707221041,4510707379641,4510707503545,4510707503569,16,25.3228,18.3026,3.13868,0.79752,0.25872,1.586,1.23904
847,1,0,1e+08,4510707528797,4510709381620,4510709697980,4510709789368,4510709803228,4510709955492,4510710069092,4510710069164,16,25.4037,18.5282,3.1636,0.91388,0.1386,1.52264,1.136
848,1,0,1e+08,4510710093252,4510711860820,4510712163276,4510712235504,4510712286772,4510712472656,4510712587552,4510712587568,16,24.9432,17.6757,3.02456,0.72228,0.51268,1.85884,1.14896
849,1,0,1e+08,4510712619436,4510714458625,4510714878129,4510714933133,4510715002597,4510715185753,4510715297037,4510715297061,16,26.7763,18.3919,4.19504,0.55004,0.69464,1.83156,1.11284
850,1,0,1e+08,4510715321913,4510717103495,4510717415315,4510717487747,4510717507055,4510717659267,4510717769411,4510717769431,16,24.4752,17.8158,3.1182,0.72432,0.19308,1.52212,1.10144
851,1,0,1e+08,4510717793451,4510719627208,4510719937732,4510720007348,4510720057768,4510720481465,4510720994154,4510720994238,16,32.0079,18.3376,3.10524,0.69616,0.5042,4.23697,5.12689
852,1,0,1e+08,4510721026542,4510722836500,4510723265572,4510723341224,4510723379576,4510723608236,4510723723356,4510723723376,16,26.9683,18.0996,4.29072,0.75652,0.38352,2.2866,1.1512
853,1,0,1e+08,4510723747580,4510725493464,4510726600146,4510726672742,4510726722274,4510727142338,4510727288506,4510727288550,16,35.4097,17.4588,11.0668,0.72596,0.49532,4.20064,1.46168
854,1,0,1e+08,4510727313874,4510729134764,4510729465300,4510729536168,4510729588532,4510730309736,4510730584034,4510730584082,16,32.7021,18.2089,3.30536,0.70868,0.52364,7.21204,2.74298
855,1,0,1e+08,4510730611986,4510732503121,4510732867657,4510732946949,4510732987013,4510733733435,4510734030769,4510734030837,16,34.1885,18.9113,3.64536,0.79292,0.40064,7.46422,2.97334
856,1,0,1e+08,4510734060509,4510735870533,4510736378613,4510736454285,4510736484753,4510736708381,4510736823409,4510736823433,16,27.6292,18.1002,5.0808,0.75672,0.30468,2.23628,1.15028
857,1,0,1e+08,4510736848957,4510738733536,4510739873364,4510739948133,4510739986133,4510740359042,4510740508130,4510740508174,16,36.5922,18.8458,11.3983,0.74769,0.38,3.72909,1.49088
858,1,0,1e+08,4510740533790,4510742710149,4510743706099,4510743771019,4510743823463,4510744126795,4510744269235,4510744269263,16,37.3547,21.7636,9.9595,0.6492,0.52444,3.03332,1.4244
859,1,0,1e+08,4510744295511,4510746183054,4510746491334,4510746562438,4510746580722,4510746733318,4510746847738,4510746847766,16,25.5226,18.8754,3.0828,0.71104,0.18284,1.52596,1.1442
860,1,0,1e+08,4510746872418,4510749222132,4510750045952,4510750115120,4510750169056,4510750476884,4510750609984,4510750610016,16,37.376,23.4971,8.2382,0.69168,0.53936,3.07828,1.331
861,1,0,1e+08,4510750637064,4510752488155,4510752789787,4510752862167,4510752881451,4510753037295,4510753160655,4510753160683,16,25.2362,18.5109,3.01632,0.7238,0.19284,1.55844,1.2336
862,1,0,1e+08,4510753188667,4510755032770,4510755359766,4510755430274,4510755481722,4510756352690,4510756583801,4510756583849,16,33.9518,18.441,3.26996,0.70508,0.51448,8.70968,2.31111
863,1,0,1e+08,4510756611805,4510758386138,4510758786922,4510758885510,4510758931218,4510759129878,4510759251706,4510759251734,16,26.3993,17.7433,4.00784,0.98588,0.45708,1.9866,1.21828
864,1,0,1e+08,4510759278034,4510761052626,4510761353818,4510761425014,4510761443590,4510761595602,4510761704854,4510761704874,16,24.2684,17.7459,3.01192,0.71196,0.18576,1.52012,1.09252
865,1,0,1e+08,4510761729010,4510763512331,4510763814219,4510763885911,4510763941779,4510764143367,4510764264863,4510764264887,16,25.3588,17.8332,3.01888,0.71692,0.55868,2.01588,1.21496
866,1,0,1e+08,4510764293131,4510766088983,4510767260247,4510767332523,4510767395647,4510767783967,4510767936887,4510767936919,16,36.4379,17.9585,11.7126,0.72276,0.63124,3.8832,1.5292
867,1,0,1e+08,4510767963867,4510769827811,4510770177387,4510770237335,4510770271971,4510770520727,4510771064065,4510771064149,16,31.0028,18.6394,3.49576,0.59948,0.34636,2.48756,5.43338
868,1,0,1e+08,4510771099193,4510772940162,4510773306974,4510773405330,4510773453726,4510773613134,4510773736038,4510773736062,16,26.3687,18.4097,3.66812,0.98356,0.48396,1.59408,1.22904
869,1,0,1e+08,4510773765522,4510775487354,4510776492848,4510776575613,4510776614795,4510777059680,4510777218168,4510777218216,16,34.5269,17.2183,10.0549,0.82765,0.39182,4.44885,1.58488
870,1,0,1e+08,4510777245184,4510779100251,4510779409531,4510779491719,4510779524715,4510779727967,4510779852451,4510779852471,16,26.0729,18.5507,3.0928,0.82188,0.32996,2.03252,1.24484
871,1,0,1e+08,4510779878535,4510781626368,4510781938140,4510782009144,4510782032736,4510782184868,4510782295368,4510782295392,16,24.1686,17.4783,3.11772,0.71004,0.23592,1.52132,1.105
872,1,0,1e+08,4510782320652,4510784092971,4510784394907,4510784467755,4510784507355,4510784659923,4510784770543,4510784770563,16,24.4991,17.7232,3.01936,0.72848,0.396,1.52568,1.1062
873,1,0,1e+08,4510784795291,4510786562305,4510787765248,4510787836088,4510787896324,4510788292146,4510788435238,4510788435274,16,36.3998,17.6701,12.0294,0.7084,0.60236,3.95822,1.43092
874,1,0,1e+08,4510788459542,4510790257768,4510790567028,4510790637376,4510790689628,4510791112597,4510791611014,4510791611078,16,31.5154,17.9823,3.0926,0.70348,0.52252,4.22969,4.98417
875,1,0,1e+08,4510791645826,4510793467276,4510793845164,4510793962688,4510793981184,4510794169004,4510794288792,4510794288816,16,26.4299,18.2145,3.77888,1.17524,0.18496,1.8782,1.19788
876,1,0,1e+08,4510794313908,4510796174129,4510796476641,4510796548133,4510796587637,4510797391454,4510797634609,4510797634661,16,33.2075,18.6022,3.02512,0.71492,0.39504,8.03817,2.43155
877,1,0,1e+08,4510797662805,4510799557088,4510799950640,4510800071304,4510800090128,4510800691168,4510801024836,4510801024900,16,33.6209,18.9428,3.93552,1.20664,0.18824,6.0104,3.33668
878,1,0,1e+08,4510801052756,4510802935151,4510803343143,4510803418567,4510803475371,4510803664299,4510803783455,4510803783475,16,27.3072,18.8239,4.07992,0.75424,0.56804,1.88928,1.19156
879,1,0,1e+08,4510803808463,4510805678245,4510805989013,4510806058433,4510806110001,4510806295689,4510806416073,4510806416101,16,26.0764,18.6978,3.10768,0.6942,0.51568,1.85688,1.20384
880,1,0,1e+08,4510806446633,4510808235954,4510809341204,4510809478104,4510809498932,4510809866664,4510810004348,4510810004372,16,35.5774,17.8932,11.0525,1.369,0.20828,3.67732,1.37684
881,1,0,1e+08,4510810028728,4510811889541,4510812951577,4510813041074,4510813120962,4510813514443,4510813662855,4510813662899,16,36.3417,18.6081,10.6204,0.89497,0.79888,3.93481,1.48412
882,1,0,1e+08,4510813688419,4510815452090,4510815762854,4510815829670,4510815847378,4510816005742,4510816126458,4510816126482,16,24.3806,17.6367,3.10764,0.66816,0.17708,1.58364,1.20716
883,1,0,1e+08,4510816151566,4510817935366,4510818245570,4510818313898,4510818331750,4510818494770,4510818638438,4510818638462,16,24.869,17.838,3.10204,0.68328,0.17852,1.6302,1.43668
884,1,0,1e+08,4510818667390,4510820581105,4510820879393,4510820946933,4510820996957,4510821179789,4510821290801,4510821290817,16,26.2343,19.1371,2.98288,0.6754,0.50024,1.82832,1.11012
885,1,0,1e+08,4510821314637,4510823157917,4510824316924,4510824389096,4510824443589,4510824853782,4510825001958,4510825002002,16,36.8736,18.4328,11.5901,0.72172,0.54493,4.10193,1.48176
886,1,0,1e+08,4510825030302,4510826879570,4510827184026,4510827251318,4510827269234,4510827421446,4510827531774,4510827531794,16,25.0149,18.4927,3.04456,0.67292,0.17916,1.52212,1.10328
887,1,0,1e+08,4510827555962,4510829382529,4510829694017,4510829764417,4510829810669,4510829990757,4510830110673,4510830110697,16,25.5474,18.2657,3.11488,0.704,0.46252,1.80088,1.19916
888,1,0,1e+08,4510830136117,4510832066084,4510832365712,4510832433060,4510832451848,4510832604416,4510832720008,4510832720028,16,25.8391,19.2997,2.99628,0.67348,0.18788,1.52568,1.15592
889,1,0,1e+08,4510832747916,4510834601217,4510835641008,4510835711985,4510835772069,4510836173989,4510836330077,4510836330121,16,35.8221,18.533,10.3979,0.70977,0.60084,4.0192,1.56088
890,1,0,1e+08,4510836356537,4510838150634,4510839133534,4510839233216,4510839297308,4510839753692,4510839916696,4510839916724,16,35.6019,17.941,9.829,0.99682,0.64092,4.56384,1.63004
891,1,0,1e+08,4510839942320,4510841738838,4510842047766,4510842123890,4510842143618,4510842344018,4510842464078,4510842464102,16,25.2178,17.9652,3.08928,0.76124,0.19728,2.004,1.2006
892,1,0,1e+08,4510842488746,4510844359900,4510844660380,4510844730784,4510844782944,4510845635991,4510845862564,4510845862608,16,33.7386,18.7115,3.0048,0.70404,0.5216,8.53047,2.26573
893,1,0,1e+08,4510845891316,4510847743808,4510848099804,4510848198320,4510848243072,4510848416424,4510848531984,4510848532008,16,26.4069,18.5249,3.55996,0.98516,0.44752,1.73352,1.1556
894,1,0,1e+08,4510848557632,4510850349897,4510850655057,4510850725345,4510850745593,4510850914441,4510851028253,4510851028273,16,24.7064,17.9226,3.0516,0.70288,0.20248,1.68848,1.13812
895,1,0,1e+08,4510851052673,4510853099069,4510854102776,4510854194468,4510854211000,4510854520080,4510854659020,4510854659056,16,36.0638,20.464,10.0371,0.91692,0.16532,3.0908,1.3894
896,1,0,1e+08,4510854686784,4510856536724,4510857682589,4510857755321,4510857791101,4510858110425,4510858249021,4510858249053,16,35.6227,18.4994,11.4587,0.72732,0.3578,3.19324,1.38596
897,1,0,1e+08,4510858275957,4510860092860,4510860390264,4510860459816,4510860478372,4510860658848,4510860774904,4510860774932,16,24.9898,18.169,2.97404,0.69552,0.18556,1.80476,1.16056
898,1,0,1e+08,4510860801180,4510862551462,4510863674436,4510863748644,4510863809660,4510864201328,4510864358456,4510864358492,16,35.5731,17.5028,11.2297,0.74208,0.61016,3.91668,1.57128
899,1,0,1e+08,4510864384460,4510866259885,4510866561913,4510866623601,4510866673993,4510866861909,4510866991181,4510866991205,16,26.0674,18.7542,3.02028,0.61688,0.50392,1.87916,1.29272
900,1,0,1e+08,4510867016769,4510868980937,4510869279173,4510869347921,4510869398217,4510869579249,4510869690417,4510869690437,16,26.7367,19.6417,2.98236,0.68748,0.50296,1.81032,1.11168
901,1,0,1e+08,4510869714253,4510871421785,4510871724753,4510871900431,4510871999343,4510872861100,4510873056848,4510873056900,16,33.4265,17.0753,3.02968,1.75678,0.98912,8.61757,1.95748
902,1,0,1e+08,4510873083484,4510874927108,4510875241260,4510875311552,4510875363948,4510875863384,4510876304068,4510876304132,16,32.2065,18.4362,3.14152,0.70292,0.52396,4.99436,4.40684
903,1,0,1e+08,4510876333696,4510878190417,4510879477292,4510879546564,4510879607748,4510879953900,4510880098072,4510880098108,16,37.6441,18.5672,12.8688,0.69272,0.61184,3.46152,1.44172
904,1,0,1e+08,4510880124564,4510881994613,4510882296797,4510882371133,4510882417201,4510882573757,4510882688877,4510882688897,16,25.6433,18.7005,3.02184,0.74336,0.46068,1.56556,1.1512
905,1,0,1e+08,4510882713517,4510884671516,4510884969860,4510885061228,4510885079884,4510885232780,4510885342920,4510885342944,16,26.2943,19.58,2.98344,0.91368,0.18656,1.52896,1.1014
906,1,0,1e+08,4510885367444,4510887127614,4510887436242,4510887520898,4510887558786,4510887763318,4510887878398,4510887878418,16,25.1097,17.6017,3.08628,0.84656,0.37888,2.04532,1.1508
907,1,0,1e+08,4510887906114,4510890601318,4510890916706,4510890984958,4510891050290,4510891222774,4510891337038,4510891337062,16,34.3095,26.952,3.15388,0.68252,0.65332,1.72484,1.14264
908,1,0,1e+08,4510891361650,4510893133734,4510893446062,4510893618455,4510893730891,4510894517317,4510894710095,4510894710139,16,33.4849,17.7208,3.12328,1.72393,1.12436,7.86426,1.92778
909,1,0,1e+08,4510894737299,4510896545637,4510896916646,4510897114981,4510897250834,4510897924416,4510898118245,4510898118301,16,33.81,18.0834,3.71009,1.98335,1.35853,6.73582,1.93829
910,1,0,1e+08,4510898143753,4510900315520,4510901238439,4510901301267,4510901349175,4510901656167,4510901796295,4510901796319,16,36.5257,21.7177,9.22919,0.62828,0.47908,3.06992,1.40128
911,1,0,1e+08,4510901822687,4510903614726,4510903925554,4510903997210,4510904052182,4510904242722,4510904363066,4510904363158,16,25.4047,17.9204,3.10828,0.71656,0.54972,1.9054,1.20344
912,1,0,1e+08,4510904387830,4510906222226,4510906524378,4510906597314,4510906652082,4510906834334,4510906948718,4510906948738,16,25.6091,18.344,3.02152,0.72936,0.54768,1.82252,1.14384
913,1,0,1e+08,4510906974334,4510908873654,4510909181138,4510909307870,4510909321934,4510910127794,4510910351992,4510910352052,16,33.7772,18.9932,3.07484,1.26732,0.14064,8.0586,2.24198
914,1,0,1e+08,4510910380732,4510912196781,4510912569793,4510912639253,4510912675145,4510912828069,4510912941445,4510912941465,16,25.6073,18.1605,3.73012,0.6946,0.35892,1.52924,1.13376
915,1,0,1e+08,4510912966325,4510915464356,4510916109796,4510916171784,4510916205148,4510916448352,4510916579592,4510916579624,16,36.133,24.9803,6.4544,0.61988,0.33364,2.43204,1.3124
916,1,0,1e+08,4510916607392,4510919074602,4510919712346,4510919773542,4510919807846,4510920055282,4510920186746,4510920186774,16,35.7938,24.6721,6.37744,0.61196,0.34304,2.47436,1.31464
917,1,0,1e+08,4510920214278,4510922587320,4510923313218,4510923378318,4510923429286,4510923693626,4510923823138,4510923823174,16,36.089,23.7304,7.25898,0.651,0.50968,2.6434,1.29512
918,1,0,1e+08,4510923849222,4510925684532,4510926010460,4510926081820,4510926100988,4510926258676,4510926381964,4510926381984,16,25.3276,18.3531,3.25928,0.7136,0.19168,1.57688,1.23288
919,1,0,1e+08,4510926410624,4510928775081,4510929516998,4510929614878,4510929632726,4510929880502,4510930015758,4510930015794,16,36.0517,23.6446,7.41917,0.9788,0.17848,2.47776,1.35256
920,1,0,1e+08,4510930041394,4510932159010,4510933161389,4510933269769,4510933287809,4510933579289,4510933718149,4510933718177,16,36.7678,21.1762,10.0238,1.0838,0.1804,2.9148,1.3886
921,1,0,1e+08,4510933742761,4510935771586,4510936867289,4510936934005,4510936988989,4510937324477,4510937465241,4510937465277,16,37.2252,20.2883,10.957,0.66716,0.54984,3.35488,1.40764
922,1,0,1e+08,4510937492153,4510939306814,4510940429480,4510940503836,4510940554408,4510940967748,4510941124784,4510941124816,16,36.3266,18.1466,11.2267,0.74356,0.50572,4.1334,1.57036
923,1,0,1e+08,4510941150936,4510942955133,4510943289225,4510943375849,4510943395841,4510944178556,4510944469124,4510944469188,16,33.1825,18.042,3.34092,0.86624,0.19992,7.82715,2.90568
924,1,0,1e+08,4510944498544,4510946444953,4510946886969,4510946941597,4510946995653,4510947207561,4510947323209,4510947323229,16,28.2469,19.4641,4.42016,0.54628,0.54056,2.11908,1.15648
925,1,0,1e+08,4510947348765,4510949274797,4510949589957,4510949661541,4510949769183,4510950686075,4510950883215,4510950883267,16,35.345,19.2603,3.1516,0.71584,1.07642,9.16892,1.9714
926,1,0,1e+08,4510950909987,4510953178937,4510954056888,4510954122972,4510954155524,4510954486620,4510954620944,4510954620972,16,37.1099,22.6895,8.77951,0.66084,0.32552,3.31096,1.34324
927,1,0,1e+08,4510954646964,4510956497746,4510956807962,4510956878890,4510956930822,4510957118526,4510957236822,4510957236846,16,25.8988,18.5078,3.10216,0.70928,0.51932,1.87704,1.18296
928,1,0,1e+08,4510957262066,4510959119619,4510959418211,4510959487575,4510959505527,4510959660123,4510959777347,4510959777371,16,25.1531,18.5755,2.98592,0.69364,0.17952,1.54596,1.17224
929,1,0,1e+08,4510959803667,4510961616629,4510961909281,4510961971621,4510962011133,4510962199269,4510962333173,4510962333197,16,25.2953,18.1296,2.92652,0.6234,0.39512,1.88136,1.33904
930,1,0,1e+08,4510962358317,4510964960668,4510965250592,4510965310208,4510965343688,4510965526508,4510965640508,4510965640528,16,32.8221,26.0235,2.89924,0.59616,0.3348,1.8282,1.14
931,1,0,1e+08,4510965664976,4510967400092,4510967708236,4510967777016,4510967795372,4510967947636,4510968057816,4510968057840,16,23.9286,17.3512,3.08144,0.6878,0.18356,1.52264,1.1018
932,1,0,1e+08,4510968081956,4510969823357,4510970128589,4510970196905,4510970215605,4510970367969,4510970476809,4510970476833,16,23.9488,17.414,3.05232,0.68316,0.187,1.52364,1.0884
933,1,0,1e+08,4510970501365,4510972872719,4510973464069,4510973519817,4510973578033,4510973804761,4510973924653,4510973924685,16,34.2332,23.7135,5.9135,0.55748,0.58216,2.26728,1.19892
934,1,0,1e+08,4510973949965,4510975711669,4510976840697,4510976911555,4510976971619,4510977376148,4510977527416,4510977527444,16,35.7748,17.617,11.2903,0.70858,0.60064,4.04529,1.51268
935,1,0,1e+08,4510977551928,4510979408571,4510980571561,4510980647489,4510980712497,4510981120902,4510981288002,4510981288046,16,37.3612,18.5664,11.6299,0.75928,0.65008,4.08405,1.671
936,1,0,1e+08,4510981314178,4510983182128,4510983483532,4510983552352,4510983604028,4510983765104,4510983878584,4510983878604,16,25.6443,18.6795,3.01404,0.6882,0.51676,1.61076,1.1348
937,1,0,1e+08,4510983904280,4510985944992,4510987000685,4510987065993,4510987115961,4510987419741,4510987553229,4510987553269,16,36.4899,20.4071,10.5569,0.65308,0.49968,3.0378,1.33488
938,1,0,1e+08,4510987579089,4510989344856,4510989651172,4510989720548,4510989738920,4510989897092,4510990039196,4510990039220,16,24.6013,17.6577,3.06316,0.69376,0.18372,1.58172,1.42104
939,1,0,1e+08,4510990066560,4510991843322,4510993013508,4510993079056,4510993133028,4510993486064,4510993629436,4510993629468,16,35.6291,17.7676,11.7019,0.65548,0.53972,3.53036,1.43372
940,1,0,1e+08,4510993655084,4510995495412,4510995796648,4510995869296,4510995890816,4510996044748,4510996157684,4510996157708,16,25.0262,18.4033,3.01236,0.72648,0.2152,1.53932,1.12936
941,1,0,1e+08,4510996182996,4510998033788,4510998889685,4510999070129,4510999107361,4510999556650,4510999726666,4510999726710,16,35.4371,18.5079,8.55897,1.80444,0.37232,4.49289,1.70016
942,1,0,1e+08,4510999754678,4511001529929,4511001880869,4511001952157,4511001971265,4511002142069,4511002260069,4511002260093,16,25.0541,17.7525,3.5094,0.71288,0.19108,1.70804,1.18
943,1,0,1e+08,4511002285481,4511004365222,4511004819966,4511004907094,4511004929626,4511005178790,4511005310062,4511005310094,16,30.2461,20.7974,4.54744,0.87128,0.22532,2.49164,1.31272
944,1,0,1e+08,4511005337062,4511007282960,4511008411761,4511008474569,4511008525009,4511008861269,4511008996509,4511008996533,16,36.5947,19.459,11.288,0.62808,0.5044,3.3626,1.3524
945,1,0,1e+08,4511009021069,4511011069179,4511012093763,4511012158611,4511012228703,4511012556911,4511012689315,4511012689351,16,36.6828,20.4811,10.2458,0.64848,0.70092,3.28208,1.32404
946,1,0,1e+08,4511012713879,4511014548054,4511015682944,4511015757412,4511015820732,4511016259196,4511016416656,4511016416688,16,37.0281,18.3418,11.3489,0.74468,0.6332,4.38464,1.5746
947,1,0,1e+08,4511016443324,4511018595483,4511019614049,4511019679673,4511019718077,4511020058981,4511020204185,4511020204217,16,37.6089,21.5216,10.1857,0.65624,0.38404,3.40904,1.45204
948,1,0,1e+08,4511020229817,4511022017246,4511022316954,4511022385314,4511022451278,4511022650874,4511022766142,4511022766162,16,25.3635,17.8743,2.99708,0.6836,0.65964,1.99596,1.15268
949,1,0,1e+08,4511022791646,4511024636819,4511024941927,4511025021823,4511025061739,4511025250935,4511025366411,4511025366435,16,25.7479,18.4517,3.05108,0.79896,0.39916,1.89196,1.15476
950,1,0,1e+08,4511025391947,4511027210470,4511027522550,4511027599698,4511027634538,4511027825626,4511027940230,4511027940246,16,25.483,18.1852,3.1208,0.77148,0.3484,1.91088,1.14604
951,1,0,1e+08,4511027965090,4511029722256,4511030030808,4511030100336,4511030154892,4511030352516,4511030483108,4511030483128,16,25.1804,17.5717,3.08552,0.69528,0.54556,1.97624,1.30592
952,1,0,1e+08,4511030507700,4511032300360,4511033446284,4511033577688,4511033597272,4511033945536,4511034082888,4511034082916,16,35.7522,17.9266,11.4592,1.31404,0.19584,3.48264,1.37352
953,1,0,1e+08,4511034107504,4511035891011,4511036192171,4511036262227,4511036305895,4511036467711,4511036597751,4511036597775,16,24.9027,17.8351,3.0116,0.70056,0.43668,1.61816,1.3004
954,1,0,1e+08,4511036622771,4511038393231,4511038714843,4511038795751,4511038860087,4511039012367,4511039125831,4511039125851,16,25.0308,17.7046,3.21612,0.80908,0.64336,1.5228,1.13464
955,1,0,1e+08,4511039150031,4511040913309,4511041219965,4511041289657,4511041308525,4511041460897,4511041582529,4511041582549,16,24.3252,17.6328,3.06656,0.69692,0.18868,1.52372,1.21632
956,1,0,1e+08,4511041607337,4511043484122,4511043784598,4511043853730,4511043872110,4511044024294,4511044135134,4511044135154,16,25.2782,18.7678,3.00476,0.69132,0.1838,1.52184,1.1084
957,1,0,1e+08,4511044163018,4511045917047,4511046224511,4511046308331,4511046390923,4511046573823,4511046684683,4511046684707,16,25.2169,17.5403,3.07464,0.8382,0.82592,1.829,1.1086
958,1,0,1e+08,4511046708875,4511048548453,4511048856353,4511048926141,4511048977661,4511049164777,4511049278653,4511049278669,16,25.6979,18.3958,3.079,0.69788,0.5152,1.87116,1.13876
959,1,0,1e+08,4511049303125,4511051169174,4511051473734,4511051536582,4511051583518,4511052247684,4511052571918,4511052571978,16,32.6885,18.6605,3.0456,0.62848,0.46936,6.64166,3.24234
960,1,0,1e+08,4511052602866,4511054398032,4511054725516,4511054799976,4511054880188,4511055036004,4511055147204,4511055147224,16,25.4436,17.9517,3.27484,0.7446,0.80212,1.55816,1.112
961,1,0,1e+08,4511055171940,4511056896768,4511057540379,4511057740380,4511057882487,4511058454653,4511058643550,4511058643598,16,34.7166,17.2483,6.43611,2.00001,1.42107,5.72166,1.88897
962,1,0,1e+08,4511058670922,4511060500642,4511061733264,4511061799860,4511061832660,4511062124604,4511062273068,4511062273100,16,36.0218,18.2972,12.3262,0.66596,0.328,2.91944,1.48464
963,1,0,1e+08,4511062301252,4511064107686,4511064432970,4511064504966,4511064528102,4511064737761,4511065314530,4511065314715,16,30.1346,18.0643,3.25284,0.71996,0.23136,2.09659,5.76769
964,1,0,1e+08,4511065357321,4511067352464,4511067843220,4511067897212,4511067929260,4511068114956,4511068238252,4511068238276,16,28.8095,19.9514,4.90756,0.53992,0.32048,1.85696,1.23296
965,1,0,1e+08,4511068267740,4511070114526,4511070448542,4511070516678,4511070534818,4511070698818,4511070813622,4511070813650,16,25.4591,18.4679,3.34016,0.68136,0.1814,1.64,1.14804
966,1,0,1e+08,4511070838874,4511072700491,4511073811821,4511073925686,4511073945158,4511074372046,4511074531258,4511074531294,16,36.9242,18.6162,11.1133,1.13865,0.19472,4.26888,1.59212
967,1,0,1e+08,4511074557038,4511076373722,4511077332202,4511077431048,4511077484420,4511077935629,4511078115305,4511078115345,16,35.5831,18.1668,9.5848,0.98846,0.53372,4.51209,1.79676
968,1,0,1e+08,4511078141781,4511079947900,4511080247780,4511080318692,4511080336836,4511080517944,4511080657644,4511080657664,16,25.1588,18.0612,2.9988,0.70912,0.18144,1.81108,1.397
969,1,0,1e+08,4511080682620,4511083106469,4511083930569,4511083993897,4511084184910,4511084546834,4511084684454,4511084684490,16,40.0187,24.2385,8.241,0.63328,1.91013,3.61924,1.3762
970,1,0,1e+08,4511084710906,4511086530950,4511086844174,4511086933130,4511086950726,4511087874593,4511088092593,4511088092645,16,33.8174,18.2004,3.13224,0.88956,0.17596,9.23867,2.18
971,1,0,1e+08,4511088122073,4511090313355,4511091297565,4511091361033,4511091401313,4511091674589,4511091814333,4511091814369,16,36.923,21.9128,9.8421,0.63468,0.4028,2.73276,1.39744
972,1,0,1e+08,4511091840457,4511093608685,4511093908633,4511093978249,4511094029865,4511094208809,4511094350085,4511094350105,16,25.0965,17.6823,2.99948,0.69616,0.51616,1.78944,1.41276
973,1,0,1e+08,4511094376233,4511096917016,4511097627544,4511097688896,4511097723496,4511097978192,4511098120320,4511098120352,16,37.4412,25.4078,7.10528,0.61352,0.346,2.54696,1.42128
