frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
824,1,0,1e+08,22381513009070,22381513278778,22381513773798,22381513864994,22381513906770,22381513906898,22381514061050,22381514061078,16,10.5201,2.69708,4.9502,0.91196,0.41776,0.00128,1.54152
825,1,0,1e+08,22381517409657,22381517727309,22381518394154,22381518532851,22381518554127,22381518554163,22381518703383,22381518703419,16,12.9376,3.17652,6.66845,1.38697,0.21276,0.00036,1.4922
826,1,0,1e+08,22381521631649,22381522002891,22381522468331,22381522549367,22381522613231,22381522613355,22381522766191,22381522766215,16,11.3457,3.71242,4.6544,0.81036,0.63864,0.00124,1.52836
827,1,0,1e+08,22381525688768,22381525981998,22381526712688,22381526787776,22381526823388,22381526823472,22381526975968,22381526976000,16,12.8723,2.9323,7.3069,0.75088,0.35612,0.00084,1.52496
828,1,0,1e+08,22381529751960,22381530030970,22381530548822,22381530622914,22381530668302,22381530668434,22381530823614,22381530823646,16,10.7169,2.7901,5.17852,0.74092,0.45388,0.00132,1.5518
829,1,0,1e+08,22381533796215,22381534099219,22381534831395,22381534902811,22381534932339,22381534932375,22381535079311,22381535079347,16,12.8313,3.03004,7.32176,0.71416,0.29528,0.00036,1.46936
830,1,0,1e+08,22381538135757,22381538964637,22381539719986,22381539820746,22381539851606,22381539851726,22381539982710,22381539982742,16,18.4699,8.2888,7.55349,1.0076,0.3086,0.0012,1.30984
831,1,0,1e+08,22381543670067,22381543981837,22381544402949,22381544464817,22381544504521,22381544504605,22381544670445,22381544670473,16,10.0041,3.1177,4.21112,0.61868,0.39704,0.00084,1.6584
832,1,0,1e+08,22381547752638,22381548310309,22381549430139,22381549484035,22381549520983,22381549521147,22381549654643,22381549654679,16,19.0204,5.57671,11.1983,0.53896,0.36948,0.00164,1.33496
833,1,0,1e+08,22381552958356,22381553393391,22381554062085,22381554126133,22381554165437,22381554165561,22381554309313,22381554309345,16,13.5099,4.35035,6.68694,0.64048,0.39304,0.00124,1.43752
834,1,0,1e+08,22381556988564,22381557690576,22381558573695,22381558687507,22381558727543,22381558727687,22381558858543,22381558858575,16,18.7001,7.02012,8.83119,1.13812,0.40036,0.00144,1.30856
835,1,0,1e+08,22381562704464,22381562965648,22381563554609,22381563643541,22381563681733,22381563681905,22381563834357,22381563834393,16,11.2993,2.61184,5.88961,0.88932,0.38192,0.00172,1.52452
836,1,0,1e+08,22381566809326,22381567152565,22381567715365,22381567793237,22381567833957,22381567834177,22381568004097,22381568004129,16,11.948,3.43239,5.628,0.77872,0.4072,0.0022,1.6992
837,1,0,1e+08,22381570806151,22381571595981,22381572382227,22381572494591,22381572510247,22381572510295,22381572639351,22381572639395,16,18.3324,7.8983,7.86246,1.12364,0.15656,0.00048,1.29056
838,1,0,1e+08,22381575902542,22381576202578,22381576729854,22381576796974,22381576897034,22381576897146,22381577036698,22381577036726,16,11.3418,3.00036,5.27276,0.6712,1.0006,0.00112,1.39552
839,1,0,1e+08,22381579901988,22381580169991,22381580722564,22381580815528,22381580854428,22381580854576,22381581006508,22381581006536,16,11.0455,2.68003,5.52573,0.92964,0.389,0.00148,1.51932
840,1,0,1e+08,22381584300391,22381584563514,22381585066117,22381585132325,22381585192709,22381585192869,22381585346261,22381585346293,16,10.459,2.63123,5.02603,0.66208,0.60384,0.0016,1.53392
841,1,0,1e+08,22381588382509,22381589157814,22381590030731,22381590146031,22381590167979,22381590168019,22381590292315,22381590292351,16,19.0984,7.75305,8.72917,1.153,0.21948,0.0004,1.24296
842,1,0,1e+08,22381594639512,22381594911184,22381596206441,22381596297270,22381596318042,22381596318098,22381596476678,22381596476718,16,18.3721,2.71672,12.9526,0.90829,0.20772,0.00056,1.5858
843,1,0,1e+08,22381601118802,22381601473644,22381602001848,22381602077128,22381602107788,22381602107824,22381602284032,22381602284084,16,11.6528,3.54842,5.28204,0.7528,0.3066,0.00036,1.76208
844,1,0,1e+08,22381605036892,22381605987391,22381606724296,22381606836720,22381606853132,22381606853176,22381606992028,22381606992064,16,19.5517,9.50499,7.36905,1.12424,0.16412,0.00044,1.38852
845,1,0,1e+08,22381610773220,22381611058044,22381611506304,22381611610328,22381611657068,22381611657196,22381611828968,22381611829008,16,10.5579,2.84824,4.4826,1.04024,0.4674,0.00128,1.71772
846,1,0,1e+08,22381614722387,22381614965120,22381615507948,22381615580284,22381615660708,22381615660872,22381615818088,22381615818112,16,10.9573,2.42733,5.42828,0.72336,0.80424,0.00164,1.57216
847,1,0,1e+08,22381618785949,22381619021807,22381619567013,22381619647037,22381619682101,22381619682149,22381619849649,22381619849765,16,10.6382,2.35858,5.45206,0.80024,0.35064,0.00048,1.675
848,1,0,1e+08,22381622766465,22381623082137,22381623606121,22381623685185,22381623707305,22381623707345,22381623855705,22381623855737,16,10.8927,3.15672,5.23984,0.79064,0.2212,0.0004,1.4836
849,1,0,1e+08,22381626671506,22381626939388,22381627493077,22381627566749,22381627608969,22381627609161,22381627782845,22381627782881,16,11.1137,2.67882,5.53689,0.73672,0.4222,0.00192,1.73684
850,1,0,1e+08,22381630602544,22381631458443,22381632208069,22381632260077,22381632301593,22381632301749,22381632436933,22381632436969,16,18.3442,8.55899,7.49626,0.52008,0.41516,0.00156,1.35184
851,1,0,1e+08,22381636378759,22381637097965,22381637961662,22381638015646,22381638069018,22381638069178,22381638202278,22381638202322,16,18.2356,7.19206,8.63697,0.53984,0.53372,0.0016,1.331
852,1,0,1e+08,22381641753963,22381642780935,22381643472633,22381643750513,22381643767825,22381643767865,22381643918061,22381643918089,16,21.6413,10.2697,6.91698,2.7788,0.17312,0.0004,1.50196
853,1,0,1e+08,22381647198019,22381647423793,22381648154342,22381648232406,22381648273118,22381648273290,22381648420754,22381648420782,16,12.2276,2.25774,7.30549,0.78064,0.40712,0.00172,1.47464
854,1,0,1e+08,22381651159522,22381651427562,22381651924062,22381652013742,22381652064262,22381652064386,22381652232318,22381652232350,16,10.7283,2.6804,4.965,0.8968,0.5052,0.00124,1.67932
855,1,0,1e+08,22381655151126,22381655421103,22381656037329,22381656188317,22381656211157,22381656211181,22381656362973,22381656363009,16,12.1188,2.69977,6.16226,1.50988,0.2284,0.00024,1.51792
856,1,0,1e+08,22381659392427,22381659705001,22381660372268,22381660451680,22381660530216,22381660530400,22381660654636,22381660654656,16,12.6223,3.12574,6.67267,0.79412,0.78536,0.00184,1.24236
857,1,0,1e+08,22381663432233,22381663779067,22381664456036,22381664569650,22381664641834,22381664642022,22381664802631,22381664802671,16,13.7044,3.46834,6.76969,1.13614,0.72184,0.00188,1.60609
858,1,0,1e+08,22381667637807,22381667956543,22381668460571,22381668597083,22381668619499,22381668619531,22381668787455,22381668787479,16,11.4967,3.18736,5.04028,1.36512,0.22416,0.00032,1.67924
859,1,0,1e+08,22381671985889,22381672239453,22381672722621,22381672803089,22381672834625,22381672834661,22381672979133,22381672979165,16,9.93276,2.53564,4.83168,0.80468,0.31536,0.00036,1.44472
860,1,0,1e+08,22381676183638,22381676428906,22381677042636,22381677141976,22381677193064,22381677193192,22381677349216,22381677349256,16,11.6562,2.45268,6.1373,0.9934,0.51088,0.00128,1.56024
861,1,0,1e+08,22381680260678,22381680548609,22381681093761,22381681168713,22381681235777,22381681235885,22381681394141,22381681394169,16,11.3349,2.87931,5.45152,0.74952,0.67064,0.00108,1.58256
862,1,0,1e+08,22381684192796,22381684516072,22381685015608,22381685097160,22381685155552,22381685155700,22381685295532,22381685295560,16,11.0276,3.23276,4.99536,0.81552,0.58392,0.00148,1.39832
863,1,0,1e+08,22381688095602,22381688580386,22381689537565,22381689652769,22381689674801,22381689674841,22381689825621,22381689825665,16,17.3006,4.84784,9.57179,1.15204,0.22032,0.0004,1.5078
864,1,0,1e+08,22381693241519,22381693551789,22381694037385,22381694123585,22381694188021,22381694188093,22381694342609,22381694342633,16,11.0111,3.1027,4.85596,0.862,0.64436,0.00072,1.54516
865,1,0,1e+08,22381697520837,22381697808918,22381698965710,22381699044618,22381699062402,22381699062450,22381699203090,22381699203138,16,16.823,2.88081,11.5679,0.78908,0.17784,0.00048,1.4064
866,1,0,1e+08,22381702729680,22381703064708,22381703775318,22381703842714,22381703866818,22381703866874,22381704012026,22381704012058,16,12.8238,3.35028,7.1061,0.67396,0.24104,0.00056,1.45152
867,1,0,1e+08,22381706923979,22381707797693,22381708530942,22381708579774,22381708637874,22381708638002,22381708773170,22381708773210,16,18.4923,8.73714,7.33249,0.48832,0.581,0.00128,1.35168
868,1,0,1e+08,22381713511049,22381713837463,22381714364055,22381714443031,22381714473051,22381714473079,22381714632403,22381714632443,16,11.2139,3.26414,5.26592,0.78976,0.3002,0.00028,1.59324
869,1,0,1e+08,22381717629815,22381717943266,22381718492445,22381718558929,22381718626585,22381718626685,22381718768533,22381718768561,16,11.3875,3.13451,5.49179,0.66484,0.67656,0.001,1.41848
870,1,0,1e+08,22381722100002,22381722313408,22381722909878,22381723031324,22381723101340,22381723101420,22381723275048,22381723275096,16,11.7509,2.13406,5.9647,1.21446,0.70016,0.0008,1.73628
871,1,0,1e+08,22381726121334,22381726452737,22381726910565,22381727042671,22381727087166,22381727087336,22381727281316,22381727281352,16,11.6002,3.31403,4.57828,1.32106,0.44495,0.0017,1.9398
872,1,0,1e+08,22381730200964,22381730560058,22381731022474,22381731099670,22381731198234,22381731198318,22381731346282,22381731346306,16,11.4534,3.59094,4.62416,0.77196,0.98564,0.00084,1.47964
873,1,0,1e+08,22381734297414,22381734717338,22381735913007,22381735965299,22381735990835,22381735990887,22381736125083,22381736125123,16,18.2771,4.19924,11.9567,0.52292,0.25536,0.00052,1.34196
874,1,0,1e+08,22381739487138,22381739700898,22381740170662,22381740251298,22381740288682,22381740288790,22381740440394,22381740440418,16,9.5328,2.1376,4.69764,0.80636,0.37384,0.00108,1.51604
875,1,0,1e+08,22381744543223,22381744825672,22381745593092,22381745729422,22381745773180,22381745773350,22381746087048,22381746087092,16,15.4387,2.82449,7.6742,1.3633,0.43758,0.0017,3.13698
876,1,0,1e+08,22381748920146,22381749172715,22381749656011,22381749722139,22381749798351,22381749798451,22381749958519,22381749958543,16,10.384,2.52569,4.83296,0.66128,0.76212,0.001,1.60068
877,1,0,1e+08,22381752866023,22381753298492,22381753780299,22381753852207,22381753886719,22381753886799,22381754019819,22381754019851,16,11.5383,4.32469,4.81807,0.71908,0.34512,0.0008,1.3302
878,1,0,1e+08,22381756944981,22381757266885,22381757921770,22381757993446,22381758041850,22381758041934,22381758197946,22381758197986,16,12.53,3.21904,6.54885,0.71676,0.48404,0.00084,1.56012
879,1,0,1e+08,22381760998276,22381761664697,22381762551988,22381762672428,22381762688640,22381762688684,22381762812800,22381762812840,16,18.1456,6.66421,8.87291,1.2044,0.16212,0.00044,1.24116
880,1,0,1e+08,22381766104366,22381766818520,22381767596545,22381767706737,22381767722937,22381767722989,22381767855969,22381767856005,16,17.5164,7.14154,7.78025,1.10192,0.162,0.00052,1.3298
881,1,0,1e+08,22381771302158,22381771622575,22381772167908,22381772235268,22381772298244,22381772298356,22381772462420,22381772462448,16,11.6029,3.20417,5.45333,0.6736,0.62976,0.00112,1.64064
882,1,0,1e+08,22381776376366,22381776632030,22381777548215,22381777599307,22381777661935,22381777662051,22381777780891,22381777780915,16,14.0455,2.55664,9.16185,0.51092,0.62628,0.00116,1.1884
883,1,0,1e+08,22381780354920,22381780681644,22381781157116,22381781226064,22381781294072,22381781294168,22381781457772,22381781457804,16,11.0288,3.26724,4.75472,0.68948,0.68008,0.00096,1.63604
884,1,0,1e+08,22381784398587,22381784623953,22381785196814,22381785279038,22381785348438,22381785348594,22381785498610,22381785498630,16,11.0004,2.25366,5.72861,0.82224,0.694,0.00156,1.50016
885,1,0,1e+08,22381788350278,22381788604058,22381789069694,22381789144278,22381789182814,22381789182930,22381789372346,22381789372386,16,10.2211,2.5378,4.65636,0.74584,0.38536,0.00116,1.89416
886,1,0,1e+08,22381792304156,22381792989410,22381793788319,22381793859039,22381793875791,22381793875835,22381794003115,22381794003147,16,16.9899,6.85254,7.98909,0.7072,0.16752,0.00044,1.2728
887,1,0,1e+08,22381797201963,22381797433373,22381798053779,22381798125307,22381798159507,22381798159619,22381798317275,22381798317307,16,11.1534,2.3141,6.20406,0.71528,0.342,0.00112,1.57656
888,1,0,1e+08,22381801348963,22381801601521,22381802198567,22381802273147,22381802406067,22381802406167,22381802556615,22381802556639,16,12.0768,2.52558,5.97046,0.7458,1.3292,0.001,1.50448
889,1,0,1e+08,22381805599544,22381806007349,22381806591323,22381806659083,22381806710703,22381806710807,22381806848479,22381806848511,16,12.4897,4.07805,5.83974,0.6776,0.5162,0.00104,1.37672
890,1,0,1e+08,22381809677230,22381809998455,22381811163888,22381811258572,22381811275184,22381811275236,22381811410060,22381811410100,16,17.3287,3.21225,11.6543,0.94684,0.16612,0.00052,1.34824
891,1,0,1e+08,22381815583527,22381815835902,22381816605810,22381816680106,22381816736418,22381816736550,22381816859430,22381816859466,16,12.7594,2.52375,7.69908,0.74296,0.56312,0.00132,1.2288
892,1,0,1e+08,22381819646724,22381820026024,22381821288222,22381821342510,22381821405826,22381821405966,22381821556142,22381821556182,16,19.0946,3.793,12.622,0.54288,0.63316,0.0014,1.50176
893,1,0,1e+08,22381824825636,22381825100102,22381825606190,22381825694142,22381825736734,22381825736838,22381825955194,22381825955222,16,11.2959,2.74466,5.06088,0.87952,0.42592,0.00104,2.18356
894,1,0,1e+08,22381830052986,22381830290858,22381830810342,22381830885818,22381830953770,22381830953854,22381831111522,22381831111550,16,10.5856,2.37872,5.19484,0.75476,0.67952,0.00084,1.57668
895,1,0,1e+08,22381834074996,22381834758498,22381835633513,22381835689773,22381835724489,22381835724609,22381835859561,22381835859605,16,17.8461,6.83502,8.75015,0.5626,0.34716,0.0012,1.34952
896,1,0,1e+08,22381839492736,22381839679108,22381840128832,22381840198188,22381840285564,22381840285732,22381840421264,22381840421284,16,9.28548,1.86372,4.49724,0.69356,0.87376,0.00168,1.35532
897,1,0,1e+08,22381843651734,22381844049143,22381845294290,22381845350646,22381845380058,22381845380114,22381845534342,22381845534390,16,18.8266,3.97409,12.4515,0.56356,0.29412,0.00056,1.54228
898,1,0,1e+08,22381849172261,22381849584060,22381850039324,22381850097528,22381850196508,22381850196648,22381850347584,22381850347604,16,11.7534,4.11799,4.55264,0.58204,0.9898,0.0014,1.50936
899,1,0,1e+08,22381853243554,22381853794489,22381854816696,22381854882932,22381854918884,22381854919068,22381855058480,22381855058524,16,18.1497,5.50935,10.2221,0.66236,0.35952,0.00184,1.39412
900,1,0,1e+08,22381858723459,22381859015863,22381859580454,22381859650138,22381859715254,22381859715394,22381859879954,22381859879974,16,11.5651,2.92404,5.64591,0.69684,0.65116,0.0014,1.6456
901,1,0,1e+08,22381863306655,22381863530423,22381864087624,22381864174861,22381864210861,22381864210909,22381864403173,22381864403225,16,10.9657,2.23768,5.57201,0.87237,0.36,0.00048,1.92264
902,1,0,1e+08,22381867468262,22381867736470,22381868176122,22381868254486,22381868321438,22381868321582,22381868478370,22381868478386,16,10.1012,2.68208,4.39652,0.78364,0.66952,0.00144,1.56788
903,1,0,1e+08,22381871631708,22381871989582,22381872552787,22381872623435,22381872715563,22381872715675,22381872850067,22381872850103,16,12.184,3.57874,5.63205,0.70648,0.92128,0.00112,1.34392
904,1,0,1e+08,22381875671539,22381875945744,22381876419836,22381876504516,22381876566020,22381876566120,22381876889682,22381876889832,16,12.1829,2.74205,4.74092,0.8468,0.61504,0.001,3.23562
905,1,0,1e+08,22381880861649,22381881129455,22381881983969,22381882063045,22381882127181,22381882127301,22381882239193,22381882239221,16,13.7757,2.67806,8.54514,0.79076,0.64136,0.0012,1.11892
906,1,0,1e+08,22381884913501,22381885317018,22381885796557,22381885908289,22381885954949,22381885955114,22381886145317,22381886145361,16,12.3186,4.03517,4.79539,1.11732,0.4666,0.00165,1.90203
907,1,0,1e+08,22381888851118,22381889531842,22381890453512,22381890503292,22381890581592,22381890581748,22381890724892,22381890724932,16,18.7381,6.80724,9.2167,0.4978,0.783,0.00156,1.43144
908,1,0,1e+08,22381893861883,22381894689237,22381895489856,22381895582848,22381895604752,22381895604804,22381895739676,22381895739708,16,18.7782,8.27354,8.00619,0.92992,0.21904,0.00052,1.34872
909,1,0,1e+08,22381899048449,22381899325662,22381900010018,22381900074530,22381900170890,22381900171082,22381900304414,22381900304442,16,12.5599,2.77213,6.84356,0.64512,0.9636,0.00192,1.33332
910,1,0,1e+08,22381903056400,22381903385522,22381903980859,22381904081996,22381904125716,22381904125881,22381904274742,22381904274766,16,12.1837,3.29122,5.95337,1.01137,0.4372,0.00165,1.48861
911,1,0,1e+08,22381907074842,22381907328678,22381907783274,22381907877454,22381907922134,22381907922282,22381908133102,22381908133206,16,10.5836,2.53836,4.54596,0.9418,0.4468,0.00148,2.1082
912,1,0,1e+08,22381911706034,22381912298197,22381913166056,22381913219372,22381913252268,22381913252424,22381913377440,22381913377476,16,16.7144,5.92163,8.67859,0.53316,0.32896,0.00156,1.25016
913,1,0,1e+08,22381917287350,22381917568434,22381918039078,22381918114630,22381918167630,22381918167750,22381918326858,22381918326890,16,10.3954,2.81084,4.70644,0.75552,0.53,0.0012,1.59108
914,1,0,1e+08,22381921531233,22381922288161,22381923079948,22381923136408,22381923162516,22381923162556,22381923286328,22381923286364,16,17.5513,7.56928,7.91787,0.5646,0.26108,0.0004,1.23772
915,1,0,1e+08,22381926619844,22381926877132,22381927402765,22381927491185,22381927544809,22381927544929,22381927701065,22381927701089,16,10.8125,2.57288,5.25633,0.8842,0.53624,0.0012,1.56136
916,1,0,1e+08,22381930618562,22381930953613,22381931465004,22381931556281,22381931600977,22381931601081,22381931751721,22381931751749,16,11.3319,3.35051,5.11391,0.91277,0.44696,0.00104,1.5064
917,1,0,1e+08,22381934947965,22381935715721,22381936508073,22381936598817,22381936620501,22381936620545,22381936764185,22381936764225,16,18.1626,7.67756,7.92352,0.90744,0.21684,0.00044,1.4364
918,1,0,1e+08,22381940290993,22381940617686,22381941048378,22381941124958,22381941158454,22381941158578,22381941321694,22381941321714,16,10.3072,3.26693,4.30692,0.7658,0.33496,0.00124,1.63116
919,1,0,1e+08,22381945860754,22381946356654,22381946878878,22381946949794,22381947005070,22381947005218,22381947157162,22381947157194,16,12.9644,4.959,5.22224,0.70916,0.55276,0.00148,1.51944
920,1,0,1e+08,22381950353009,22381950848398,22381951903534,22381951954862,22381951996910,22381951997090,22381952131802,22381952131838,16,17.7883,4.95389,10.5514,0.51328,0.42048,0.0018,1.34712
921,1,0,1e+08,22381955446681,22381955768098,22381956249374,22381956328534,22381956374742,22381956374874,22381956559446,22381956559474,16,11.1279,3.21417,4.81276,0.7916,0.46208,0.00132,1.84572
922,1,0,1e+08,22381959927265,22381960224899,22381960697791,22381960770599,22381960838575,22381960838715,22381961151735,22381961151885,16,12.2462,2.97634,4.72892,0.72808,0.67976,0.0014,3.1302
923,1,0,1e+08,22381965440318,22381965871736,22381966474082,22381966548462,22381966585266,22381966585402,22381966724970,22381966724994,16,12.8468,4.31418,6.02346,0.7438,0.36804,0.00136,1.39568
924,1,0,1e+08,22381969812807,22381970105275,22381970694559,22381970767479,22381970820443,22381970820619,22381970974991,22381970975019,16,11.6221,2.92468,5.89284,0.7292,0.52964,0.00176,1.54372
925,1,0,1e+08,22381974030654,22381974385364,22381974997905,22381975075201,22381975126569,22381975126741,22381975296549,22381975296577,16,12.6592,3.5471,6.12541,0.77296,0.51368,0.00172,1.69808
926,1,0,1e+08,22381978352301,22381978659575,22381979335250,22381979412867,22381979452455,22381979452591,22381979628935,22381979628987,16,12.7669,3.07274,6.75675,0.77617,0.39588,0.00136,1.76344
927,1,0,1e+08,22381982700459,22381983130896,22381983685900,22381983785684,22381983811336,22381983811372,22381983955684,22381983955716,16,12.5526,4.30437,5.55004,0.99784,0.25652,0.00036,1.44312
928,1,0,1e+08,22381986816820,22381987115368,22381987622512,22381987691132,22381987728364,22381987728504,22381987914345,22381987914413,16,10.9759,2.98548,5.07144,0.6862,0.37232,0.0014,1.85841
929,1,0,1e+08,22381990859918,22381991491394,22381992450617,22381992546061,22381992562473,22381992562517,22381992689417,22381992689457,16,18.2954,6.31476,9.59223,0.95444,0.16412,0.00044,1.269
930,1,0,1e+08,22381996213079,22381996852191,22381997689649,22381997747793,22381997783225,22381997783381,22381997919701,22381997919737,16,17.0666,6.39112,8.37458,0.58144,0.35432,0.00156,1.3632
931,1,0,1e+08,22382002367836,22382003028037,22382003881671,22382003932499,22382003965847,22382003965967,22382004105791,22382004105831,16,17.38,6.60201,8.53634,0.50828,0.33348,0.0012,1.39824
932,1,0,1e+08,22382007347766,22382007653906,22382008842633,22382008966630,22382008992354,22382008992450,22382009182584,22382009182636,16,18.3487,3.0614,11.8873,1.23997,0.25724,0.00096,1.90134
933,1,0,1e+08,22382012571217,22382013258693,22382014164808,22382014215064,22382014285788,22382014285908,22382014426668,22382014426712,16,18.555,6.87476,9.06115,0.50256,0.70724,0.0012,1.4076
934,1,0,1e+08,22382017693051,22382018018327,22382018604656,22382018677552,22382018761700,22382018761824,22382018909820,22382018909840,16,12.1679,3.25276,5.86329,0.72896,0.84148,0.00124,1.47996
935,1,0,1e+08,22382021637225,22382021984229,22382022648533,22382022716837,22382022804529,22382022804629,22382022930133,22382022930165,16,12.9294,3.47004,6.64304,0.68304,0.87692,0.001,1.25504
936,1,0,1e+08,22382025447630,22382025819509,22382026287753,22382026383605,22382026431197,22382026431297,22382026633825,22382026633893,16,11.8626,3.71879,4.68244,0.95852,0.47592,0.001,2.02528
937,1,0,1e+08,22382029530730,22382029787290,22382030282155,22382030347619,22382030391467,22382030391615,22382030559883,22382030559939,16,10.2921,2.5656,4.94865,0.65464,0.43848,0.00148,1.68268
938,1,0,1e+08,22382033453662,22382033872910,22382034554549,22382034618374,22382034643790,22382034643854,22382034810774,22382034810822,16,13.5716,4.19248,6.81639,0.63825,0.25416,0.00064,1.6692
939,1,0,1e+08,22382037618827,22382038401825,22382039670510,22382039739982,22382039817594,22382039817706,22382039947470,22382039947506,16,23.2868,7.82998,12.6868,0.69472,0.77612,0.00112,1.29764
940,1,0,1e+08,22382042562835,22382043419355,22382044016451,22382044085567,22382044109891,22382044109931,22382044228603,22382044228635,16,16.658,8.5652,5.97096,0.69116,0.24324,0.0004,1.18672
941,1,0,1e+08,22382047715093,22382047951558,22382048495574,22382048579982,22382048628218,22382048628330,22382048801910,22382048801946,16,10.8685,2.36465,5.44016,0.84408,0.48236,0.00112,1.7358
942,1,0,1e+08,22382052044978,22382052323938,22382052877966,22382052952754,22382053023482,22382053023586,22382053178270,22382053178290,16,11.3331,2.7896,5.54028,0.74788,0.70728,0.00104,1.54684
943,1,0,1e+08,22382056049978,22382056336558,22382056895247,22382056975863,22382057013915,22382057013975,22382057205603,22382057205651,16,11.5567,2.8658,5.58689,0.80616,0.38052,0.0006,1.91628
944,1,0,1e+08,22382060841026,22382061068850,22382061544838,22382061609294,22382061638866,22382061638898,22382061805194,22382061805218,16,9.64192,2.27824,4.75988,0.64456,0.29572,0.00032,1.66296
945,1,0,1e+08,22382066190116,22382066671984,22382067361199,22382067419915,22382067486011,22382067486099,22382067615703,22382067615735,16,14.2562,4.81868,6.89215,0.58716,0.66096,0.00088,1.29604
946,1,0,1e+08,22382070517886,22382070862538,22382071755641,22382071819937,22382071862305,22382071862409,22382072004557,22382072004585,16,14.867,3.44652,8.93103,0.64296,0.42368,0.00104,1.42148
947,1,0,1e+08,22382074877724,22382075293836,22382076472251,22382076590603,22382076609207,22382076609259,22382076752151,22382076752195,16,18.7447,4.16112,11.7842,1.18352,0.18604,0.00052,1.42892
948,1,0,1e+08,22382079871720,22382080378823,22382081541697,22382081596165,22382081631609,22382081631753,22382081768721,22382081768757,16,18.9704,5.07103,11.6287,0.54468,0.35444,0.00144,1.36968
949,1,0,1e+08,22382084986171,22382085337458,22382085906457,22382085985953,22382086029137,22382086029269,22382086220535,22382086220623,16,12.3445,3.51287,5.68999,0.79496,0.43184,0.00132,1.91266
950,1,0,1e+08,22382088944277,22382089218473,22382089707817,22382089791913,22382089829849,22382089829953,22382089984245,22382089984273,16,10.4,2.74196,4.89344,0.84096,0.37936,0.00104,1.54292
951,1,0,1e+08,22382092837288,22382093132925,22382093561265,22382093625797,22382093671157,22382093671261,22382093838101,22382093838129,16,10.0084,2.95637,4.2834,0.64532,0.4536,0.00104,1.6684
952,1,0,1e+08,22382096912549,22382097473983,22382098507525,22382098557065,22382098581369,22382098581413,22382098717005,22382098717041,16,18.0449,5.61434,10.3354,0.4954,0.24304,0.00044,1.35592
953,1,0,1e+08,22382102468734,22382102809157,22382104082699,22382104139395,22382104168531,22382104168591,22382104326039,22382104326091,16,18.5736,3.40423,12.7354,0.56696,0.29136,0.0006,1.57448
954,1,0,1e+08,22382107823559,22382108145037,22382108759922,22382108826314,22382108860410,22382108860506,22382109023786,22382109023830,16,12.0027,3.21478,6.14885,0.66392,0.34096,0.00096,1.6328
955,1,0,1e+08,22382112021496,22382112273789,22382112769197,22382112854393,22382112920909,22382112920985,22382113094137,22382113094165,16,10.7267,2.52293,4.95408,0.85196,0.66516,0.00076,1.73152
956,1,0,1e+08,22382116264063,22382116650329,22382117860508,22382118010236,22382118029088,22382118029140,22382118169404,22382118169440,16,19.0538,3.86266,12.1018,1.49728,0.18852,0.00052,1.40264
957,1,0,1e+08,22382121362301,22382121689003,22382122271129,22382122340141,22382122413309,22382122413413,22382122550193,22382122550233,16,11.8793,3.26702,5.82126,0.69012,0.73168,0.00104,1.3678
958,1,0,1e+08,22382125273027,22382125816879,22382126905361,22382127039225,22382127061264,22382127061328,22382127241536,22382127241588,16,19.6856,5.43852,10.8848,1.33864,0.22039,0.00064,1.80208
959,1,0,1e+08,22382130515306,22382130830962,22382131300950,22382131371502,22382131423366,22382131423494,22382131569018,22382131569042,16,10.5374,3.15656,4.69988,0.70552,0.51864,0.00128,1.45524
960,1,0,1e+08,22382134902732,22382135661164,22382136553538,22382136646374,22382136663190,22382136663238,22382136790958,22382136790994,16,18.8826,7.58432,8.92374,0.92836,0.16816,0.00048,1.2772
961,1,0,1e+08,22382140877825,22382141213829,22382141681741,22382141784441,22382141879532,22382141879800,22382142107282,22382142107322,16,12.295,3.36004,4.67912,1.027,0.95091,0.00268,2.27482
962,1,0,1e+08,22382144852684,22382145544887,22382146214724,22382146266080,22382146290160,22382146290188,22382146396948,22382146396972,16,15.4429,6.92203,6.69837,0.51356,0.2408,0.00028,1.0676
963,1,0,1e+08,22382149116770,22382149419711,22382150285211,22382150343859,22382150380951,22382150381139,22382150530327,22382150530379,16,14.1361,3.02941,8.655,0.58648,0.37092,0.00188,1.49188
964,1,0,1e+08,22382153480960,22382153784977,22382154893278,22382154986971,22382155005739,22382155005803,22382155182319,22382155182371,16,17.0141,3.04017,11.083,0.93693,0.18768,0.00064,1.76516
965,1,0,1e+08,22382158920947,22382159195799,22382159665831,22382159742207,22382159773675,22382159773707,22382159943547,22382159943571,16,10.2262,2.74852,4.70032,0.76376,0.31468,0.00032,1.6984
966,1,0,1e+08,22382164209820,22382164495946,22382164965066,22382165031766,22382165110510,22382165110614,22382165265170,22382165265198,16,10.5538,2.86126,4.6912,0.667,0.78744,0.00104,1.54556
967,1,0,1e+08,22382168204213,22382168549296,22382169076601,22382169153465,22382169195589,22382169195785,22382169337633,22382169337673,16,11.3346,3.45083,5.27305,0.76864,0.42124,0.00196,1.41848
968,1,0,1e+08,22382172195584,22382172628422,22382173234539,22382173286543,22382173316415,22382173316543,22382173444851,22382173444875,16,12.4929,4.32838,6.06117,0.52004,0.29872,0.00128,1.28308
