frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
849,1,0,1e+08,4047572002745,4047574239051,4047575166136,4047575275300,4047575292396,4047575584916,4047575719496,4047575719532,16,37.1679,22.3631,9.27085,1.09164,0.17096,2.9252,1.3458
850,1,0,1e+08,4047575745740,4047578090646,4047578884234,4047579016998,4047579032798,4047579338198,4047579469214,4047579469238,16,37.235,23.4491,7.93588,1.32764,0.158,3.054,1.31016
851,1,0,1e+08,4047579494998,4047581377833,4047581704337,4047581793021,4047581835597,4047582016905,4047582130733,4047582130757,16,26.3576,18.8284,3.26504,0.88684,0.42576,1.81308,1.13828
852,1,0,1e+08,4047582156501,4047583914470,4047584299382,4047584474633,4047584568530,4047585337302,4047585525402,4047585525442,16,33.6894,17.5797,3.84912,1.75251,0.93897,7.68772,1.881
853,1,0,1e+08,4047585618186,4047588018605,4047588840880,4047588977548,4047588993456,4047589285128,4047589421860,4047589421892,16,38.0371,24.0042,8.22275,1.36668,0.15908,2.91672,1.36732
854,1,0,1e+08,4047589447912,4047591938344,4047592628452,4047592735980,4047592753256,4047593042144,4047593169884,4047593169908,16,37.22,24.9043,6.90108,1.07528,0.17276,2.88888,1.2774
855,1,0,1e+08,4047593195784,4047595908864,4047596216780,4047596289072,4047596307752,4047596459928,4047596572304,4047596572332,16,33.7655,27.1308,3.07916,0.72292,0.1868,1.52176,1.12376
856,1,0,1e+08,4047596597740,4047598378392,4047598685956,4047598754940,4047598777072,4047598953580,4047599082468,4047599082492,16,24.8475,17.8065,3.07564,0.68984,0.22132,1.76508,1.28888
857,1,0,1e+08,4047599109528,4047601280972,4047602300192,4047602433984,4047602450156,4047602740860,4047602876632,4047602876668,16,37.6714,21.7144,10.1922,1.33792,0.16172,2.90704,1.35772
858,1,0,1e+08,4047602901480,4047604836068,4047605155256,4047605260936,4047605283824,4047605461504,4047605572240,4047605572260,16,26.7078,19.3459,3.19188,1.0568,0.22888,1.7768,1.10736
859,1,0,1e+08,4047605596312,4047607450573,4047607758441,4047607828425,4047607847177,4047608016509,4047608142453,4047608142477,16,25.4616,18.5426,3.07868,0.69984,0.18752,1.69332,1.25944
860,1,0,1e+08,4047608169289,4047609923456,4047611089137,4047611181145,4047611198065,4047611539501,4047611667069,4047611667093,16,34.978,17.5417,11.6568,0.92008,0.1692,3.41436,1.27568
861,1,0,1e+08,4047611691665,4047613538586,4047613849126,4047613920310,4047613939162,4047614091562,4047614200818,4047614200842,16,25.0918,18.4692,3.1054,0.71184,0.18852,1.524,1.09256
862,1,0,1e+08,4047614228638,4047616716293,4047617506829,4047617627929,4047617644481,4047617932037,4047618055965,4047618055985,16,38.2735,24.8766,7.90536,1.211,0.16552,2.87556,1.23928
863,1,0,1e+08,4047618079821,4047619928148,4047620251172,4047620331120,4047620372936,4047620554048,4047620672828,4047620672856,16,25.9304,18.4833,3.23024,0.79948,0.41816,1.81112,1.1878
864,1,0,1e+08,4047620699764,4047622478688,4047622785156,4047622921900,4047622941176,4047623129612,4047623243188,4047623243208,16,25.4344,17.7892,3.06468,1.36744,0.19276,1.88436,1.13576
865,1,0,1e+08,4047623268724,4047625094544,4047625417076,4047625488820,4047625541152,4047626187434,4047626531659,4047626531743,16,32.6302,18.2582,3.22532,0.71744,0.52332,6.46282,3.44225
866,1,0,1e+08,4047626562407,4047628353557,4047628740717,4047628872337,4047628887121,4047629070633,4047629204709,4047629204729,16,26.4232,17.9115,3.8716,1.3162,0.14784,1.83512,1.34076
867,1,0,1e+08,4047629233021,4047631046791,4047631367311,4047631438887,4047631457855,4047631626859,4047631873911,4047631874101,16,26.4108,18.1377,3.2052,0.71576,0.18968,1.69004,2.47052
868,1,0,1e+08,4047632075565,4047634008148,4047634382620,4047634508184,4047634540140,4047634716112,4047634854064,4047634854088,16,27.7852,19.3258,3.74472,1.25564,0.31956,1.75972,1.37952
869,1,0,1e+08,4047634881072,4047636674106,4047636970978,4047637032226,4047637049750,4047637206462,4047637342166,4047637342190,16,24.6112,17.9303,2.96872,0.61248,0.17524,1.56712,1.35704
870,1,0,1e+08,4047637370358,4047639109817,4047639445037,4047639534173,4047639580669,4047639763421,4047639874873,4047639874889,16,25.0453,17.3946,3.3522,0.89136,0.46496,1.82752,1.11452
871,1,0,1e+08,4047639899357,4047641611804,4047641920948,4047641992124,4047642010672,4047642162864,4047642271240,4047642271264,16,23.7191,17.1245,3.09144,0.71176,0.18548,1.52192,1.08376
872,1,0,1e+08,4047642295304,4047644079059,4047644391647,4047644462927,4047644480863,4047644633283,4047644744071,4047644744091,16,24.4879,17.8376,3.12588,0.7128,0.17936,1.5242,1.10788
873,1,0,1e+08,4047644776059,4047646504015,4047647749624,4047647809160,4047647868652,4047648220680,4047648352784,4047648352820,16,35.7676,17.2796,12.4561,0.59536,0.59492,3.52028,1.32104
874,1,0,1e+08,4047648377008,4047650197665,4047650513065,4047650583509,4047650634237,4047651362185,4047651674592,4047651674636,16,32.9763,18.2066,3.154,0.70444,0.50728,7.27948,3.12407
875,1,0,1e+08,4047651700872,4047653452769,4047653901477,4047654039065,4047654059717,4047654285797,4047654401777,4047654401801,16,27.0093,17.519,4.48708,1.37588,0.20652,2.2608,1.1598
876,1,0,1e+08,4047654427437,4047656620904,4047657094412,4047657157228,4047657206272,4047657420208,4047657571200,4047657571228,16,31.4379,21.9347,4.73508,0.62816,0.49044,2.13936,1.50992
877,1,0,1e+08,4047657597576,4047659429230,4047660627880,4047660693972,4047660742620,4047661170320,4047661317244,4047661317288,16,37.1971,18.3165,11.9865,0.66092,0.48648,4.277,1.46924
878,1,0,1e+08,4047661350016,4047663819484,4047664469296,4047664594472,4047664610444,4047664886468,4047665013688,4047665013712,16,36.637,24.6947,6.49812,1.25176,0.15972,2.76024,1.2722
879,1,0,1e+08,4047665039572,4047666853693,4047667163045,4047667234485,4047667252997,4047667442601,4047667583305,4047667583329,16,25.4376,18.1412,3.09352,0.7144,0.18512,1.89604,1.40704
880,1,0,1e+08,4047667608693,4047669719911,4047670096295,4047670189411,4047670249495,4047671111744,4047671309448,4047671309500,16,37.0081,21.1122,3.76384,0.93116,0.60084,8.62249,1.97704
881,1,0,1e+08,4047671339381,4047673131724,4047673478328,4047673547244,4047673573976,4047673744336,4047673878640,4047673878668,16,25.3929,17.9234,3.46604,0.68916,0.26732,1.7036,1.34304
882,1,0,1e+08,4047673903460,4047675701543,4047676057343,4047676130275,4047676188639,4047676693514,4047677083934,4047677083998,16,31.8054,17.9808,3.558,0.72932,0.58364,5.04875,3.9042
883,1,0,1e+08,4047677112238,4047679397792,4047680239548,4047680371056,4047680395144,4047680657800,4047680805364,4047680805400,16,36.9316,22.8555,8.41756,1.31508,0.24088,2.62656,1.47564
884,1,0,1e+08,4047680835772,4047682655430,4047683023646,4047683121034,4047683145126,4047684032012,4047684230985,4047684231037,16,33.9526,18.1966,3.68216,0.97388,0.24092,8.86886,1.98973
885,1,0,1e+08,4047684261249,4047686153470,4047687377136,4047687492117,4047687511313,4047687858709,4047688000497,4047688000533,16,37.3928,18.9222,12.2367,1.14981,0.19196,3.47396,1.41788
886,1,0,1e+08,4047688029641,4047689845336,4047690243268,4047690369680,4047690389576,4047691138029,4047691385357,4047691385409,16,33.5577,18.157,3.97932,1.26412,0.19896,7.48453,2.47328
887,1,0,1e+08,4047691413705,4047693850945,4047694608418,4047694742042,4047694758358,4047695036734,4047695184386,4047695184422,16,37.7072,24.3724,7.57473,1.33624,0.16316,2.78376,1.47652
888,1,0,1e+08,4047695212418,4047697252409,4047698355579,4047698522107,4047698542787,4047698815947,4047698987283,4047698987311,16,37.7489,20.3999,11.0317,1.66528,0.2068,2.7316,1.71336
889,1,0,1e+08,4047699024539,4047700919029,4047701486177,4047701574245,4047701632665,4047702501652,4047702709056,4047702709120,16,36.8458,18.9449,5.67148,0.88068,0.5842,8.68987,2.07404
890,1,0,1e+08,4047702741096,4047704582876,4047705353268,4047705432844,4047705494820,4047705732048,4047705907096,4047705907124,16,31.6603,18.4178,7.70392,0.79576,0.61976,2.37228,1.75048
891,1,0,1e+08,4047705947604,4047707706929,4047708189493,4047708281853,4047708330853,4047708521877,4047708727845,4047708727877,16,27.8027,17.5933,4.82564,0.9236,0.49,1.91024,2.05968
892,1,0,1e+08,4047708759969,4047710540643,4047710945307,4047711049411,4047711072439,4047711303007,4047711427987,4047711428011,16,26.6804,17.8067,4.04664,1.04104,0.23028,2.30568,1.2498
893,1,0,1e+08,4047711458159,4047713410036,4047713933388,4047714024864,4047714042268,4047714245632,4047714397992,4047714398020,16,29.3986,19.5188,5.23352,0.91476,0.17404,2.03364,1.5236
894,1,0,1e+08,4047714428156,4047716378070,4047716946454,4047717026446,4047717070386,4047717895433,4047718126033,4047718126085,16,36.9793,19.4991,5.68384,0.79992,0.4394,8.25047,2.306
895,1,0,1e+08,4047718156873,4047720218706,4047720917683,4047720989035,4047721032811,4047721215415,4047721362283,4047721362315,16,32.0544,20.6183,6.98977,0.71352,0.43776,1.82604,1.46868
896,1,0,1e+08,4047721393735,4047723174941,4047723656169,4047723750033,4047723779437,4047724013153,4047724177065,4047724177093,16,27.8336,17.8121,4.81228,0.93864,0.29404,2.33716,1.63912
897,1,0,1e+08,4047724214157,4047726078591,4047726553811,4047726638467,4047726667959,4047726871267,4047726999507,4047726999539,16,27.8538,18.6443,4.7522,0.84656,0.29492,2.03308,1.2824
898,1,0,1e+08,4047727025787,4047728799291,4047729233599,4047729307967,4047729347483,4047729539795,4047729671087,4047729671111,16,26.4532,17.735,4.34308,0.74368,0.39516,1.92312,1.31292
899,1,0,1e+08,4047729705631,4047731529205,4047731886657,4047731970497,4047732012601,4047732839436,4047733084742,4047733084806,16,33.7918,18.2357,3.57452,0.8384,0.42104,8.26835,2.45306
900,1,0,1e+08,4047733112306,4047734989111,4047735623807,4047735683867,4047735705783,4047735931123,4047736061763,4047736061791,16,29.4948,18.7681,6.34696,0.6006,0.21916,2.2534,1.3064
901,1,0,1e+08,4047736089975,4047737943443,4047738342439,4047738416603,4047738506815,4047738669119,4047738792143,4047738792175,16,27.022,18.5347,3.98996,0.74164,0.90212,1.62304,1.23024
902,1,0,1e+08,4047738818627,4047740627951,4047741719141,4047741802229,4047741877109,4047742298286,4047742451474,4047742451510,16,36.3288,18.0932,10.9119,0.83088,0.7488,4.21177,1.53188
903,1,0,1e+08,4047742477702,4047744317733,4047744737981,4047744813425,4047744872637,4047745048381,4047745179073,4047745179101,16,27.014,18.4003,4.20248,0.75444,0.59212,1.75744,1.30692
904,1,0,1e+08,4047745207393,4047747055108,4047747638772,4047747695704,4047747738660,4047747966780,4047748081884,4047748081904,16,28.7451,18.4772,5.83664,0.56932,0.42956,2.2812,1.15104
905,1,0,1e+08,4047748108300,4047749917887,4047750275531,4047750449652,4047750537031,4047751353320,4047751548769,4047751548829,16,34.4053,18.0959,3.57644,1.74121,0.87379,8.16289,1.95449
906,1,0,1e+08,4047751577137,4047753464708,4047753872512,4047753958416,4047753974064,4047754170656,4047754290720,4047754290744,16,27.1361,18.8757,4.07804,0.85904,0.15648,1.96592,1.20064
907,1,0,1e+08,4047754316104,4047756209746,4047756673778,4047756727590,4047756741718,4047757483526,4047757753486,4047757753550,16,34.3745,18.9364,4.64032,0.53812,0.14128,7.41808,2.6996
908,1,0,1e+08,4047757780218,4047759662112,4047760321098,4047760378754,4047760405598,4047761112284,4047761358232,4047761358284,16,35.7807,18.8189,6.58986,0.57656,0.26844,7.06686,2.45948
909,1,0,1e+08,4047761385496,4047763268500,4047763878228,4047763952168,4047763967536,4047764165336,4047764296940,4047764296972,16,29.1148,18.83,6.09728,0.7394,0.15368,1.978,1.31604
910,1,0,1e+08,4047764322984,4047766187474,4047766751615,4047766816099,4047766883955,4047767054815,4047767172551,4047767172575,16,28.4959,18.6449,5.64141,0.64484,0.67856,1.7086,1.17736
911,1,0,1e+08,4047767198475,4047769099587,4047769533047,4047769606907,4047769624499,4047769836679,4047769952371,4047769952467,16,27.5399,19.0111,4.3346,0.7386,0.17592,2.1218,1.15692
912,1,0,1e+08,4047769978071,4047771728184,4047772313734,4047772368430,4047772414558,4047772570586,4047772705366,4047772705386,16,27.2732,17.5011,5.8555,0.54696,0.46128,1.56028,1.3478
913,1,0,1e+08,4047772730422,4047774656243,4047775086227,4047775140235,4047775154495,4047775660301,4047776057949,4047776058041,16,33.2762,19.2582,4.29984,0.54008,0.1426,5.05806,3.97648
914,1,0,1e+08,4047776146661,4047778341412,4047778933457,4047779016613,4047779031801,4047779209749,4047779347749,4047779347773,16,32.0111,21.9475,5.92045,0.83156,0.15188,1.77948,1.38
915,1,0,1e+08,4047779373901,4047781263794,4047782446254,4047782512462,4047782560414,4047782951668,4047783102316,4047783102356,16,37.2846,18.8989,11.8246,0.66208,0.47952,3.91254,1.50648
916,1,0,1e+08,4047783130324,4047785460369,4047786259199,4047786363247,4047786382243,4047786645439,4047786775755,4047786775783,16,36.4546,23.3005,7.9883,1.04048,0.18996,2.63196,1.30316
917,1,0,1e+08,4047786804775,4047788646040,4047789150472,4047789223644,4047789241612,4047789462852,4047789780913,4047789781098,16,29.7632,18.4126,5.04432,0.73172,0.17968,2.2124,3.18061
918,1,0,1e+08,4047789958789,4047791791544,4047792240828,4047792323364,4047792341860,4047792564632,4047792704892,4047792704920,16,27.4613,18.3276,4.49284,0.82536,0.18496,2.22772,1.4026
919,1,0,1e+08,4047792734192,4047795187784,4047795809672,4047795898536,4047795915328,4047796134620,4047796259312,4047796259344,16,35.2515,24.5359,6.21888,0.88864,0.16792,2.19292,1.24692
920,1,0,1e+08,4047796285532,4047798760816,4047799411300,4047799521404,4047799542756,4047799771908,4047799905700,4047799905724,16,36.2019,24.7528,6.50484,1.10104,0.21352,2.29152,1.33792
921,1,0,1e+08,4047799935108,4047801710684,4047802070480,4047802140352,4047802158676,4047802317484,4047802428304,4047802428332,16,24.9322,17.7558,3.59796,0.69872,0.18324,1.58808,1.1082
922,1,0,1e+08,4047802453504,4047804284170,4047805157211,4047805379978,4047805403834,4047805859820,4047806030128,4047806030168,16,35.7666,18.3067,8.73041,2.22767,0.23856,4.55986,1.70308
923,1,0,1e+08,4047806057208,4047807916534,4047808813692,4047808899888,4047808947332,4047809405990,4047809569342,4047809569386,16,35.1218,18.5933,8.97158,0.86196,0.47444,4.58658,1.63352
924,1,0,1e+08,4047809594342,4047811365075,4047811737887,4047811809327,4047811861555,4047812053699,4047812165119,4047812165139,16,25.708,17.7073,3.72812,0.7144,0.52228,1.92144,1.1142
925,1,0,1e+08,4047812190819,4047814063201,4047814390917,4047814485437,4047814523993,4047815497276,4047815701029,4047815701093,16,35.1027,18.7238,3.27716,0.9452,0.38556,9.73283,2.03753
926,1,0,1e+08,4047815728621,4047817529587,4047817892783,4047818006671,4047818030315,4047818204835,4047818326131,4047818326155,16,25.9753,18.0097,3.63196,1.13888,0.23644,1.7452,1.21296
927,1,0,1e+08,4047818357487,4047820218888,4047821456578,4047821521915,4047821565811,4047821925275,4047822057383,4047822057415,16,36.9993,18.614,12.3769,0.65337,0.43896,3.59464,1.32108
928,1,0,1e+08,4047822081547,4047823886480,4047824191968,4047824273668,4047824300672,4047825200825,4047825418379,4047825418427,16,33.3688,18.0493,3.05488,0.817,0.27004,9.00153,2.17554
929,1,0,1e+08,4047825445391,4047827284087,4047827582683,4047827661263,4047827678975,4047827835983,4047827963415,4047827963439,16,25.1805,18.387,2.98596,0.7858,0.17712,1.57008,1.27432
930,1,0,1e+08,4047827988795,4047829852266,4047830176038,4047830255214,4047830301762,4047830490678,4047830604518,4047830604538,16,26.1574,18.6347,3.23772,0.79176,0.46548,1.88916,1.1384
931,1,0,1e+08,4047830630110,4047832348012,4047832655560,4047832724096,4047832742776,4047832932104,4047833043808,4047833043828,16,24.1372,17.179,3.07548,0.68536,0.1868,1.89328,1.11704
932,1,0,1e+08,4047833068088,4047834940585,4047836067285,4047836170045,4047836191093,4047836590189,4047836727633,4047836727665,16,36.5958,18.725,11.267,1.0276,0.21048,3.99096,1.37444
933,1,0,1e+08,4047836752377,4047838596562,4047839758347,4047839866248,4047839886400,4047840276568,4047840419448,4047840419484,16,36.6711,18.4418,11.6179,1.07901,0.20152,3.90168,1.4288
934,1,0,1e+08,4047840445628,4047842292057,4047842602853,4047842672149,4047842726049,4047842899505,4047843013837,4047843013857,16,25.6823,18.4643,3.10796,0.69296,0.539,1.73456,1.14332
935,1,0,1e+08,4047843039989,4047844902173,4047845212649,4047845305253,4047845339177,4047845554401,4047845668997,4047845669021,16,26.2903,18.6218,3.10476,0.92604,0.33924,2.15224,1.14596
936,1,0,1e+08,4047845693657,4047847516614,4047847829842,4047847917098,4047847934754,4047848087242,4047848198474,4047848198494,16,25.0484,18.2296,3.13228,0.87256,0.17656,1.52488,1.11232
937,1,0,1e+08,4047848222658,4047850008915,4047850318979,4047850388403,4047850440535,4047850636351,4047850746511,4047850746539,16,25.2388,17.8626,3.10064,0.69424,0.52132,1.95816,1.1016
938,1,0,1e+08,4047850771751,4047852619652,4047853745312,4047853908542,4047853926203,4047854336312,4047854483488,4047854483520,16,37.1177,18.479,11.2566,1.6323,0.17661,4.10109,1.47176
939,1,0,1e+08,4047854510012,4047856932709,4047857654829,4047857786189,4047857802109,4047858054365,4047858186997,4047858187033,16,36.7702,24.227,7.2212,1.3136,0.1592,2.52256,1.32632
940,1,0,1e+08,4047858213825,4047860140115,4047860539435,4047860625091,4047860655443,4047860877683,4047861001447,4047861001475,16,27.8765,19.2629,3.9932,0.85656,0.30352,2.2224,1.23764
941,1,0,1e+08,4047861031367,4047862747812,4047863125668,4047863204628,4047863246640,4047863438900,4047863558356,4047863558384,16,25.2702,17.1645,3.77856,0.7896,0.42012,1.9226,1.19456
942,1,0,1e+08,4047863585396,4047865462910,4047865953254,4047866018266,4047866049614,4047866343260,4047866523424,4047866523456,16,29.3806,18.7751,4.90344,0.65012,0.31348,2.93646,1.80164
943,1,0,1e+08,4047866560912,4047868440897,4047868973077,4047869062741,4047869079545,4047869848941,4047870098080,4047870098140,16,35.3723,18.7998,5.3218,0.89664,0.16804,7.69396,2.49139
944,1,0,1e+08,4047870133284,4047872434389,4047873264542,4047873406402,4047873428390,4047873698454,4047873869130,4047873869158,16,37.3587,23.0111,8.30153,1.4186,0.21988,2.70064,1.70676
945,1,0,1e+08,4047873911098,4047875754001,4047876285049,4047876359469,4047876397789,4047876606369,4047876744625,4047876744657,16,28.3356,18.429,5.31048,0.7442,0.3832,2.0858,1.38256
946,1,0,1e+08,4047876773617,4047878549313,4047878932653,4047879041737,4047879062341,4047879228649,4047879352609,4047879352633,16,25.7902,17.757,3.8334,1.09084,0.20604,1.66308,1.2396
947,1,0,1e+08,4047879378905,4047881235343,4047881691075,4047881772767,4047881803139,4047882167086,4047882726214,4047882726306,16,33.474,18.5644,4.55732,0.81692,0.30372,3.63947,5.59128
948,1,0,1e+08,4047882758698,4047884923689,4047885979114,4047886118974,4047886140098,4047886439490,4047886612982,4047886613010,16,38.5431,21.6499,10.5542,1.3986,0.21124,2.99392,1.73492
949,1,0,1e+08,4047886656426,4047888491975,4047888835839,4047888904995,4047888941691,4047889124259,4047889241811,4047889241839,16,25.8541,18.3555,3.43864,0.69156,0.36696,1.82568,1.17552
950,1,0,1e+08,4047889269331,4047891359267,4047891810723,4047891912647,4047891957347,4047892308827,4047892447179,4047892447211,16,31.7788,20.8994,4.51456,1.01924,0.447,3.5148,1.38352
951,1,0,1e+08,4047892472847,4047894350330,4047894693106,4047894763894,4047894782186,4047895098630,4047895638398,4047895638494,16,31.6565,18.7748,3.42776,0.70788,0.18292,3.16444,5.39768
952,1,0,1e+08,4047895670218,4047897582863,4047898794072,4047898938417,4047898955641,4047899288597,4047899418629,4047899418653,16,37.4843,19.1264,12.1121,1.44345,0.17224,3.32956,1.30032
953,1,0,1e+08,4047899443481,4047901748446,4047902543981,4047902658641,4047902674709,4047902941177,4047903074881,4047903074917,16,36.3144,23.0496,7.95535,1.1466,0.16068,2.66468,1.33704
954,1,0,1e+08,4047903102713,4047904961804,4047905276544,4047905352168,4047905378396,4047905530772,4047905641224,4047905641244,16,25.3853,18.5909,3.1474,0.75624,0.26228,1.52376,1.10452
955,1,0,1e+08,4047905666276,4047907348362,4047907655982,4047907736246,4047907777014,4047907953750,4047908109794,4047908109814,16,24.4354,16.8209,3.0762,0.80264,0.40768,1.76736,1.56044
956,1,0,1e+08,4047908133598,4047910039826,4047910349902,4047910418478,4047910437974,4047910592002,4047910704938,4047910704958,16,25.7136,19.0623,3.10076,0.68576,0.19496,1.54028,1.12936
957,1,0,1e+08,4047910730782,4047912587923,4047913779597,4047913873089,4047913895429,4047914230081,4047914362353,4047914362385,16,36.316,18.5714,11.9167,0.93492,0.2234,3.34652,1.32272
958,1,0,1e+08,4047914386681,4047916203880,4047917445052,4047917596712,4047917614020,4047917987097,4047918130097,4047918130129,16,37.4345,18.172,12.4117,1.5166,0.17308,3.73077,1.43
959,1,0,1e+08,4047918155913,4047919911109,4047920211521,4047920273265,4047920329077,4047920506681,4047920638897,4047920638921,16,24.8301,17.552,3.00412,0.61744,0.55812,1.77604,1.32216
960,1,0,1e+08,4047920663725,4047922900607,4047923734515,4047923869631,4047923885103,4047924168331,4047924295615,4047924295647,16,36.3192,22.3688,8.33908,1.35116,0.15472,2.83228,1.27284
961,1,0,1e+08,4047924322627,4047926130897,4047926451797,4047926530329,4047926576825,4047926763001,4047926894009,4047926894037,16,25.7141,18.0827,3.209,0.78532,0.46496,1.86176,1.31008
962,1,0,1e+08,4047926921469,4047929061169,4047929504245,4047929565553,4047929594477,4047929783149,4047929909261,4047929909277,16,29.8781,21.397,4.43076,0.61308,0.28924,1.88672,1.26112
963,1,0,1e+08,4047929933625,4047931701521,4047932027685,4047932110873,4047932144177,4047932296089,4047932406905,4047932406933,16,24.7331,17.679,3.26164,0.83188,0.33304,1.51912,1.10816
964,1,0,1e+08,4047932433753,4047934211890,4047934527246,4047934654526,4047934673026,4047935261228,4047935695803,4047935695875,16,32.6212,17.7814,3.15356,1.2728,0.185,5.88202,4.34575
965,1,0,1e+08,4047935727532,4047937557949,4047937921537,4047937993717,4047938022785,4047938207017,4047938325397,4047938325425,16,25.9789,18.3042,3.63588,0.7218,0.29068,1.84232,1.1838
966,1,0,1e+08,4047938350813,4047940127920,4047940434964,4047940502940,4047940520856,4047940673348,4047940781796,4047940781820,16,24.3101,17.7711,3.07044,0.67976,0.17916,1.52492,1.08448
967,1,0,1e+08,4047940805848,4047942587634,4047942895114,4047942980718,4047942999022,4047943151506,4047943259962,4047943259986,16,24.5414,17.8179,3.0748,0.85604,0.18304,1.52484,1.08456
968,1,0,1e+08,4047943284006,4047945067265,4047945382953,4047945459521,4047945494861,4047945680441,4047945789109,4047945789125,16,25.0512,17.8326,3.15688,0.76568,0.3534,1.8558,1.08668
969,1,0,1e+08,4047945813001,4047947545629,4047947864793,4047947958161,4047947976933,4047948156629,4047948268325,4047948268345,16,24.5534,17.3263,3.19164,0.93368,0.18772,1.79696,1.11696
970,1,0,1e+08,4047948292185,4047950114699,4047950420751,4047950487679,4047950505743,4047950658599,4047950777119,4047950777139,16,24.8495,18.2251,3.06052,0.66928,0.18064,1.52856,1.1852
971,1,0,1e+08,4047950801247,4047952541538,4047952871530,4047952959990,4047952998822,4047953185890,4047953297534,4047953297554,16,24.9631,17.4029,3.29992,0.8846,0.38832,1.87068,1.11644
972,1,0,1e+08,4047953321554,4047955018287,4047955906620,4047955996800,4047956033861,4047956480088,4047956640764,4047956640800,16,33.1925,16.9673,8.88333,0.9018,0.37061,4.46227,1.60676
973,1,0,1e+08,4047956669000,4047958940282,4047959872317,4047959978313,4047959995665,4047960302529,4047960436185,4047960436221,16,37.6722,22.7128,9.32035,1.05996,0.17352,3.06864,1.33656
974,1,0,1e+08,4047960461541,4047962739607,4047963682222,4047963791670,4047963807322,4047964107150,4047964243394,4047964243426,16,37.8188,22.7807,9.42615,1.09448,0.15652,2.99828,1.36244
975,1,0,1e+08,4047964270322,4047966172462,4047966488266,4047966582434,4047966602886,4047966767722,4047966882930,4047966883014,16,26.1269,19.0214,3.15804,0.94168,0.20452,1.64836,1.15208
976,1,0,1e+08,4047966908130,4047968703235,4047969006003,4047969073119,4047969091503,4047969254155,4047969381323,4047969381343,16,24.7321,17.951,3.02768,0.67116,0.18384,1.62652,1.27168
977,1,0,1e+08,4047969406247,4047971209111,4047971523407,4047971597711,4047971629407,4047971815831,4047971929887,4047971929907,16,25.2366,18.0286,3.14296,0.74304,0.31696,1.86424,1.14056
978,1,0,1e+08,4047971954247,4047973765679,4047974081771,4047974154919,4047974201167,4047974383639,4047974494551,4047974494571,16,25.4032,18.1143,3.16092,0.73148,0.46248,1.82472,1.10912
979,1,0,1e+08,4047974518995,4047976366055,4047976671831,4047976738231,4047976789683,4047976979319,4047977286292,4047977286477,16,27.6748,18.4706,3.05776,0.664,0.51452,1.89636,3.06973
980,1,0,1e+08,4047977344746,4047979333945,4047979737753,4047979830345,4047979879797,4047980801230,4047980992413,4047980992457,16,36.4771,19.892,4.03808,0.92592,0.49452,9.21433,1.91183
981,1,0,1e+08,4047981018689,4047982878479,4047983411366,4047983585521,4047983758358,4047984347942,4047984529934,4047984529982,16,35.1129,18.5979,5.32887,1.74155,1.72837,5.89584,1.81992
982,1,0,1e+08,4047984556958,4047986410945,4047987558449,4047987673325,4047987693293,4047988080682,4047988226222,4047988226258,16,36.693,18.5399,11.475,1.14876,0.19968,3.87389,1.4554
983,1,0,1e+08,4047988252002,4047990089608,4047990398812,4047990466688,4047990530680,4047990728676,4047990843364,4047990843388,16,25.9139,18.3761,3.09204,0.67876,0.63992,1.97996,1.14688
984,1,0,1e+08,4047990868888,4047992695881,4047993021913,4047993092641,4047993136273,4047993310449,4047993427537,4047993427557,16,25.5867,18.2699,3.26032,0.70728,0.43632,1.74176,1.17088
985,1,0,1e+08,4047993452769,4047995595894,4047996491403,4047996547635,4047996582811,4047996884439,4047997013831,4047997013867,16,35.611,21.4312,8.95509,0.56232,0.35176,3.01628,1.29392
986,1,0,1e+08,4047997040671,4047998838678,4047999161018,4047999256278,4047999275222,4047999429738,4047999544914,4047999544930,16,25.0426,17.9801,3.2234,0.9526,0.18944,1.54516,1.15176
987,1,0,1e+08,4047999569218,4048001453003,4048001758731,4048001827615,4048001846595,4048001999259,4048002121347,4048002121371,16,25.5215,18.8378,3.05728,0.68884,0.1898,1.52664,1.22088
988,1,0,1e+08,4048002147451,4048003915183,4048004228851,4048004298083,4048004328299,4048004494659,4048004622555,4048004622575,16,24.7512,17.6773,3.13668,0.69232,0.30216,1.6636,1.27896
989,1,0,1e+08,4048004647047,4048006355548,4048006665140,4048006732404,4048006759880,4048006916984,4048007043476,4048007043500,16,23.9645,17.085,3.09592,0.67264,0.27476,1.57104,1.26492
990,1,0,1e+08,4048007067512,4048008804498,4048009109598,4048009177770,4048009232198,4048009392078,4048009503582,4048009503602,16,24.3609,17.3699,3.051,0.68172,0.54428,1.5988,1.11504
991,1,0,1e+08,4048009532858,4048011352617,4048011673481,4048011741185,4048011794085,4048011969597,4048012090373,4048012090397,16,25.5754,18.1976,3.20864,0.67704,0.529,1.75512,1.20776
992,1,0,1e+08,4048012116029,4048013934767,4048015161011,4048015253915,4048015269707,4048015564679,4048015691863,4048015691895,16,35.7587,18.1874,12.2624,0.92904,0.15792,2.94972,1.27184
993,1,0,1e+08,4048015718207,4048017396195,4048018365029,4048018439250,4048018503782,4048018983043,4048019138695,4048019138739,16,34.2053,16.7799,9.68834,0.74221,0.64532,4.79261,1.55652
