frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,4769999786047,4770001298141,4770002221964,4770002301228,4770002332732,4770002772346,4770003013853,4770003013905,16,32.2786,15.1209,9.23823,0.79264,0.31504,4.39614,2.41507
145,1,0,1e+08,4770003069177,4770003471252,4770004244088,4770004360381,4770004385141,4770004817298,4770005051703,4770005051763,16,19.8259,4.02075,7.72836,1.16293,0.2476,4.32157,2.34405
146,1,0,1e+08,4770005085400,4770005456465,4770005974949,4770006046653,4770006063521,4770006322265,4770006483309,4770006483341,16,13.9794,3.71065,5.18484,0.71704,0.16868,2.58744,1.61044
147,1,0,1e+08,4770006520945,4770017632279,4770018230669,4770018290837,4770018313113,4770018508909,4770018632173,4770018632281,16,121.113,111.113,5.9839,0.60168,0.22276,1.95796,1.23264
148,1,0,1e+08,4770018657981,4770020597799,4770021045527,4770021112111,4770021159375,4770021370059,4770021498323,4770021498347,16,28.4037,19.3982,4.47728,0.66584,0.47264,2.10684,1.28264
149,1,0,1e+08,4770021525135,4770023522572,4770024187004,4770024256596,4770024274996,4770024598304,4770024749960,4770024750068,16,32.2493,19.9744,6.64432,0.69592,0.184,3.23308,1.51656
150,1,0,1e+08,4770024778340,4770026660727,4770027128715,4770027191467,4770027216827,4770027437823,4770027573919,4770027573947,16,27.9561,18.8239,4.67988,0.62752,0.2536,2.20996,1.36096
151,1,0,1e+08,4770027602331,4770027821355,4770028198347,4770028270947,4770028302231,4770028514495,4770028672135,4770028672167,16,10.6984,2.19024,3.76992,0.726,0.31284,2.12264,1.5764
152,1,0,1e+08,4770028700783,4770030499813,4770031428942,4770031507782,4770031538178,4770031970938,4770032176592,4770032176636,16,34.7585,17.9903,9.29129,0.7884,0.30396,4.3276,2.05654
153,1,0,1e+08,4770032204336,4770032528368,4770032960372,4770033077344,4770033115320,4770033338344,4770033499956,4770033499988,16,12.9565,3.24032,4.32004,1.16972,0.37976,2.23024,1.61612
154,1,0,1e+08,4770033533732,4770034893437,4770035298917,4770035378457,4770035402305,4770035617105,4770035768737,4770035768765,16,22.3503,13.597,4.0548,0.7954,0.23848,2.148,1.51632
155,1,0,1e+08,4770035803777,4770036046937,4770036472057,4770036539021,4770036568697,4770036788521,4770036939177,4770036939273,16,11.355,2.4316,4.2512,0.66964,0.29676,2.19824,1.50656
156,1,0,1e+08,4770036971957,4770037964182,4770038372034,4770038443430,4770038484414,4770038727402,4770038904546,4770038904570,16,19.3261,9.92225,4.07852,0.71396,0.40984,2.42988,1.77144
157,1,0,1e+08,4770038941102,4770040296452,4770040717416,4770040795064,4770040815940,4770041022308,4770041179456,4770041179564,16,22.3846,13.5535,4.20964,0.77648,0.20876,2.06368,1.57148
158,1,0,1e+08,4770041211256,4770041441668,4770041836800,4770041898768,4770041937636,4770042149520,4770042289976,4770042290000,16,10.7874,2.30412,3.95132,0.61968,0.38868,2.11884,1.40456
159,1,0,1e+08,4770042324900,4770043387207,4770043793311,4770043870235,4770043893939,4770044116799,4770044271707,4770044271795,16,19.4689,10.6231,4.06104,0.76924,0.23704,2.2286,1.54908
160,1,0,1e+08,4770044303627,4770045718485,4770046124389,4770046200797,4770046216485,4770046426837,4770046590181,4770046590209,16,22.8658,14.1486,4.05904,0.76408,0.15688,2.10352,1.63344
161,1,0,1e+08,4770046630905,4770046859905,4770047261637,4770047331137,4770047368617,4770047596117,4770047742145,4770047742177,16,11.1127,2.29,4.01732,0.695,0.3748,2.275,1.46028
162,1,0,1e+08,4770047776865,4770048863572,4770049255220,4770049322456,4770049361372,4770049587020,4770049737684,4770049737712,16,19.6085,10.8671,3.91648,0.67236,0.38916,2.25648,1.50664
163,1,0,1e+08,4770049777396,4770051217292,4770051681424,4770051753308,4770051776964,4770052001920,4770052161676,4770052161800,16,23.844,14.399,4.64132,0.71884,0.23656,2.24956,1.59756
164,1,0,1e+08,4770052197168,4770052431900,4770052859068,4770052924156,4770052954656,4770053185152,4770053389664,4770053389692,16,11.9252,2.34732,4.27168,0.65088,0.305,2.30496,2.04512
165,1,0,1e+08,4770053948048,4770054262824,4770054693144,4770054774296,4770054823064,4770055068528,4770055226836,4770055226952,16,12.789,3.14776,4.3032,0.81152,0.48768,2.45464,1.58308
166,1,0,1e+08,4770056067469,4770056316461,4770056776345,4770056852313,4770056885017,4770057150033,4770057321385,4770057321417,16,12.5395,2.48992,4.59884,0.75968,0.32704,2.65016,1.71352
167,1,0,1e+08,4770057969525,4770059219500,4770059797344,4770059873644,4770059893936,4770060130036,4770060277228,4770060277264,16,23.0774,12.4998,5.77844,0.763,0.20292,2.361,1.47192
168,1,0,1e+08,4770060307328,4770060543456,4770060988084,4770061050564,4770061067364,4770061306512,4770061465836,4770061465868,16,11.5854,2.36128,4.44628,0.6248,0.168,2.39148,1.59324
169,1,0,1e+08,4770062136666,4770063500630,4770063951878,4770064030174,4770064050930,4770064276426,4770064466842,4770064466874,16,23.3021,13.6396,4.51248,0.78296,0.20756,2.25496,1.90416
170,1,0,1e+08,4770064556194,4770064832262,4770065266758,4770065337294,4770065386706,4770065627902,4770065814622,4770065814650,16,12.5846,2.76068,4.34496,0.70536,0.49412,2.41196,1.8672
171,1,0,1e+08,4770066874448,4770067211204,4770067840760,4770067918728,4770067961496,4770068318856,4770068542020,4770068542168,16,16.6772,3.36756,6.29556,0.77968,0.42768,3.5736,2.23164
172,1,0,1e+08,4770068689196,4770069053336,4770069754820,4770069846064,4770069877076,4770070293456,4770070528760,4770070528804,16,18.3961,3.6414,7.01484,0.91244,0.31012,4.1638,2.35304
173,1,0,1e+08,4770070670096,4770071503033,4770072285294,4770072379920,4770072415016,4770072850893,4770073062575,4770073062723,16,23.9263,8.32937,7.82261,0.94626,0.35096,4.35877,2.11682
174,1,0,1e+08,4770073102400,4770073500440,4770074280221,4770074364621,4770074406317,4770074846144,4770075082705,4770075082753,16,19.8035,3.9804,7.79781,0.844,0.41696,4.39827,2.36561
175,1,0,1e+08,4770075121793,4770075974678,4770076512270,4770076604502,4770076643594,4770076913722,4770077071118,4770077071226,16,19.4943,8.52885,5.37592,0.92232,0.39092,2.70128,1.57396
176,1,0,1e+08,4770077099910,4770077375058,4770077853494,4770077922102,4770077943558,4770078231746,4770078444890,4770078444922,16,13.4501,2.75148,4.78436,0.68608,0.21456,2.88188,2.13144
177,1,0,1e+08,4770079035787,4770079332395,4770079796623,4770079864303,4770079883039,4770080137299,4770080284587,4770080284623,16,12.4884,2.96608,4.64228,0.6768,0.18736,2.5426,1.47288
178,1,0,1e+08,4770081311187,4770081567527,4770082007023,4770082069855,4770082092439,4770082332719,4770082485283,4770082485315,16,11.7413,2.5634,4.39496,0.62832,0.22584,2.4028,1.52564
179,1,0,1e+08,4770083749324,4770084037456,4770084475120,4770084547944,4770084570076,4770084801840,4770084962524,4770084962632,16,12.1331,2.88132,4.37664,0.72824,0.22132,2.31764,1.60684
180,1,0,1e+08,4770085633181,4770098914912,4770101158497,4770101351726,4770101401688,4770102715075,4770103325010,4770103325140,16,176.92,132.817,22.4358,1.93229,0.49962,13.1339,6.09935
181,1,0,1e+08,4770103382318,4770105906001,4770106555628,4770106610472,4770106629656,4770106826936,4770106944080,4770106944156,16,35.6184,25.2368,6.49627,0.54844,0.19184,1.9728,1.17144
182,1,0,1e+08,4770106969640,4770108702288,4770109043968,4770109118588,4770109138532,4770109309472,4770109428360,4770109428384,16,24.5874,17.3265,3.4168,0.7462,0.19944,1.7094,1.18888
183,1,0,1e+08,4770109454668,4770111255507,4770111586303,4770111661955,4770111682859,4770111856275,4770111996315,4770111996343,16,25.4167,18.0084,3.30796,0.75652,0.20904,1.73416,1.4004
184,1,0,1e+08,4770112022923,4770112234703,4770112573255,4770112636587,4770112655687,4770112832871,4770112963375,4770112963399,16,9.40476,2.1178,3.38552,0.63332,0.191,1.77184,1.30504
185,1,0,1e+08,4770112991651,4770114813005,4770115208209,4770115281977,4770115304325,4770115531325,4770115667021,4770115667049,16,26.754,18.2135,3.95204,0.73768,0.22348,2.27,1.35696
186,1,0,1e+08,4770115696909,4770115896521,4770116239117,4770116301073,4770116324641,4770116509209,4770116650221,4770116650245,16,9.53336,1.99612,3.42596,0.61956,0.23568,1.84568,1.41012
187,1,0,1e+08,4770116680873,4770117890993,4770118265541,4770118342125,4770118372261,4770118556825,4770118711929,4770118712033,16,20.3116,12.1012,3.74548,0.76584,0.30136,1.84564,1.55104
188,1,0,1e+08,4770118740929,4770118949953,4770119326573,4770119389641,4770119408929,4770119602617,4770119754065,4770119754089,16,10.1316,2.09024,3.7662,0.63068,0.19288,1.93688,1.51448
189,1,0,1e+08,4770119797745,4770121103670,4770121518402,4770121589934,4770121609042,4770121803258,4770121949750,4770121949850,16,21.521,13.0593,4.14732,0.71532,0.19108,1.94216,1.46492
190,1,0,1e+08,4770121983402,4770122218198,4770122604094,4770122675446,4770122715222,4770122935730,4770123084926,4770123084950,16,11.0155,2.34796,3.85896,0.71352,0.39776,2.20508,1.49196
191,1,0,1e+08,4770123122606,4770124219194,4770124688614,4770124775538,4770124806898,4770125079958,4770125262638,4770125262758,16,21.4015,10.9659,4.6942,0.86924,0.3136,2.7306,1.8268
192,1,0,1e+08,4770125302666,4770126645776,4770127262833,4770127339917,4770127373441,4770127623857,4770127802329,4770127802353,16,24.9969,13.4311,6.17057,0.77084,0.33524,2.50416,1.78472
193,1,0,1e+08,4770127836445,4770128102621,4770128553453,4770128624233,4770128647649,4770128895265,4770129066569,4770129066601,16,12.3016,2.66176,4.50832,0.7078,0.23416,2.47616,1.71304
194,1,0,1e+08,4770129118145,4770129696945,4770130155437,4770130229277,4770130274305,4770130522457,4770130720585,4770130720613,16,16.0247,5.788,4.58492,0.7384,0.45028,2.48152,1.98128
195,1,0,1e+08,4770130885784,4770132009790,4770132487450,4770132560626,4770132582702,4770132846990,4770133027526,4770133027638,16,21.4185,11.2401,4.7766,0.73176,0.22076,2.64288,1.80536
196,1,0,1e+08,4770133062954,4770133334930,4770133809074,4770133881522,4770133913658,4770134175638,4770134364370,4770134364402,16,13.0145,2.71976,4.74144,0.72448,0.32136,2.6198,1.88732
197,1,0,1e+08,4770135013460,4770135356292,4770135809944,4770135897780,4770135929948,4770136178976,4770136335004,4770136335116,16,13.2166,3.42832,4.53652,0.87836,0.32168,2.49028,1.56028
198,1,0,1e+08,4770137537331,4770137794463,4770138221291,4770138284819,4770138323467,4770138567447,4770138723863,4770138723891,16,11.8656,2.57132,4.26828,0.63528,0.38648,2.4398,1.56416
199,1,0,1e+08,4770140252362,4770140493426,4770140898830,4770140965898,4770140992198,4770141215614,4770141369730,4770141369766,16,11.174,2.41064,4.05404,0.67068,0.263,2.23416,1.54116
200,1,0,1e+08,4770142879208,4770143138148,4770143564800,4770143712172,4770143751320,4770143973248,4770144143884,4770144143912,16,12.647,2.5894,4.26652,1.47372,0.39148,2.21928,1.70636
201,1,0,1e+08,4770145160571,4770145521924,4770146139084,4770146226248,4770146252728,4770146599464,4770146803000,4770146803048,16,16.4248,3.61353,6.1716,0.87164,0.2648,3.46736,2.03536
202,1,0,1e+08,4770146935336,4770147232484,4770147704696,4770147794368,4770147813832,4770148079380,4770148256440,4770148256472,16,13.2114,2.97148,4.72212,0.89672,0.19464,2.65548,1.7706
203,1,0,1e+08,4770148805826,4770149209032,4770149734740,4770149804204,4770149825084,4770150076440,4770150246384,4770150246480,16,14.4065,4.03206,5.25708,0.69464,0.2088,2.51356,1.69944
204,1,0,1e+08,4770150661063,4770150914332,4770151339512,4770151422532,4770151445320,4770151686024,4770151852000,4770151852032,16,11.9097,2.53269,4.2518,0.8302,0.22788,2.40704,1.65976
205,1,0,1e+08,4770153083205,4770153309793,4770153715089,4770153779065,4770153796769,4770154024593,4770154186237,4770154186345,16,11.0314,2.26588,4.05296,0.63976,0.17704,2.27824,1.61644
206,1,0,1e+08,4770155432594,4770155687895,4770156074227,4770156136451,4770156175471,4770156389935,4770156543355,4770156543379,16,11.1079,2.55301,3.86332,0.62224,0.3902,2.14464,1.5342
207,1,0,1e+08,4770157980708,4770158223744,4770158615940,4770158686376,4770158726016,4770158937844,4770159085568,4770159085672,16,11.0496,2.43036,3.92196,0.70436,0.3964,2.11828,1.47724
208,1,0,1e+08,4770159973257,4770160206377,4770160596425,4770160672169,4770160732473,4770160954893,4770161135761,4770161135785,16,11.6253,2.3312,3.90048,0.75744,0.60304,2.2242,1.80868
209,1,0,1e+08,4770162232513,4770162537273,4770163062185,4770163142801,4770163174385,4770163486037,4770163675881,4770163675925,16,14.4341,3.0476,5.24912,0.80616,0.31584,3.11652,1.89844
210,1,0,1e+08,4770164150529,4770164559434,4770165335620,4770165424328,4770165471100,4770165908604,4770166133732,4770166133780,16,19.8325,4.08905,7.76186,0.88708,0.46772,4.37504,2.25128
211,1,0,1e+08,4770166166952,4770178771336,4770179252112,4770179305976,4770179354424,4770179556932,4770179674908,4770179674976,16,135.08,126.044,4.80776,0.53864,0.48448,2.02508,1.17976
212,1,0,1e+08,4770179700336,4770182083661,4770183010315,4770183081787,4770183106103,4770183466059,4770183631391,4770183631427,16,39.3109,23.8332,9.26654,0.71472,0.24316,3.59956,1.65332
213,1,0,1e+08,4770183657715,4770183969223,4770184537019,4770184609591,4770184646327,4770184974271,4770185166959,4770185167099,16,15.0938,3.11508,5.67796,0.72572,0.36736,3.27944,1.92688
214,1,0,1e+08,4770185205835,4770189601961,4770191082950,4770191142238,4770191175354,4770191412678,4770191541834,4770191541858,16,63.3602,43.9613,14.8099,0.59288,0.33116,2.37324,1.29156
215,1,0,1e+08,4770191572178,4770191783750,4770192105278,4770192167214,4770192197706,4770192364286,4770192516834,4770192516858,16,9.4468,2.11572,3.21528,0.61936,0.30492,1.6658,1.52548
216,1,0,1e+08,4770192545722,4770194268445,4770194626237,4770194733721,4770194757345,4770194928217,4770195073401,4770195073425,16,25.277,17.2272,3.57792,1.07484,0.23624,1.70872,1.45184
217,1,0,1e+08,4770195101865,4770195320113,4770195668261,4770195732145,4770195771897,4770195955653,4770196103213,4770196103241,16,10.0138,2.18248,3.48148,0.63884,0.39752,1.83756,1.4756
218,1,0,1e+08,4770196136273,4770197523734,4770197894886,4770197991450,4770198018246,4770198196638,4770198356042,4770198356066,16,22.1979,13.8746,3.71152,0.96564,0.26796,1.78392,1.59404
219,1,0,1e+08,4770198394554,4770198621574,4770198977718,4770199041770,4770199063198,4770199248702,4770199380902,4770199381030,16,9.86476,2.2702,3.56144,0.64052,0.21428,1.85504,1.322
220,1,0,1e+08,4770199417574,4770200806136,4770201197004,4770201283872,4770201314108,4770201507548,4770201642336,4770201642360,16,22.2479,13.8856,3.90868,0.86868,0.30236,1.9344,1.34788
221,1,0,1e+08,4770201671532,4770201886360,4770202261416,4770202321996,4770202338472,4770202540492,4770202687752,4770202687840,16,10.1631,2.14828,3.75056,0.6058,0.16476,2.0202,1.4726
222,1,0,1e+08,4770202719028,4770204093027,4770204490707,4770204585207,4770204610531,4770204838667,4770205007667,4770205007691,16,22.8866,13.74,3.9768,0.945,0.25324,2.28136,1.69
223,1,0,1e+08,4770205043595,4770205276167,4770205680411,4770205745695,4770205775171,4770205984759,4770206125975,4770206126091,16,10.825,2.32572,4.04244,0.65284,0.29476,2.09588,1.41216
224,1,0,1e+08,4770206152083,4770207336515,4770207786367,4770207887607,4770207908143,4770208137039,4770208299595,4770208299619,16,21.4754,11.8443,4.49852,1.0124,0.20536,2.28896,1.62556
225,1,0,1e+08,4770208331095,4770208558047,4770208972151,4770209040803,4770209081383,4770209311491,4770209454835,4770209454867,16,11.2377,2.26952,4.14104,0.68652,0.4058,2.30108,1.43344
226,1,0,1e+08,4770210458526,4770210721798,4770211132298,4770211194090,4770211216678,4770211452126,4770211614082,4770211614110,16,11.5558,2.63272,4.105,0.61792,0.22588,2.35448,1.61956
227,1,0,1e+08,4770212846811,4770213110951,4770213516115,4770213581651,4770213620331,4770213846747,4770214001275,4770214001411,16,11.546,2.6414,4.05164,0.65536,0.3868,2.26416,1.54528
228,1,0,1e+08,4770214975580,4770215256692,4770215754492,4770215824300,4770215846992,4770216132916,4770216313204,4770216313236,16,13.3766,2.81112,4.978,0.69808,0.22692,2.85924,1.80288
229,1,0,1e+08,4770216892221,4770217285264,4770218062760,4770218166312,4770218202852,4770218669153,4770218849041,4770218849237,16,19.5702,3.93043,7.77496,1.03552,0.3654,4.66301,1.79888
230,1,0,1e+08,4770218881141,4770219994181,4770220496201,4770220562721,4770220580773,4770220814825,4770220955481,4770220955509,16,20.7437,11.1304,5.0202,0.6652,0.18052,2.34052,1.40656
231,1,0,1e+08,4770220983585,4770221220493,4770221654721,4770221723405,4770221753625,4770221987485,4770222158193,4770222158225,16,11.7464,2.36908,4.34228,0.68684,0.3022,2.3386,1.70708
232,1,0,1e+08,4770222528253,4770223212969,4770223720577,4770223799653,4770223821293,4770224096049,4770224271397,4770224271429,16,17.4318,6.84716,5.07608,0.79076,0.2164,2.74756,1.75348
233,1,0,1e+08,4770224540674,4770238081287,4770238624308,4770238678748,4770238729736,4770238941088,4770239061700,4770239061724,16,145.21,135.406,5.43021,0.5444,0.50988,2.11352,1.20612
234,1,0,1e+08,4770239085316,4770240890231,4770241220675,4770241274415,4770241316983,4770241497891,4770241632115,4770241632139,16,25.4682,18.0492,3.30444,0.5374,0.42568,1.80908,1.34224
235,1,0,1e+08,4770241659403,4770243517641,4770243927765,4770244017009,4770244069913,4770244293501,4770244428193,4770244428281,16,27.6888,18.5824,4.10124,0.89244,0.52904,2.23588,1.34692
236,1,0,1e+08,4770244455469,4770246359989,4770246704549,4770246780897,4770246801637,4770246977869,4770247095917,4770247095941,16,26.4047,19.0452,3.4456,0.76348,0.2074,1.76232,1.18048
237,1,0,1e+08,4770247120977,4770247344141,4770247703369,4770247762605,4770247801793,4770247989857,4770248147561,4770248147669,16,10.2669,2.23164,3.59228,0.59236,0.39188,1.88064,1.57704
238,1,0,1e+08,4770248177065,4770249921351,4770250471107,4770250545519,4770250566383,4770250882727,4770251040215,4770251040243,16,28.6318,17.4429,5.49756,0.74412,0.20864,3.16344,1.57488
239,1,0,1e+08,4770251069675,4770251333123,4770251708487,4770251773407,4770251818423,4770252021627,4770252190999,4770252191087,16,11.2141,2.63448,3.75364,0.6492,0.45016,2.03204,1.69372
240,1,0,1e+08,4770252226807,4770253404441,4770254138917,4770254228301,4770254270521,4770254669689,4770254872573,4770254872609,16,26.458,11.7763,7.34476,0.89384,0.4222,3.99168,2.02884
241,1,0,1e+08,4770254913097,4770255609834,4770256043542,4770256119834,4770256160910,4770256401262,4770256582270,4770256582302,16,16.692,6.96737,4.33708,0.76292,0.41076,2.40352,1.81008
242,1,0,1e+08,4770256617802,4770257895945,4770258366925,4770258438349,4770258458141,4770258701173,4770258874921,4770258874953,16,22.5715,12.7814,4.7098,0.71424,0.19792,2.43032,1.73748
243,1,0,1e+08,4770258908229,4770259165585,4770259598013,4770259677025,4770259711805,4770259972485,4770260148745,4770260148861,16,12.4063,2.57356,4.32428,0.79012,0.3478,2.6068,1.7626
244,1,0,1e+08,4770260198373,4770260999691,4770261619047,4770261690455,4770261718371,4770262001327,4770262169827,4770262169855,16,19.7148,8.01318,6.19356,0.71408,0.27916,2.82956,1.685
