frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
845,1,0,1e+08,4389075793815,4389076097153,4389076497397,4389076567241,4389076595065,4389076770257,4389076906893,4389076906921,16,11.1311,3.03338,4.00244,0.69844,0.27824,1.75192,1.36636
846,1,0,1e+08,4389077619234,4389078141906,4389079070106,4389079138378,4389079156474,4389079421450,4389079547346,4389079547378,16,19.2814,5.22672,9.282,0.68272,0.18096,2.64976,1.25896
847,1,0,1e+08,4389080365861,4389081413130,4389082111957,4389082168413,4389082210937,4389082479709,4389082613441,4389082613573,16,22.4771,10.4727,6.98827,0.56456,0.42524,2.68772,1.33732
848,1,0,1e+08,4389083288283,4389083625471,4389083960867,4389084027127,4389084080959,4389084299291,4389084435099,4389084435123,16,11.4684,3.37188,3.35396,0.6626,0.53832,2.18332,1.35808
849,1,0,1e+08,4389085424269,4389086424532,4389087110338,4389087242582,4389087260102,4389087493466,4389087623638,4389087623674,16,21.9941,10.0026,6.85806,1.32244,0.1752,2.33364,1.30172
850,1,0,1e+08,4389088186565,4389088682279,4389089727085,4389089802905,4389089841133,4389090161069,4389090291809,4389090291837,16,21.0527,4.95714,10.4481,0.7582,0.38228,3.19936,1.3074
851,1,0,1e+08,4389091052087,4389091328583,4389091651087,4389091716727,4389091742399,4389091904163,4389092054115,4389092054139,16,10.0205,2.76496,3.22504,0.6564,0.25672,1.61764,1.49952
852,1,0,1e+08,4389092758419,4389093642114,4389094359964,4389094470976,4389094487776,4389094733100,4389094859088,4389094859116,16,21.007,8.83695,7.1785,1.11012,0.168,2.45324,1.25988
853,1,0,1e+08,4389095586665,4389096473310,4389097181613,4389097358205,4389097379429,4389097616281,4389097742433,4389097742465,16,21.558,8.86645,7.08303,1.76592,0.21224,2.36852,1.26152
854,1,0,1e+08,4389098339044,4389099324230,4389099970072,4389100096184,4389100113256,4389100391304,4389100529444,4389100529472,16,21.9043,9.85186,6.45842,1.26112,0.17072,2.78048,1.3814
855,1,0,1e+08,4389101123171,4389102082960,4389102746230,4389102933602,4389102950318,4389103191898,4389103319002,4389103319034,16,21.9586,9.59789,6.6327,1.87372,0.16716,2.4158,1.27104
856,1,0,1e+08,4389103938265,4389104341821,4389105408714,4389105512626,4389105552074,4389105859786,4389105990714,4389105990742,16,20.5248,4.03556,10.6689,1.03912,0.39448,3.07712,1.30928
857,1,0,1e+08,4389106742273,4389107422835,4389108290852,4389108356764,4389108375896,4389108651088,4389108788244,4389108788280,16,20.4601,6.80562,8.68017,0.65912,0.19132,2.75192,1.37156
858,1,0,1e+08,4389109541734,4389109758684,4389110991260,4389111065248,4389111085884,4389111387232,4389111517884,4389111517916,16,19.7618,2.1695,12.3258,0.73988,0.20636,3.01348,1.30652
859,1,0,1e+08,4389112215492,4389112446290,4389112816174,4389112883526,4389112902658,4389113095938,4389113233562,4389113233594,16,10.181,2.30798,3.69884,0.67352,0.19132,1.9328,1.37624
860,1,0,1e+08,4389113994468,4389114322783,4389114705167,4389114768575,4389114816431,4389115630961,4389115858373,4389115858425,16,18.6396,3.28315,3.82384,0.63408,0.47856,8.1453,2.27412
861,1,0,1e+08,4389116716570,4389116954582,4389117330242,4389117398194,4389117444814,4389117631178,4389117775410,4389117775442,16,10.5887,2.38012,3.7566,0.67952,0.4662,1.86364,1.44232
862,1,0,1e+08,4389118523485,4389118767981,4389119136697,4389119205261,4389119242117,4389119414461,4389119558925,4389119558953,16,10.3547,2.44496,3.68716,0.68564,0.36856,1.72344,1.44464
863,1,0,1e+08,4389120269361,4389120537422,4389120862186,4389120929034,4389120991434,4389122007606,4389122224738,4389122224802,16,19.5544,2.68061,3.24764,0.66848,0.624,10.1617,2.17132
864,1,0,1e+08,4389123187166,4389123497086,4389123852266,4389123934442,4389123953470,4389124111622,4389124287506,4389124287526,16,11.0036,3.0992,3.5518,0.82176,0.19028,1.58152,1.75884
865,1,0,1e+08,4389125117138,4389125439756,4389125779332,4389125852472,4389125871548,4389126041932,4389126177972,4389126178000,16,10.6086,3.22618,3.39576,0.7314,0.19076,1.70384,1.3604
866,1,0,1e+08,4389126831986,4389127146827,4389128308158,4389128447708,4389128465949,4389128826821,4389128972001,4389128972033,16,21.4005,3.14841,11.6133,1.3955,0.18241,3.60872,1.4518
867,1,0,1e+08,4389129830007,4389130180978,4389131303818,4389131465498,4389131485706,4389131760058,4389131894194,4389131894230,16,20.6422,3.50971,11.2284,1.6168,0.20208,2.74352,1.34136
868,1,0,1e+08,4389132725532,4389133685972,4389134374286,4389134512250,4389134528630,4389134766734,4389134888646,4389134888678,16,21.6315,9.6044,6.88314,1.37964,0.1638,2.38104,1.21912
869,1,0,1e+08,4389135511267,4389136295877,4389137047943,4389137201903,4389137221291,4389137461415,4389137590655,4389137590691,16,20.7942,7.8461,7.52066,1.5396,0.19388,2.40124,1.2924
870,1,0,1e+08,4389138526918,4389139271296,4389140166038,4389140294318,4389140314062,4389140569614,4389140697742,4389140697774,16,21.7086,7.44378,8.94742,1.2828,0.19744,2.55552,1.28128
871,1,0,1e+08,4389141398654,4389141913684,4389142943480,4389143045888,4389143083672,4389143368356,4389143496104,4389143496140,16,20.9749,5.1503,10.298,1.02408,0.37784,2.84684,1.27748
872,1,0,1e+08,4389144188425,4389144452051,4389144859507,4389144930943,4389144965759,4389145222723,4389145366375,4389145366399,16,11.7797,2.63626,4.07456,0.71436,0.34816,2.56964,1.43652
873,1,0,1e+08,4389146032881,4389147099225,4389147726910,4389147804434,4389147826742,4389148055990,4389148177314,4389148177346,16,21.4446,10.6634,6.27685,0.77524,0.22308,2.29248,1.21324
874,1,0,1e+08,4389148865960,4389149607943,4389150414985,4389150581021,4389150596761,4389150851697,4389150979393,4389150979421,16,21.1346,7.41983,8.07042,1.66036,0.1574,2.54936,1.27696
875,1,0,1e+08,4389151671906,4389152018712,4389152368000,4389152456084,4389152509440,4389152810855,4389153326141,4389153326237,16,16.5433,3.46806,3.49288,0.88084,0.53356,3.01415,5.15286
876,1,0,1e+08,4389154395913,4389154635265,4389155009117,4389155076745,4389155097781,4389155264229,4389155433689,4389155433709,16,10.378,2.39352,3.73852,0.67628,0.21036,1.66448,1.6946
877,1,0,1e+08,4389156229722,4389156933549,4389157795579,4389157867811,4389157886923,4389158148991,4389158271167,4389158271203,16,20.4148,7.03827,8.6203,0.72232,0.19112,2.62068,1.22176
878,1,0,1e+08,4389159077993,4389159345751,4389159671363,4389159753807,4389159773443,4389159930951,4389160067767,4389160067791,16,9.89798,2.67758,3.25612,0.82444,0.19636,1.57508,1.36816
879,1,0,1e+08,4389160838865,4389161350387,4389162351022,4389162502258,4389162521390,4389162776990,4389162904078,4389162904114,16,20.6525,5.11522,10.0064,1.51236,0.19132,2.556,1.27088
880,1,0,1e+08,4389163685500,4389163938088,4389164257292,4389164324648,4389164346360,4389164502936,4389164640508,4389164640532,16,9.55032,2.52588,3.19204,0.67356,0.21712,1.56576,1.37572
881,1,0,1e+08,4389165469887,4389166046438,4389167047099,4389167124155,4389167145579,4389167413695,4389167538095,4389167538135,16,20.6825,5.76551,10.0066,0.77056,0.21424,2.68116,1.244
882,1,0,1e+08,4389168334519,4389168857154,4389169853762,4389169925246,4389169947058,4389170213526,4389170336902,4389170336934,16,20.0242,5.22635,9.96608,0.71484,0.21812,2.66468,1.23376
883,1,0,1e+08,4389171065070,4389171425658,4389171778458,4389171853074,4389171890082,4389172050486,4389172200674,4389172200702,16,11.3563,3.60588,3.528,0.74616,0.37008,1.60404,1.50188
884,1,0,1e+08,4389173030616,4389174005886,4389174653624,4389174783620,4389174804068,4389175044548,4389175161996,4389175162024,16,21.3141,9.7527,6.47738,1.29996,0.20448,2.4048,1.17448
885,1,0,1e+08,4389175811093,4389176491745,4389177370170,4389177499162,4389177516554,4389177774890,4389177903166,4389177903202,16,20.9211,6.80652,8.78425,1.28992,0.17392,2.58336,1.28276
886,1,0,1e+08,4389178671347,4389178951095,4389179280687,4389179347471,4389179377647,4389179548343,4389179687851,4389179687871,16,10.1652,2.79748,3.29592,0.66784,0.30176,1.70696,1.39508
887,1,0,1e+08,4389180647258,4389180910702,4389181232806,4389181298182,4389181333918,4389181502250,4389181641686,4389181641714,16,9.94456,2.63444,3.22104,0.65376,0.35736,1.68332,1.39436
888,1,0,1e+08,4389182428796,4389183354261,4389184019007,4389184118263,4389184134747,4389184373095,4389184492395,4389184492423,16,20.6363,9.25465,6.64746,0.99256,0.16484,2.38348,1.193
889,1,0,1e+08,4389185192164,4389185442492,4389185763528,4389185831868,4389185870816,4389186030336,4389186165992,4389186166020,16,9.73856,2.50328,3.21036,0.6834,0.38948,1.5952,1.35656
890,1,0,1e+08,4389187156281,4389187964877,4389188733612,4389188804788,4389188822772,4389189078324,4389189199832,4389189199860,16,20.4358,8.08596,7.68735,0.71176,0.17984,2.55552,1.21508
891,1,0,1e+08,4389189969332,4389190888678,4389191545252,4389191633528,4389191651912,4389191891084,4389192036016,4389192036052,16,20.6672,9.19346,6.56574,0.88276,0.18384,2.39172,1.44932
892,1,0,1e+08,4389192737115,4389193698276,4389194349098,4389194477482,4389194496950,4389194727906,4389194854842,4389194854870,16,21.1776,9.61161,6.50822,1.28384,0.19468,2.30956,1.26936
893,1,0,1e+08,4389195472189,4389196276125,4389197038615,4389197183787,4389197200759,4389197493595,4389197620931,4389197620967,16,21.4878,8.03936,7.6249,1.45172,0.16972,2.92836,1.27336
894,1,0,1e+08,4389198230113,4389199189336,4389199847616,4389199999500,4389200015816,4389200249440,4389200372700,4389200372728,16,21.4261,9.59223,6.5828,1.51884,0.16316,2.33624,1.2326
895,1,0,1e+08,4389201015625,4389202051717,4389202691303,4389202752919,4389202823231,4389203048731,4389203173351,4389203173383,16,21.5776,10.3609,6.39586,0.61616,0.70312,2.255,1.2462
896,1,0,1e+08,4389203786239,4389204627424,4389205361023,4389205433231,4389205459031,4389205753475,4389205878599,4389205878627,16,20.9239,8.41185,7.33599,0.72208,0.258,2.94444,1.25124
897,1,0,1e+08,4389206607897,4389207254363,4389208175602,4389208256094,4389208276042,4389208580054,4389208709534,4389208709570,16,21.0167,6.46466,9.21239,0.80492,0.19948,3.04012,1.2948
898,1,0,1e+08,4389209433217,4389209668349,4389209968965,4389210040609,4389210058193,4389210220405,4389210379741,4389210379765,16,9.46548,2.35132,3.00616,0.71644,0.17584,1.62212,1.59336
899,1,0,1e+08,4389211290656,4389212231301,4389212917263,4389212971891,4389212994215,4389213241415,4389213371151,4389213371187,16,20.8053,9.40645,6.85962,0.54628,0.22324,2.472,1.29736
900,1,0,1e+08,4389214298778,4389214971707,4389215876658,4389216047658,4389216064598,4389216312454,4389216436322,4389216436350,16,21.3757,6.72929,9.04951,1.71,0.1694,2.47856,1.23868
901,1,0,1e+08,4389217065861,4389217415341,4389217746469,4389217838689,4389217881241,4389218058793,4389218201769,4389218201797,16,11.3594,3.4948,3.31128,0.9222,0.42552,1.77552,1.42976
902,1,0,1e+08,4389219074107,4389219747640,4389220725301,4389220801877,4389220856861,4389221193273,4389221328373,4389221328401,16,22.5429,6.73533,9.77661,0.76576,0.54984,3.36412,1.351
903,1,0,1e+08,4389221920518,4389222581472,4389223460224,4389223536968,4389223557884,4389223822976,4389223948752,4389223948788,16,20.2827,6.60954,8.78752,0.76744,0.20916,2.65092,1.25776
904,1,0,1e+08,4389224866866,4389225573223,4389226450581,4389226524953,4389226549797,4389226816641,4389226939965,4389226939993,16,20.7313,7.06357,8.77358,0.74372,0.24844,2.66844,1.23324
905,1,0,1e+08,4389227736222,4389228506150,4389229252672,4389229330432,4389229352288,4389229641504,4389229773184,4389229773220,16,20.37,7.69928,7.46522,0.7776,0.21856,2.89216,1.3168
906,1,0,1e+08,4389230403914,4389231374448,4389232036722,4389232151734,4389232171518,4389232404378,4389232529318,4389232529346,16,21.2543,9.70534,6.62274,1.15012,0.19784,2.3286,1.2494
907,1,0,1e+08,4389233158898,4389234008449,4389234753320,4389234854448,4389234875004,4389235121368,4389235249148,4389235249180,16,20.9028,8.49551,7.44871,1.01128,0.20556,2.46364,1.2778
908,1,0,1e+08,4389235996327,4389236236240,4389236568296,4389236664576,4389236726880,4389236911648,4389237053108,4389237053128,16,10.568,2.39913,3.32056,0.9628,0.62304,1.84768,1.4146
909,1,0,1e+08,4389237838820,4389238412278,4389239367307,4389239434231,4389239469651,4389239771087,4389239902667,4389239902703,16,20.6388,5.73458,9.55029,0.66924,0.3542,3.01436,1.3158
910,1,0,1e+08,4389240708001,4389241458868,4389242280200,4389242357476,4389242378236,4389242641980,4389242788168,4389242788196,16,20.8019,7.50867,8.21332,0.77276,0.2076,2.63744,1.46188
911,1,0,1e+08,4389243574046,4389243911515,4389244233883,4389244311999,4389244332955,4389244489819,4389244627023,4389244627131,16,10.5308,3.37469,3.22368,0.78116,0.20956,1.56864,1.37204
912,1,0,1e+08,4389245392664,4389245925566,4389246861074,4389247047266,4389247064598,4389247312806,4389247436614,4389247436642,16,20.4398,5.32902,9.35508,1.86192,0.17332,2.48208,1.23808
913,1,0,1e+08,4389248074147,4389248334339,4389248654955,4389248720935,4389248745179,4389248913203,4389249096935,4389249096963,16,10.2282,2.60192,3.20616,0.6598,0.24244,1.68024,1.83732
914,1,0,1e+08,4389250106864,4389250871224,4389251686145,4389251753809,4389251788709,4389252053177,4389252210253,4389252210281,16,21.0342,7.6436,8.14921,0.67664,0.349,2.64468,1.57076
915,1,0,1e+08,4389252922610,4389253604222,4389254491727,4389254559235,4389254585775,4389254849095,4389254980103,4389254980139,16,20.5753,6.81612,8.87505,0.67508,0.2654,2.6332,1.31008
916,1,0,1e+08,4389255614105,4389256639886,4389257275014,4389257349642,4389257365278,4389257607162,4389257726494,4389257726522,16,21.1242,10.2578,6.35128,0.74628,0.15636,2.41884,1.19332
917,1,0,1e+08,4389258387388,4389258677557,4389259009013,4389259091293,4389259111621,4389259270373,4389259410473,4389259410501,16,10.2311,2.90169,3.31456,0.8228,0.20328,1.58752,1.401
918,1,0,1e+08,4389260174622,4389260839070,4389261704729,4389261849781,4389261871241,4389262119277,4389262246865,4389262246893,16,20.7227,6.64448,8.65659,1.45052,0.2146,2.48036,1.27588
919,1,0,1e+08,4389262826307,4389263384635,4389264361328,4389264429116,4389264450132,4389264760620,4389264893600,4389264893636,16,20.6733,5.58328,9.76693,0.67788,0.21016,3.10488,1.3298
920,1,0,1e+08,4389265678406,4389266009120,4389266327148,4389266394212,4389266414924,4389266572668,4389266728364,4389266728388,16,10.4998,3.30714,3.18028,0.67064,0.20712,1.57744,1.55696
921,1,0,1e+08,4389267756663,4389268722876,4389269374853,4389269505713,4389269526625,4389269758029,4389269932177,4389269932209,16,21.7555,9.66213,6.51977,1.3086,0.20912,2.31404,1.74148
922,1,0,1e+08,4389270717132,4389271869626,4389272477850,4389272547226,4389272571294,4389272796454,4389272949342,4389272949366,16,22.3223,11.5249,6.08224,0.69376,0.24068,2.2516,1.52888
923,1,0,1e+08,4389273559972,4389274525612,4389275222718,4389275285142,4389275312274,4389275556822,4389275692554,4389275692586,16,21.3261,9.6564,6.97106,0.62424,0.27132,2.44548,1.35732
924,1,0,1e+08,4389276433217,4389276669269,4389277003493,4389277102101,4389277150313,4389277695860,4389278057894,4389278057946,16,16.2473,2.36052,3.34224,0.98608,0.48212,5.45547,3.62034
925,1,0,1e+08,4389279603778,4389280337210,4389281124969,4389281272589,4389281289517,4389281534369,4389281662237,4389281662273,16,20.585,7.33432,7.87759,1.4762,0.16928,2.44852,1.27868
926,1,0,1e+08,4389282283087,4389283220937,4389283873899,4389283985423,4389284003087,4389284233647,4389284366531,4389284366559,16,20.8347,9.3785,6.52962,1.11524,0.17664,2.3056,1.32884
927,1,0,1e+08,4389284993112,4389285643337,4389286506764,4389286662060,4389286680536,4389286926880,4389287053504,4389287053540,16,20.6043,6.50225,8.63427,1.55296,0.18476,2.46344,1.26624
928,1,0,1e+08,4389287774478,4389288619427,4389289411921,4389289497209,4389289532397,4389289832129,4389289962441,4389289962469,16,21.8799,8.44949,7.92494,0.85288,0.35188,2.99732,1.30312
929,1,0,1e+08,4389290569830,4389291307533,4389292119118,4389292177362,4389292192722,4389292454514,4389292602510,4389292602546,16,20.3272,7.37703,8.11585,0.58244,0.1536,2.61792,1.47996
930,1,0,1e+08,4389293554577,4389294424364,4389295071909,4389295152989,4389295184829,4389295420897,4389295601569,4389295601597,16,20.4702,8.69787,6.47545,0.8108,0.3184,2.36068,1.80672
931,1,0,1e+08,4389296176907,4389297167237,4389297834183,4389297892175,4389297909575,4389298152095,4389298294075,4389298294111,16,21.172,9.9033,6.66946,0.57992,0.174,2.4252,1.4198
932,1,0,1e+08,4389298731330,4389299743800,4389300342464,4389300407872,4389300450348,4389300699824,4389300850128,4389300850152,16,21.1882,10.1247,5.98664,0.65408,0.42476,2.49476,1.50304
933,1,0,1e+08,4389301278333,4389302052909,4389302831004,4389302953900,4389302969804,4389303218560,4389303350124,4389303350156,16,20.7182,7.74576,7.78095,1.22896,0.15904,2.48756,1.31564
934,1,0,1e+08,4389303913292,4389304570933,4389305485975,4389305661787,4389305679663,4389305933883,4389306073551,4389306073579,16,21.6029,6.57641,9.15042,1.75812,0.17876,2.5422,1.39668
935,1,0,1e+08,4389306551769,4389306785723,4389307105463,4389307178459,4389307212431,4389307389603,4389307536459,4389307536487,16,9.84718,2.33954,3.1974,0.72996,0.33972,1.77172,1.46856
936,1,0,1e+08,4389308295175,4389308563951,4389308883363,4389309002407,4389309019403,4389309686188,4389309997940,4389309997996,16,17.0282,2.68776,3.19412,1.19044,0.16996,6.66785,3.11752
937,1,0,1e+08,4389310917830,4389311244096,4389311626076,4389311741672,4389311764228,4389311976643,4389312554450,4389312554635,16,16.3681,3.26266,3.8198,1.15596,0.22556,2.12415,5.77807
938,1,0,1e+08,4389313657708,4389313968774,4389314344602,4389314431326,4389314460202,4389315426922,4389315637856,4389315637908,16,19.802,3.11066,3.75828,0.86724,0.28876,9.6672,2.10934
939,1,0,1e+08,4389316468381,4389316728037,4389317082265,4389317170977,4389317189025,4389318001794,4389318209961,4389318210025,16,17.4164,2.59656,3.54228,0.88712,0.18048,8.12769,2.08167
940,1,0,1e+08,4389319008630,4389319270890,4389319631810,4389319700798,4389319720658,4389319880870,4389320020694,4389320020726,16,10.121,2.6226,3.6092,0.68988,0.1986,1.60212,1.39824
941,1,0,1e+08,4389320641983,4389321562236,4389322288733,4389322365409,4389322388161,4389322633265,4389322773517,4389322773549,16,21.3157,9.20253,7.26497,0.76676,0.22752,2.45104,1.40252
942,1,0,1e+08,4389323309338,4389323783533,4389324836125,4389324979637,4389324999485,4389325270753,4389325400149,4389325400177,16,20.9084,4.74195,10.5259,1.43512,0.19848,2.71268,1.29396
943,1,0,1e+08,4389326047411,4389326341275,4389326664995,4389326745491,4389326764271,4389326930555,4389327111771,4389327111799,16,10.6439,2.93864,3.2372,0.80496,0.1878,1.66284,1.81216
944,1,0,1e+08,4389327767718,4389328043621,4389328365041,4389328450737,4389328470705,4389328628369,4389328780429,4389328780457,16,10.1274,2.75903,3.2142,0.85696,0.19968,1.57664,1.5206
945,1,0,1e+08,4389329378982,4389329733045,4389330975386,4389331127474,4389331150626,4389331453558,4389331610434,4389331610470,16,22.3149,3.54063,12.4234,1.52088,0.23152,3.02932,1.56876
946,1,0,1e+08,4389332021675,4389332271271,4389332595955,4389332665451,4389332684347,4389332846931,4389332984251,4389332984275,16,9.626,2.49596,3.24684,0.69496,0.18896,1.62584,1.3732
947,1,0,1e+08,4389333906257,4389334675386,4389335439384,4389335519864,4389335539536,4389335793100,4389335927704,4389335927740,16,20.2148,7.69129,7.63998,0.8048,0.19672,2.53564,1.34604
948,1,0,1e+08,4389336507631,4389336758211,4389337939609,4389338012985,4389338064570,4389338433079,4389338581783,4389338581819,16,20.7419,2.5058,11.814,0.73376,0.51585,3.68509,1.48704
949,1,0,1e+08,4389339115941,4389339379361,4389339726957,4389339859301,4389339879421,4389340047413,4389340197641,4389340197669,16,10.8173,2.6342,3.47596,1.32344,0.2012,1.67992,1.50228
950,1,0,1e+08,4389340918031,4389341232425,4389341560301,4389341636505,4389341654665,4389341812389,4389341948381,4389341948405,16,10.3037,3.14394,3.27876,0.76204,0.1816,1.57724,1.35992
951,1,0,1e+08,4389342603062,4389342888275,4389343227755,4389343293091,4389343311031,4389343467283,4389343603095,4389343603123,16,10.0006,2.85213,3.3948,0.65336,0.1794,1.56252,1.35812
952,1,0,1e+08,4389344316246,4389345093070,4389345916560,4389346057444,4389346076216,4389346332192,4389346468160,4389346468188,16,21.5194,7.76824,8.2349,1.40884,0.18772,2.55976,1.35968
953,1,0,1e+08,4389346919331,4389347162819,4389347483163,4389347554487,4389347574499,4389347733127,4389347885663,4389347885691,16,9.6636,2.43488,3.20344,0.71324,0.20012,1.58628,1.52536
954,1,0,1e+08,4389348553589,4389349585088,4389350254338,4389350311770,4389350327614,4389350569158,4389350716078,4389350716106,16,21.6252,10.315,6.6925,0.57432,0.15844,2.41544,1.4692
955,1,0,1e+08,4389351146507,4389351379244,4389351700216,4389351766460,4389351783724,4389351970952,4389352149408,4389352149436,16,10.0293,2.32737,3.20972,0.66244,0.17264,1.87228,1.78456
956,1,0,1e+08,4389353056246,4389353800928,4389354545684,4389354624184,4389354652512,4389354904960,4389355073316,4389355073344,16,20.171,7.44682,7.44756,0.785,0.28328,2.52448,1.68356
957,1,0,1e+08,4389355682059,4389355919491,4389356242143,4389356314015,4389356333651,4389356497819,4389356649343,4389356649371,16,9.67312,2.37432,3.22652,0.71872,0.19636,1.64168,1.51524
958,1,0,1e+08,4389357362288,4389358190484,4389358942141,4389359083881,4389359100501,4389359361805,4389359501925,4389359501957,16,21.3967,8.28196,7.51657,1.4174,0.1662,2.61304,1.4012
959,1,0,1e+08,4389359991617,4389360249766,4389360568702,4389360634258,4389360651526,4389360810870,4389360957606,4389360957634,16,9.66017,2.58149,3.18936,0.65556,0.17268,1.59344,1.46736
960,1,0,1e+08,4389362161666,4389362800303,4389363688189,4389363761669,4389363781881,4389364046177,4389364197805,4389364197837,16,20.3617,6.38637,8.87886,0.7348,0.20212,2.64296,1.51628
961,1,0,1e+08,4389364811498,4389365076290,4389365398262,4389365469982,4389365507910,4389365690882,4389365847306,4389365847334,16,10.3584,2.64792,3.21972,0.7172,0.37928,1.82972,1.56424
962,1,0,1e+08,4389366572665,4389367341532,4389368180243,4389368323779,4389368341403,4389368595091,4389368737091,4389368737123,16,21.6446,7.68867,8.38711,1.43536,0.17624,2.53688,1.42
963,1,0,1e+08,4389369377440,4389370012212,4389370902255,4389371052723,4389371070183,4389371329047,4389371469239,4389371469271,16,20.9183,6.34772,8.90043,1.50468,0.1746,2.58864,1.40192
964,1,0,1e+08,4389371967548,4389372746562,4389373575936,4389373634684,4389373704700,4389374011112,4389374171636,4389374171664,16,22.0412,7.79014,8.29374,0.58748,0.70016,3.06412,1.60524
965,1,0,1e+08,4389374619021,4389374850305,4389375174309,4389375248781,4389375286661,4389375445065,4389375591133,4389375591165,16,9.72144,2.31284,3.24004,0.74472,0.3788,1.58404,1.46068
966,1,0,1e+08,4389376309353,4389376946251,4389377807515,4389377939271,4389377955667,4389378208999,4389378352359,4389378352387,16,20.4303,6.36898,8.61264,1.31756,0.16396,2.53332,1.4336
967,1,0,1e+08,4389378852827,4389379069729,4389379393625,4389379462757,4389379481749,4389379641037,4389379784785,4389379784813,16,9.31986,2.16902,3.23896,0.69132,0.18992,1.59288,1.43748
968,1,0,1e+08,4389380527456,4389381522356,4389382165567,4389382223147,4389382239275,4389382478395,4389382612123,4389382612151,16,20.8469,9.949,6.43211,0.5758,0.16128,2.3912,1.33728
969,1,0,1e+08,4389383093700,4389383896613,4389384700329,4389384831761,4389384850157,4389385112129,4389385255157,4389385255189,16,21.6149,8.02913,8.03716,1.31432,0.18396,2.61972,1.43028
970,1,0,1e+08,4389385738759,4389386000776,4389386711129,4389387109133,4389387134405,4389387599373,4389387773489,4389387773529,16,20.3477,2.62017,7.10353,3.98004,0.25272,4.64968,1.74116
971,1,0,1e+08,4389388370600,4389388662706,4389389019786,4389389093658,4389389115346,4389389572553,4389390005253,4389390005349,16,16.3475,2.92106,3.5708,0.73872,0.21688,4.57207,4.327
972,1,0,1e+08,4389390894147,4389391139436,4389391513760,4389391588196,4389391611740,4389392326909,4389392614596,4389392614648,16,17.205,2.45289,3.74324,0.74436,0.23544,7.15169,2.87687
973,1,0,1e+08,4389393616690,4389393879652,4389394227832,4389394297712,4389394317156,4389394474888,4389394616608,4389394616636,16,9.99946,2.62962,3.4818,0.6988,0.19444,1.57732,1.4172
974,1,0,1e+08,4389395233564,4389396380564,4389396980928,4389397044044,4389397072048,4389397313948,4389397465336,4389397465360,16,22.318,11.47,6.00364,0.63116,0.28004,2.419,1.51388
975,1,0,1e+08,4389397874833,4389398629733,4389399428297,4389399556981,4389399575373,4389399843145,4389399988625,4389399988741,16,21.1391,7.549,7.98564,1.28684,0.18392,2.67772,1.4548
976,1,0,1e+08,4389400480119,4389401287632,4389402043045,4389402166101,4389402183577,4389402429081,4389402560893,4389402560921,16,20.808,8.07513,7.55413,1.23056,0.17476,2.45504,1.31812
977,1,0,1e+08,4389403079113,4389403949773,4389404676864,4389404733428,4389404749364,4389405014960,4389405168828,4389405168864,16,20.8975,8.7066,7.27091,0.56564,0.15936,2.65596,1.53868
978,1,0,1e+08,4389405625399,4389406074897,4389407137523,4389407216519,4389407235695,4389407506535,4389407641019,4389407641051,16,20.1565,4.49498,10.6263,0.78996,0.19176,2.7084,1.34484
979,1,0,1e+08,4389408179097,4389408390165,4389408713469,4389408781237,4389408798729,4389408957465,4389409106401,4389409106429,16,9.27332,2.11068,3.23304,0.67768,0.17492,1.58736,1.48936
980,1,0,1e+08,4389409875113,4389410681369,4389411441164,4389411583924,4389411604816,4389411851960,4389411984852,4389411984880,16,21.0977,8.06256,7.59795,1.4276,0.20892,2.47144,1.32892
981,1,0,1e+08,4389412481167,4389412685811,4389413892359,4389413960499,4389413987811,4389414297775,4389414452087,4389414452127,16,19.7096,2.04644,12.0655,0.6814,0.27312,3.09964,1.54312
982,1,0,1e+08,4389415080879,4389415343439,4389415664355,4389415733459,4389415757567,4389415915891,4389416062571,4389416062595,16,9.81716,2.6256,3.20916,0.69104,0.24108,1.58324,1.4668
983,1,0,1e+08,4389416805420,4389417621842,4389418430165,4389418545045,4389418560913,4389418813149,4389418966285,4389418966321,16,21.609,8.16422,8.08323,1.1488,0.15868,2.52236,1.53136
984,1,0,1e+08,4389419380934,4389419983305,4389420885991,4389421074031,4389421091091,4389421338803,4389421473651,4389421473679,16,20.9275,6.02371,9.02686,1.8804,0.1706,2.47712,1.34848
985,1,0,1e+08,4389421933128,4389422403494,4389423444613,4389423523485,4389423545733,4389423868337,4389424023185,4389424023221,16,20.9009,4.70366,10.4112,0.78872,0.22248,3.22604,1.54848
986,1,0,1e+08,4389424536358,4389424762650,4389425083562,4389425150906,4389425176618,4389425334906,4389425472322,4389425472346,16,9.35988,2.26292,3.20912,0.67344,0.25712,1.58288,1.37416
987,1,0,1e+08,4389426103610,4389426360334,4389426682410,4389426794530,4389426848451,4389427798854,4389427998806,4389427998866,16,18.9526,2.56724,3.22076,1.1212,0.53921,9.50403,1.99952
988,1,0,1e+08,4389428683531,4389428959119,4389429304359,4389429367719,4389429407215,4389429611447,4389429748931,4389429748959,16,10.6543,2.75588,3.4524,0.6336,0.39496,2.04232,1.37484
989,1,0,1e+08,4389430411831,4389431184401,4389431946512,4389432008208,4389432025380,4389432282052,4389432406324,4389432406360,16,19.9453,7.7257,7.62111,0.61696,0.17172,2.56672,1.24272
