frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
570,1,0,1e+08,4740071655974,4740071910680,4740072217508,4740072280788,4740072318648,4740072528428,4740072669708,4740072669728,16,10.1375,2.54706,3.06828,0.6328,0.3786,2.0978,1.4128
571,1,0,1e+08,4740073571665,4740074139990,4740075026977,4740075106817,4740075140749,4740075402389,4740075552977,4740075553009,16,19.8134,5.68325,8.86987,0.7984,0.33932,2.6164,1.50588
572,1,0,1e+08,4740076208053,4740076648042,4740077737846,4740077802822,4740077845186,4740078133286,4740078287298,4740078287326,16,20.7927,4.39989,10.898,0.64976,0.42364,2.881,1.54012
573,1,0,1e+08,4740079017930,4740079266176,4740079569120,4740079633336,4740079659456,4740079819932,4740079946952,4740079946980,16,9.2905,2.48246,3.02944,0.64216,0.2612,1.60476,1.2702
574,1,0,1e+08,4740080997251,4740081740125,4740082592340,4740082665488,4740082683368,4740082954696,4740083102728,4740083102756,16,21.055,7.42874,8.52215,0.73148,0.1788,2.71328,1.48032
575,1,0,1e+08,4740083905981,4740084158949,4740084460573,4740084524937,4740084546401,4740084701797,4740084825049,4740084825073,16,9.19092,2.52968,3.01624,0.64364,0.21464,1.55396,1.23252
576,1,0,1e+08,4740085998436,4740086655139,4740087513534,4740087592166,4740087620542,4740087924002,4740088076814,4740088076842,16,20.7841,6.56703,8.58395,0.78632,0.28376,3.0346,1.52812
577,1,0,1e+08,4740088654927,4740088886948,4740089185432,4740089245748,4740089264420,4740089420796,4740089580848,4740089580872,16,9.25945,2.32021,2.98484,0.60316,0.18672,1.56376,1.60052
578,1,0,1e+08,4740090532820,4740091005081,4740092055675,4740092128651,4740092149223,4740092428279,4740092579051,4740092579079,16,20.4626,4.72261,10.5059,0.72976,0.20572,2.79056,1.50772
579,1,0,1e+08,4740093214338,4740093700329,4740094774466,4740094842722,4740094878158,4740095170774,4740095323170,4740095323202,16,21.0886,4.85991,10.7414,0.68256,0.35436,2.92616,1.52396
580,1,0,1e+08,4740096047494,4740096283051,4740096589551,4740096649543,4740096720967,4740096879699,4740097008699,4740097008719,16,9.61225,2.35557,3.065,0.59992,0.71424,1.58732,1.29
581,1,0,1e+08,4740098052285,4740098282273,4740098581665,4740098642669,4740098664069,4740098821013,4740098964717,4740098964741,16,9.12456,2.29988,2.99392,0.61004,0.214,1.56944,1.43704
582,1,0,1e+08,4740099870954,4740100880646,4740101544469,4740101611893,4740101635233,4740101931437,4740102087121,4740102087145,16,22.1619,10.0969,6.63823,0.67424,0.2334,2.96204,1.55684
583,1,0,1e+08,4740102630799,4740103176046,4740104172622,4740104252634,4740104278046,4740104550582,4740104684270,4740104684302,16,20.535,5.45247,9.96576,0.80012,0.25412,2.72536,1.33688
584,1,0,1e+08,4740105456042,4740105950853,4740106961545,4740107032881,4740107062601,4740107342469,4740107518393,4740107518417,16,20.6238,4.94811,10.1069,0.71336,0.2972,2.79868,1.75924
585,1,0,1e+08,4740108791540,4740109600916,4740110361692,4740110433932,4740110467856,4740110723920,4740110858840,4740110858872,16,20.6733,8.09376,7.60776,0.7224,0.33924,2.56064,1.3492
586,1,0,1e+08,4740111501797,4740112223607,4740113040920,4740113120448,4740113147668,4740113407272,4740113540268,4740113540292,16,20.3849,7.2181,8.17313,0.79528,0.2722,2.59604,1.32996
587,1,0,1e+08,4740114232061,4740114920884,4740115745347,4740115812543,4740115829151,4740116099571,4740116265423,4740116265455,16,20.3339,6.88823,8.24463,0.67196,0.16608,2.7042,1.65852
588,1,0,1e+08,4740116739124,4740117153935,4740118245670,4740118315798,4740118363226,4740118654510,4740118797574,4740118797598,16,20.5847,4.14811,10.9173,0.70128,0.47428,2.91284,1.43064
589,1,0,1e+08,4740119575341,4740120126753,4740121089869,4740121171981,4740121195309,4740121508357,4740121646977,4740121647009,16,20.7167,5.51412,9.63116,0.82112,0.23328,3.13048,1.3862
590,1,0,1e+08,4740122367792,4740122638870,4740123228223,4740123289575,4740123360523,4740123662547,4740123833271,4740123833295,16,14.655,2.71078,5.89353,0.61352,0.70948,3.02024,1.70724
591,1,0,1e+08,4740124002491,4740124721937,4740125612417,4740125686157,4740125705521,4740125971061,4740126103065,4740126103153,16,21.0066,7.19446,8.9048,0.7374,0.19364,2.6554,1.32004
592,1,0,1e+08,4740126805968,4740127401213,4740128306173,4740128383073,4740128403601,4740128673261,4740128825585,4740128825613,16,20.1965,5.95245,9.0496,0.769,0.20528,2.6966,1.52324
593,1,0,1e+08,4740129472439,4740129954923,4740130970807,4740131041963,4740131060623,4740131335647,4740131471075,4740131471107,16,19.9867,4.82484,10.1588,0.71156,0.1866,2.75024,1.35428
594,1,0,1e+08,4740132325344,4740133025352,4740133839790,4740133903842,4740133922514,4740134183562,4740134322686,4740134322710,16,19.9737,7.00008,8.14438,0.64052,0.18672,2.61048,1.39124
595,1,0,1e+08,4740134950825,4740135637361,4740136519185,4740136588749,4740136630469,4740136895077,4740137040913,4740137040945,16,20.9012,6.86536,8.81824,0.69564,0.4172,2.64608,1.45836
596,1,0,1e+08,4740137862459,4740138111251,4740138412255,4740138471415,4740138518191,4740138678487,4740138812591,4740138812611,16,9.50152,2.48792,3.01004,0.5916,0.46776,1.60296,1.34104
597,1,0,1e+08,4740139785722,4740140054603,4740140360791,4740140427239,4740140464759,4740140643055,4740140777915,4740140777939,16,9.92217,2.68881,3.06188,0.66448,0.3752,1.78296,1.3486
598,1,0,1e+08,4740141761029,4740142011191,4740142311847,4740142373231,4740142388723,4740142550195,4740142681819,4740142681839,16,9.2081,2.50162,3.00656,0.61384,0.15492,1.61472,1.31624
599,1,0,1e+08,4740143569128,4740144519914,4740145168270,4740145228038,4740145246018,4740145491010,4740145644482,4740145644510,16,20.7538,9.50786,6.48356,0.59768,0.1798,2.44992,1.53472
600,1,0,1e+08,4740146661658,4740146917831,4740148146555,4740148212207,4740148248331,4740148558643,4740148698207,4740148698235,16,20.3658,2.56173,12.2872,0.65652,0.36124,3.10312,1.39564
601,1,0,1e+08,4740149520288,4740150225156,4740151098099,4740151173283,4740151192743,4740151462535,4740151606447,4740151606479,16,20.8619,7.04868,8.72943,0.75184,0.1946,2.69792,1.43912
602,1,0,1e+08,4740152298803,4740152978224,4740153879802,4740153949822,4740153968466,4740154245234,4740154406042,4740154406070,16,21.0727,6.79421,9.01578,0.7002,0.18644,2.76768,1.60808
603,1,0,1e+08,4740155086515,4740156083481,4740156761182,4740156837090,4740156863446,4740157122922,4740157268354,4740157268386,16,21.8187,9.96966,6.77701,0.75908,0.26356,2.59476,1.45432
604,1,0,1e+08,4740158003270,4740158429710,4740159538961,4740159612913,4740159640501,4740159931789,4740160055673,4740160055701,16,20.5243,4.2644,11.0925,0.73952,0.27588,2.91288,1.23884
605,1,0,1e+08,4740160742028,4740161669343,4740162343600,4740162444864,4740162464208,4740162703732,4740162832512,4740162832544,16,20.9052,9.27315,6.74257,1.01264,0.19344,2.39524,1.2878
606,1,0,1e+08,4740163447499,4740164063388,4740164999201,4740165082309,4740165127121,4740165394037,4740165531953,4740165531981,16,20.8448,6.15889,9.35813,0.83108,0.44812,2.66916,1.37916
607,1,0,1e+08,4740166156424,4740166389180,4740166689752,4740166750476,4740166789020,4740166948424,4740167074236,4740167074260,16,9.17836,2.32756,3.00572,0.60724,0.38544,1.59404,1.25812
608,1,0,1e+08,4740167993369,4740168580738,4740169497700,4740169570124,4740169604144,4740169894384,4740170064216,4740170064240,16,20.7087,5.87369,9.16962,0.72424,0.3402,2.9024,1.69832
609,1,0,1e+08,4740170799717,4740171861827,4740172543777,4740172612133,4740172654961,4740172905729,4740173040433,4740173040465,16,22.4075,10.6211,6.8195,0.68356,0.42828,2.50768,1.34704
610,1,0,1e+08,4740173690035,4740174538932,4740175281565,4740175350849,4740175384405,4740175638349,4740175763537,4740175763561,16,20.7353,8.48897,7.42633,0.69284,0.33556,2.53944,1.25188
611,1,0,1e+08,4740176449008,4740176708164,4740177015152,4740177078332,4740177112940,4740177272544,4740177422512,4740177422536,16,9.73528,2.59156,3.06988,0.6318,0.34608,1.59604,1.49968
612,1,0,1e+08,4740178505671,4740179313920,4740180119859,4740180207903,4740180239239,4740180505263,4740180659539,4740180659567,16,21.539,8.08249,8.05939,0.88044,0.31336,2.66024,1.54276
613,1,0,1e+08,4740181479860,4740182096349,4740183013257,4740183091501,4740183118317,4740183381069,4740183523217,4740183523249,16,20.4339,6.16489,9.16908,0.78244,0.26816,2.62752,1.42148
614,1,0,1e+08,4740184129389,4740184940582,4740185684747,4740185763791,4740185796931,4740186055671,4740186199291,4740186199315,16,20.6993,8.11193,7.44165,0.79044,0.3314,2.5874,1.4362
615,1,0,1e+08,4740186913203,4740187714345,4740188464585,4740188545889,4740188580097,4740188838129,4740188963053,4740188963085,16,20.4988,8.01142,7.5024,0.81304,0.34208,2.58032,1.24924
616,1,0,1e+08,4740189745780,4740189984072,4740190285228,4740190345128,4740190360916,4740190518848,4740190676872,4740190676892,16,9.31112,2.38292,3.01156,0.599,0.15788,1.57932,1.58024
617,1,0,1e+08,4740191555902,4740191797552,4740193015542,4740193077782,4740193097230,4740193427390,4740193603946,4740193603978,16,20.4808,2.4165,12.1799,0.6224,0.19448,3.3016,1.76556
618,1,0,1e+08,4740194434366,4740194701040,4740195017216,4740195077916,4740195097924,4740195255336,4740195381164,4740195381188,16,9.46822,2.66674,3.16176,0.607,0.20008,1.57412,1.25828
619,1,0,1e+08,4740196486835,4740197198257,4740198090430,4740198164982,4740198186778,4740198455582,4740198599258,4740198599290,16,21.1245,7.11422,8.92173,0.74552,0.21796,2.68804,1.43676
620,1,0,1e+08,4740199267142,4740199866484,4740200726029,4740200795493,4740200815081,4740201083725,4740201229685,4740201229713,16,19.6257,5.99342,8.59545,0.69464,0.19588,2.68644,1.4596
621,1,0,1e+08,4740201974181,4740202517901,4740203488793,4740203559873,4740203583513,4740203853569,4740203999905,4740203999937,16,20.2576,5.4372,9.70892,0.7108,0.2364,2.70056,1.46336
622,1,0,1e+08,4740204652175,4740205185790,4740206183555,4740206259243,4740206280743,4740206552111,4740206696567,4740206696595,16,20.4442,5.33615,9.97765,0.75688,0.215,2.71368,1.44456
623,1,0,1e+08,4740207503277,4740208162474,4740209027028,4740209103308,4740209122928,4740209388548,4740209521216,4740209521248,16,20.1797,6.59197,8.64554,0.7628,0.1962,2.6562,1.32668
624,1,0,1e+08,4740210226617,4740210848144,4740211715109,4740211798297,4740211817161,4740212083945,4740212213605,4740212213633,16,19.8702,6.21527,8.66965,0.83188,0.18864,2.66784,1.2966
625,1,0,1e+08,4740212828760,4740213623994,4740214426464,4740214504760,4740214526736,4740214789868,4740214925420,4740214925452,16,20.9669,7.95234,8.0247,0.78296,0.21976,2.63132,1.35552
626,1,0,1e+08,4740215673279,4740216333559,4740217219898,4740217297038,4740217317282,4740217581974,4740217703346,4740217703374,16,20.301,6.6028,8.86339,0.7714,0.20244,2.64692,1.21372
627,1,0,1e+08,4740218416493,4740219134333,4740219945466,4740220027974,4740220065202,4740220336834,4740220470310,4740220470342,16,20.5385,7.1784,8.11133,0.82508,0.37228,2.71632,1.33476
628,1,0,1e+08,4740221272778,4740221498378,4740221803022,4740221863038,4740221879966,4740222035786,4740222192726,4740222192746,16,9.19968,2.256,3.04644,0.60016,0.16928,1.5582,1.5694
629,1,0,1e+08,4740223253399,4740223830050,4740224795087,4740224865227,4740224889099,4740225160511,4740225321559,4740225321591,16,20.6819,5.76651,9.65037,0.7014,0.23872,2.71412,1.61048
630,1,0,1e+08,4740226514465,4740227214111,4740228093327,4740228168215,4740228236183,4740228498383,4740228623015,4740228623039,16,21.0857,6.99646,8.79216,0.74888,0.67968,2.622,1.24632
631,1,0,1e+08,4740229252189,4740229493219,4740229785707,4740229842291,4740229861827,4740230017515,4740230153391,4740230153415,16,9.01226,2.4103,2.92488,0.56584,0.19536,1.55688,1.35876
632,1,0,1e+08,4740231136051,4740231947006,4740232676286,4740232744666,4740232764434,4740233022538,4740233172354,4740233172378,16,20.3633,8.10955,7.2928,0.6838,0.19768,2.58104,1.49816
633,1,0,1e+08,4740233771189,4740234391904,4740235309025,4740235388309,4740235408765,4740235675265,4740235820537,4740235820569,16,20.4938,6.20715,9.17121,0.79284,0.20456,2.665,1.45272
634,1,0,1e+08,4740236531332,4740237192618,4740238034240,4740238108812,4740238139424,4740238423900,4740238580576,4740238580604,16,20.4927,6.61286,8.41622,0.74572,0.30612,2.84476,1.56676
635,1,0,1e+08,4740239256591,4740240057222,4740240852688,4740240933380,4740240977560,4740241248680,4740241387312,4740241387344,16,21.3075,8.00631,7.95466,0.80692,0.4418,2.7112,1.38632
636,1,0,1e+08,4740242071735,4740242303379,4740242605355,4740242666667,4740242684759,4740242840631,4740242963731,4740242963751,16,8.92016,2.31644,3.01976,0.61312,0.18092,1.55872,1.231
637,1,0,1e+08,4740243975663,4740244207064,4740244509100,4740244568900,4740244630208,4740244788496,4740244923488,4740244923512,16,9.47849,2.31401,3.02036,0.598,0.61308,1.58288,1.34992
638,1,0,1e+08,4740245824958,4740246332797,4740247370406,4740247435458,4740247468302,4740247746894,4740247889342,4740247889370,16,20.6441,5.07839,10.3761,0.65052,0.32844,2.78592,1.42448
639,1,0,1e+08,4740248699387,4740249438510,4740250243913,4740250345541,4740250389389,4740250645641,4740250824809,4740250824837,16,21.2545,7.39123,8.05403,1.01628,0.43848,2.56252,1.79168
640,1,0,1e+08,4740251401172,4740251668262,4740251969286,4740252030302,4740252047362,4740252203362,4740252329242,4740252329262,16,9.2809,2.6709,3.01024,0.61016,0.1706,1.56,1.2588
641,1,0,1e+08,4740253516316,4740254150554,4740255147982,4740255218742,4740255260226,4740255537722,4740255705062,4740255705094,16,21.8878,6.34238,9.97428,0.7076,0.41484,2.77496,1.6734
642,1,0,1e+08,4740256474945,4740256853094,4740257946870,4740258007714,4740258041962,4740258336730,4740258486914,4740258486942,16,20.12,3.78149,10.9378,0.60844,0.34248,2.94768,1.50184
643,1,0,1e+08,4740259316411,4740260306514,4740260965110,4740261048174,4740261068598,4740261313398,4740261454758,4740261454790,16,21.3838,9.90103,6.58596,0.83064,0.20424,2.448,1.4136
644,1,0,1e+08,4740262299404,4740262983030,4740263885823,4740263966179,4740264037735,4740264342083,4740264471815,4740264471843,16,21.7244,6.83626,9.02793,0.80356,0.71556,3.04348,1.29732
645,1,0,1e+08,4740265089469,4740265520185,4740266566065,4740266640621,4740266671249,4740266992001,4740267133797,4740267133829,16,20.4436,4.30716,10.4588,0.74556,0.30628,3.20752,1.41796
646,1,0,1e+08,4740267895155,4740268855066,4740269543112,4740269634648,4740269670472,4740269932504,4740270088060,4740270088084,16,21.9293,9.59911,6.88046,0.91536,0.35824,2.62032,1.55556
647,1,0,1e+08,4740270478988,4740271113338,4740272013093,4740272086301,4740272153497,4740272434065,4740272586837,4740272586873,16,21.0788,6.3435,8.99755,0.73208,0.67196,2.80568,1.52772
648,1,0,1e+08,4740273400380,4740274212929,4740275013301,4740275086921,4740275116833,4740275382281,4740275503109,4740275503137,16,21.0276,8.12549,8.00372,0.7362,0.29912,2.65448,1.20828
649,1,0,1e+08,4740276183829,4740276421757,4740276726513,4740276787849,4740276826745,4740277044697,4740277195333,4740277195357,16,10.1153,2.37928,3.04756,0.61336,0.38896,2.17952,1.50636
650,1,0,1e+08,4740278151450,4740278390834,4740278693810,4740278753690,4740278772710,4740278934558,4740279081026,4740279081046,16,9.29596,2.39384,3.02976,0.5988,0.1902,1.61848,1.46468
651,1,0,1e+08,4740279978428,4740280282440,4740281501144,4740281566788,4740281600060,4740281885812,4740282021088,4740282021124,16,20.427,3.04012,12.187,0.65644,0.33272,2.85752,1.35276
652,1,0,1e+08,4740282710458,4740283354064,4740284226933,4740284297769,4740284329861,4740284593181,4740284728929,4740284728953,16,20.185,6.43606,8.72869,0.70836,0.32092,2.6332,1.35748
653,1,0,1e+08,4740285415824,4740285683232,4740285984544,4740286048112,4740286065664,4740286223244,4740286364040,4740286364064,16,9.4824,2.67408,3.01312,0.63568,0.17552,1.5758,1.40796
654,1,0,1e+08,4740287272093,4740287907772,4740288889922,4740288961646,4740289034014,4740289338642,4740289478494,4740289478522,16,22.0643,6.35679,9.8215,0.71724,0.72368,3.04628,1.39852
655,1,0,1e+08,4740290095549,4740290534659,4740291613341,4740291678437,4740291748733,4740292040617,4740292179901,4740292179997,16,20.8445,4.3911,10.7868,0.65096,0.70296,2.91884,1.39284
656,1,0,1e+08,4740292862375,4740293695748,4740294403868,4740294486852,4740294517652,4740294768796,4740294910108,4740294910136,16,20.4776,8.33373,7.0812,0.82984,0.308,2.51144,1.41312
657,1,0,1e+08,4740295772314,4740296178788,4740297254264,4740297319520,4740297346972,4740297627420,4740297796924,4740297796956,16,20.2464,4.06474,10.7548,0.65256,0.27452,2.80448,1.69504
658,1,0,1e+08,4740298539989,4740298783749,4740299085329,4740299145217,4740299178393,4740299336865,4740299471253,4740299471273,16,9.31284,2.4376,3.0158,0.59888,0.33176,1.58472,1.34388
659,1,0,1e+08,4740300486618,4740300719816,4740301035912,4740301112028,4740301146940,4740301310372,4740301441156,4740301441180,16,9.54562,2.33198,3.16096,0.76116,0.34912,1.63432,1.30784
660,1,0,1e+08,4740302838685,4740303096109,4740303397357,4740303459713,4740303477937,4740303638589,4740303769105,4740303769125,16,9.3044,2.57424,3.01248,0.62356,0.18224,1.60652,1.30516
661,1,0,1e+08,4740304659664,4740304903432,4740305205880,4740305276544,4740305301776,4740305459340,4740305583228,4740305583252,16,9.23588,2.43768,3.02448,0.70664,0.25232,1.57564,1.23888
662,1,0,1e+08,4740306418567,4740306930333,4740307969397,4740308042297,4740308091545,4740308375665,4740308520969,4740308520993,16,21.0243,5.11766,10.3906,0.729,0.49248,2.8412,1.45304
663,1,0,1e+08,4740309234094,4740309951390,4740310971492,4740311038288,4740311056696,4740311347680,4740311502508,4740311502544,16,22.6845,7.17296,10.201,0.66796,0.18408,2.90984,1.54828
664,1,0,1e+08,4740311987505,4740312205297,4740312504277,4740312571369,4740312638609,4740312798085,4740312950433,4740312950453,16,9.62948,2.17792,2.9898,0.67092,0.6724,1.59476,1.52348
665,1,0,1e+08,4740313962278,4740314514128,4740315494213,4740315576137,4740315596077,4740315865713,4740316018665,4740316018697,16,20.5642,5.5185,9.80085,0.81924,0.1994,2.69636,1.52952
666,1,0,1e+08,4740316701033,4740316971379,4740317271867,4740317330831,4740317353911,4740317516335,4740317644543,4740317644563,16,9.4353,2.70346,3.00488,0.58964,0.2308,1.62424,1.28208
667,1,0,1e+08,4740318724015,4740318984651,4740319285103,4740319350151,4740319369791,4740319530919,4740319672375,4740319672399,16,9.48384,2.60636,3.00452,0.65048,0.1964,1.61128,1.41456
668,1,0,1e+08,4740320631590,4740320829754,4740321142634,4740321230046,4740321265090,4740321430058,4740321572638,4740321572658,16,9.41068,1.98164,3.1288,0.87412,0.35044,1.64968,1.4258
669,1,0,1e+08,4740322610691,4740322901435,4740323205363,4740323272803,4740323326323,4740323483623,4740323623819,4740323623843,16,10.1315,2.90744,3.03928,0.6744,0.5352,1.573,1.40196
670,1,0,1e+08,4740324578120,4740324816293,4740325117873,4740325177241,4740325196713,4740325352813,4740325484569,4740325484589,16,9.06469,2.38173,3.0158,0.59368,0.19472,1.561,1.31756
671,1,0,1e+08,4740326513798,4740327626629,4740328742317,4740328813733,4740328849189,4740329142997,4740329303293,4740329303325,16,27.8953,11.1283,11.1569,0.71416,0.35456,2.93808,1.60296
672,1,0,1e+08,4740329336005,4740329551761,4740329887309,4740329952245,4740329968861,4740330126601,4740330254001,4740330254021,16,9.18016,2.15756,3.35548,0.64936,0.16616,1.5774,1.274
673,1,0,1e+08,4740331181064,4740331479740,4740331778072,4740331837664,4740331856324,4740332013352,4740332167708,4740332167732,16,9.86668,2.98676,2.98332,0.59592,0.1866,1.57028,1.54356
674,1,0,1e+08,4740333003003,4740333843097,4740334586421,4740334646033,4740334705149,4740334955805,4740335093765,4740335093793,16,20.9079,8.40094,7.43324,0.59612,0.59116,2.50656,1.3796
675,1,0,1e+08,4740335739232,4740337601704,4740338515033,4740338579817,4740338643513,4740338931809,4740339070465,4740339070497,16,33.3126,18.6247,9.13329,0.64784,0.63696,2.88296,1.38656
676,1,0,1e+08,4740339099461,4740339363261,4740339711869,4740339789981,4740339828565,4740340529402,4740340863017,4740340863089,16,17.6363,2.638,3.48608,0.78112,0.38584,7.00837,3.33615
677,1,0,1e+08,4740340897290,4740341282492,4740341800112,4740341863652,4740341939792,4740342166708,4740342314796,4740342314824,16,14.1753,3.85202,5.1762,0.6354,0.7614,2.26916,1.48088
678,1,0,1e+08,4740342794294,4740343390879,4740343701879,4740343767495,4740343837427,4740343994435,4740344137735,4740344137755,16,13.4346,5.96585,3.11,0.65616,0.69932,1.57008,1.433
679,1,0,1e+08,4740344584764,4740344815892,4740345116500,4740345176096,4740345195008,4740345351824,4740345474008,4740345474032,16,8.89268,2.31128,3.00608,0.59596,0.18912,1.56816,1.22184
680,1,0,1e+08,4740346417939,4740347345532,4740348032308,4740348093328,4740348117712,4740348365624,4740348498580,4740348498604,16,20.8067,9.27593,6.86776,0.6102,0.24384,2.47912,1.32956
681,1,0,1e+08,4740349186627,4740349973059,4740350811729,4740350885989,4740350908613,4740351214225,4740351351393,4740351351429,16,21.648,7.86432,8.3867,0.7426,0.22624,3.05612,1.37168
682,1,0,1e+08,4740352003418,4740353282518,4740354481017,4740354549493,4740354577013,4740354947285,4740355098297,4740355098329,16,30.9491,12.791,11.985,0.68476,0.2752,3.70272,1.51012
683,1,0,1e+08,4740355128461,4740355368617,4740355733045,4740355827469,4740355846461,4740356537019,4740356854847,4740356854939,16,17.2648,2.40156,3.64428,0.94424,0.18992,6.90558,3.17828
684,1,0,1e+08,4740357218186,4740357551672,4740357993852,4740358057280,4740358100792,4740358342000,4740358480028,4740358480048,16,12.6186,3.33486,4.4218,0.63428,0.43512,2.41208,1.38028
685,1,0,1e+08,4740359011496,4740360016285,4740360672430,4740360740442,4740360778150,4740361021978,4740361187482,4740361187510,16,21.7601,10.0479,6.56145,0.68012,0.37708,2.43828,1.65504
686,1,0,1e+08,4740361607935,4740362323267,4740363145883,4740363223795,4740363244547,4740363505159,4740363641283,4740363641311,16,20.3338,7.15332,8.22616,0.77912,0.20752,2.60612,1.36124
687,1,0,1e+08,4740364216980,4740364619117,4740365738402,4740365802206,4740365842598,4740366122514,4740366263830,4740366263866,16,20.4689,4.02137,11.1928,0.63804,0.40392,2.79916,1.41316
688,1,0,1e+08,4740366919797,4740367506241,4740368408526,4740368474258,4740368493262,4740368763438,4740368911358,4740368911382,16,19.9158,5.86444,9.02285,0.65732,0.19004,2.70176,1.4792
689,1,0,1e+08,4740369463167,4740369910211,4740370968542,4740371047906,4740371069962,4740371354874,4740371513250,4740371513282,16,20.5011,4.47044,10.5833,0.79364,0.22056,2.84912,1.58376
690,1,0,1e+08,4740372581015,4740373319903,4740374153312,4740374226872,4740374248564,4740374535708,4740374702380,4740374702408,16,21.2139,7.38888,8.33409,0.7356,0.21692,2.87144,1.66672
691,1,0,1e+08,4740375180071,4740375419108,4740376649477,4740376716993,4740376752381,4740377053853,4740377231433,4740377231465,16,20.5139,2.39037,12.3037,0.67516,0.35388,3.01472,1.7758
692,1,0,1e+08,4740377803196,4740378533778,4740379351202,4740379410310,4740379429194,4740379695554,4740379849406,4740379849430,16,20.4623,7.30582,8.17424,0.59108,0.18884,2.6636,1.53852
693,1,0,1e+08,4740380476115,4740380724493,4740381179161,4740381253641,4740381312457,4740381535569,4740381692945,4740381692977,16,12.1686,2.48378,4.54668,0.7448,0.58816,2.23112,1.57376
694,1,0,1e+08,4740382236190,4740382479828,4740382894816,4740382953236,4740382969892,4740383155872,4740383293684,4740383293708,16,10.5752,2.43638,4.14988,0.5842,0.16656,1.8598,1.37812
695,1,0,1e+08,4740383777580,4740385108249,4740385462249,4740385543633,4740385565009,4740386271417,4740386547378,4740386547438,16,27.6986,13.3067,3.54,0.81384,0.21376,7.06408,2.75961
696,1,0,1e+08,4740386581686,4740386915838,4740387418478,4740387479230,4740387494774,4740387707502,4740387852030,4740387852054,16,12.7037,3.34152,5.0264,0.60752,0.15544,2.12728,1.44528
697,1,0,1e+08,4740388374439,4740390387717,4740391315098,4740391388546,4740391409230,4740391674922,4740391809538,4740391809574,16,34.3514,20.1328,9.27381,0.73448,0.20684,2.65692,1.34616
698,1,0,1e+08,4740391838314,4740392067742,4740392438418,4740392515618,4740392539114,4740392703454,4740392840678,4740392840698,16,10.0238,2.29428,3.70676,0.772,0.23496,1.6434,1.37224
699,1,0,1e+08,4740392869038,4740394939572,4740395245240,4740395318620,4740395345832,4740395507444,4740395678524,4740395678548,16,28.0951,20.7053,3.05668,0.7338,0.27212,1.61612,1.7108
700,1,0,1e+08,4740395725196,4740395948772,4740396279852,4740396343040,4740396359856,4740396518672,4740396645360,4740396645380,16,9.20184,2.23576,3.3108,0.63188,0.16816,1.58816,1.26688
701,1,0,1e+08,4740396672616,4740398090616,4740398396008,4740398466576,4740398492564,4740398649192,4740398802316,4740398802340,16,21.2972,14.18,3.05392,0.70568,0.25988,1.56628,1.53124
702,1,0,1e+08,4740398830900,4740399019352,4740399324116,4740399385164,4740399406344,4740399564424,4740399716104,4740399716128,16,8.85228,1.88452,3.04764,0.61048,0.2118,1.5808,1.5168
703,1,0,1e+08,4740400122053,4740402701584,4740403049816,4740403127224,4740403163344,4740403521323,4740404004256,4740404004344,16,38.8229,25.7953,3.48232,0.77408,0.3612,3.57979,4.82933
704,1,0,1e+08,4740404036339,4740404406450,4740404947446,4740405015530,4740405038250,4740405272542,4740405423990,4740405424010,16,13.8767,3.70111,5.40996,0.68084,0.2272,2.34292,1.51448
705,1,0,1e+08,4740405487878,4740407673995,4740408836600,4740408901688,4740408929400,4740409212352,4740409356416,4740409356452,16,38.6857,21.8612,11.6261,0.65088,0.27712,2.82952,1.44064
706,1,0,1e+08,4740409385636,4740409646608,4740410023280,4740410095372,4740410114268,4740410436014,4740410947973,4740410948045,16,15.6241,2.60972,3.76672,0.72092,0.18896,3.21746,5.11959
707,1,0,1e+08,4740410980857,4740412842004,4740414015314,4740414091438,4740414129226,4740414493954,4740414650186,4740414650226,16,36.6937,18.6115,11.7331,0.76124,0.37788,3.64728,1.56232
708,1,0,1e+08,4740414679070,4740414921626,4740415306262,4740415377394,4740415442242,4740416034748,4740416408560,4740416408608,16,17.2954,2.42556,3.84636,0.71132,0.64848,5.92506,3.73812
709,1,0,1e+08,4740416441964,4740418033644,4740418360416,4740418436464,4740418478452,4740418642540,4740418791392,4740418791416,16,23.4945,15.9168,3.26772,0.76048,0.41988,1.64088,1.48852
710,1,0,1e+08,4740418822220,4740419036988,4740419354292,4740419418144,4740419454540,4740419630240,4740419773432,4740419773452,16,9.51232,2.14768,3.17304,0.63852,0.36396,1.757,1.43192
711,1,0,1e+08,4740419804776,4740423221173,4740424049754,4740424135890,4740424177370,4740424440658,4740424591426,4740424591458,16,47.8668,34.164,8.28581,0.86136,0.4148,2.63288,1.50768
712,1,0,1e+08,4740424620750,4740424825190,4740425148562,4740425235606,4740425271722,4740425434698,4740425588074,4740425588094,16,9.67344,2.0444,3.23372,0.87044,0.36116,1.62976,1.53376
713,1,0,1e+08,4740425620834,4740426676627,4740427462729,4740427530425,4740427555993,4740427820489,4740427971973,4740427972009,16,23.5118,10.5579,7.86102,0.67696,0.25568,2.64496,1.51484
714,1,0,1e+08,4740428001069,4740438179425,4740438488869,4740438539385,4740438586713,4740438773529,4740438883865,4740438883881,16,108.828,101.784,3.09444,0.50516,0.47328,1.86816,1.10336
