frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
432,1,0,1e+08,22772249199304,22772249428428,22772249798336,22772249801044,22772249823616,22772249989516,22772250145724,22772250145744,16,9.4644,2.29124,3.69908,0.02708,0.22572,1.659,1.56208
433,1,0,1e+08,22772250170728,22772258098290,22772258411010,22772258412950,22772258472942,22772258672386,22772258776170,22772258776190,16,86.0546,79.2756,3.1272,0.0194,0.59992,1.99444,1.03784
434,1,0,1e+08,22772258795650,22772260672713,22772261062257,22772261102657,22772261122941,22772261320177,22772261426505,22772261426525,16,26.3087,18.7706,3.89544,0.404,0.20284,1.97236,1.06328
435,1,0,1e+08,22772261446693,22772263770376,22772264647305,22772264714141,22772264734825,22772265003237,22772265121805,22772265121841,16,36.7515,23.2368,8.76929,0.66836,0.20684,2.68412,1.18568
436,1,0,1e+08,22772265142633,22772267008241,22772268017054,22772268128472,22772268152869,22772268565899,22772268713887,22772268713927,16,35.7129,18.6561,10.0881,1.11418,0.24397,4.1303,1.47988
437,1,0,1e+08,22772268737875,22772271116380,22772271958831,22772272010007,22772272030455,22772272329511,22772272454055,22772272454091,16,37.1622,23.785,8.42451,0.51176,0.20448,2.99056,1.24544
438,1,0,1e+08,22772272475411,22772272718335,22772273090763,22772273094439,22772273151239,22772274042936,22772274258361,22772274258409,16,17.83,2.42924,3.72428,0.03676,0.568,8.91697,2.15425
439,1,0,1e+08,22772274290913,22772275709125,22772276900021,22772276961025,22772276987093,22772277344533,22772277479421,22772277479457,16,31.8854,14.1821,11.909,0.61004,0.26068,3.5744,1.34888
440,1,0,1e+08,22772277502669,22772277719789,22772278112169,22772278115565,22772278168233,22772278366353,22772278522449,22772278522469,16,10.198,2.1712,3.9238,0.03396,0.52668,1.9812,1.56096
441,1,0,1e+08,22772278556113,22772279223931,22772279544775,22772279548131,22772279571031,22772279745283,22772279918227,22772279918251,16,13.6214,6.67818,3.20844,0.03356,0.229,1.74252,1.72944
442,1,0,1e+08,22772279949239,22772281725515,22772282094723,22772282098439,22772282125987,22772283020390,22772283210686,22772283210738,16,32.615,17.7628,3.69208,0.03716,0.27548,8.94403,1.90296
443,1,0,1e+08,22772283234870,22772283582099,22772284107851,22772284161147,22772284190267,22772284409035,22772284567843,22772284567867,16,13.33,3.47229,5.25752,0.53296,0.2912,2.18768,1.58808
444,1,0,1e+08,22772284610631,22772285223381,22772285579621,22772285584305,22772285633309,22772286442474,22772286633748,22772286633800,16,20.2317,6.1275,3.5624,0.04684,0.49004,8.09165,1.91274
445,1,0,1e+08,22772286660677,22772287883041,22772288304585,22772288309121,22772288348841,22772289032350,22772289291388,22772289291448,16,26.3077,12.2236,4.21544,0.04536,0.3972,6.83509,2.59038
446,1,0,1e+08,22772289318964,22772289713033,22772290215697,22772290219349,22772290257409,22772290497889,22772290689773,22772290689797,16,13.7083,3.94069,5.02664,0.03652,0.3806,2.4048,1.91884
447,1,0,1e+08,22772290765997,22772293379369,22772293950177,22772293987961,22772294020213,22772294245929,22772294421629,22772294421653,16,36.5566,26.1337,5.70808,0.37784,0.32252,2.25716,1.757
448,1,0,1e+08,22772294449865,22772294979862,22772295879630,22772295883526,22772295925738,22772296251850,22772296398166,22772296398194,16,19.4833,5.29997,8.99768,0.03896,0.42212,3.26112,1.46316
449,1,0,1e+08,22772296434446,22772298775896,22772299526877,22772299592077,22772299610525,22772299877237,22772300001441,22772300001473,16,35.6703,23.4145,7.50981,0.652,0.18448,2.66712,1.24204
450,1,0,1e+08,22772300025449,22772300241965,22772300626449,22772300630321,22772300683701,22772301439529,22772301689320,22772301689368,16,16.6392,2.16516,3.84484,0.03872,0.5338,7.55828,2.49791
451,1,0,1e+08,22772301720672,22772302290244,22772302750340,22772302799932,22772302819536,22772303022476,22772303202772,22772303202796,16,14.8212,5.69572,4.60096,0.49592,0.19604,2.0294,1.80296
452,1,0,1e+08,22772303232380,22772311515078,22772311806494,22772311808342,22772311879402,22772312057702,22772312176298,22772312176318,16,89.4394,82.827,2.91416,0.01848,0.7106,1.783,1.18596
453,1,0,1e+08,22772312203210,22772314062826,22772315260269,22772315342369,22772315363473,22772315731909,22772315857869,22772315857901,16,36.5469,18.5962,11.9744,0.821,0.21104,3.68436,1.2596
454,1,0,1e+08,22772315878393,22772317792019,22772318097091,22772318099223,22772318120023,22772318283131,22772318410439,22772318410463,16,25.3207,19.1363,3.05072,0.02132,0.208,1.63108,1.27308
455,1,0,1e+08,22772318433791,22772320749061,22772321609243,22772321735763,22772321754919,22772322043815,22772322197227,22772322197267,16,37.6348,23.1527,8.60182,1.2652,0.19156,2.88896,1.53412
456,1,0,1e+08,22772322226323,22772324792507,22772325500981,22772325581097,22772325606633,22772325875829,22772325996573,22772325996605,16,37.7028,25.6618,7.08474,0.80116,0.25536,2.69196,1.20744
457,1,0,1e+08,22772326021085,22772326272537,22772327323330,22772327449292,22772327472112,22772327872329,22772328041249,22772328041289,16,20.202,2.51452,10.5079,1.25962,0.2282,4.00217,1.6892
458,1,0,1e+08,22772328076701,22772329499495,22772330381255,22772330419743,22772330446951,22772330758567,22772330897759,22772330897787,16,28.2109,14.2279,8.8176,0.38488,0.27208,3.11616,1.39192
459,1,0,1e+08,22772330935271,22772331770667,22772332123375,22772332127211,22772332242337,22772333097240,22772333276522,22772333276574,16,23.413,8.35396,3.52708,0.03836,1.15126,8.54903,1.79282
460,1,0,1e+08,22772333298778,22772334446067,22772334825219,22772334829283,22772334855115,22772335010519,22772335129543,22772335129563,16,18.3079,11.4729,3.79152,0.04064,0.25832,1.55404,1.19024
461,1,0,1e+08,22772335152447,22772335359547,22772335702971,22772335763219,22772335807375,22772335973087,22772336146023,22772336146047,16,9.936,2.071,3.43424,0.60248,0.44156,1.65712,1.72936
462,1,0,1e+08,22772336171027,22772338313624,22772338974210,22772339048326,22772339067126,22772339301046,22772339423590,22772339423614,16,32.5259,21.426,6.60586,0.74116,0.188,2.3392,1.22544
463,1,0,1e+08,22772339446510,22772339653238,22772339989822,22772339993506,22772340037674,22772340218462,22772340407662,22772340407766,16,9.61256,2.06728,3.36584,0.03684,0.44168,1.80788,1.892
464,1,0,1e+08,22772340453058,22772341171880,22772341511676,22772341514544,22772341551968,22772342229382,22772342485068,22772342485116,16,20.3206,7.18822,3.39796,0.02868,0.37424,6.77414,2.55686
465,1,0,1e+08,22772342512512,22772343891299,22772345079318,22772345159530,22772345183990,22772345538766,22772345705962,22772345705998,16,31.9349,13.7879,11.8802,0.80212,0.2446,3.54776,1.67196
466,1,0,1e+08,22772345731362,22772346008666,22772346366574,22772346368918,22772346385474,22772347258384,22772347452458,22772347452506,16,17.2114,2.77304,3.57908,0.02344,0.16556,8.7291,1.94074
467,1,0,1e+08,22772347485514,22772349192254,22772349559350,22772349563570,22772349593322,22772350389974,22772350593177,22772350593237,16,31.0772,17.0674,3.67096,0.0422,0.29752,7.96652,2.03203
468,1,0,1e+08,22772350680670,22772351019411,22772351520267,22772351524407,22772351559971,22772351761763,22772351898159,22772351898183,16,12.1751,3.38741,5.00856,0.0414,0.35564,2.01792,1.36396
469,1,0,1e+08,22772351924539,22772354664643,22772354998207,22772355001471,22772355022747,22772355231179,22772355739184,22772355739359,16,38.1482,27.401,3.33564,0.03264,0.21276,2.08432,5.08005
470,1,0,1e+08,22772355787109,22772362906542,22772363213598,22772363215654,22772363277902,22772363462138,22772363567718,22772363567738,16,77.8063,71.1943,3.07056,0.02056,0.62248,1.84236,1.0558
471,1,0,1e+08,22772363588174,22772363831574,22772365084968,22772365155640,22772365183496,22772365528688,22772365701128,22772365701164,16,21.1299,2.434,12.5339,0.70672,0.27856,3.45192,1.7244
472,1,0,1e+08,22772365755048,22772368125052,22772369281586,22772369354334,22772369375026,22772369705182,22772369827458,22772369827490,16,40.7244,23.7,11.5653,0.72748,0.20692,3.30156,1.22276
473,1,0,1e+08,22772369848498,22772371656690,22772371956506,22772371959242,22772371977938,22772372561005,22772372923410,22772372923502,16,30.75,18.0819,2.99816,0.02736,0.18696,5.83067,3.62405
474,1,0,1e+08,22772372949530,22772374828162,22772375152778,22772375155838,22772375176262,22772375777976,22772376127933,22772376128005,16,31.7847,18.7863,3.24616,0.0306,0.20424,6.01714,3.49957
475,1,0,1e+08,22772376193782,22772376567848,22772377122452,22772377127284,22772377181188,22772377401500,22772377541828,22772377541856,16,13.4807,3.74066,5.54604,0.04832,0.53904,2.20312,1.40328
476,1,0,1e+08,22772377569084,22772379466357,22772380230293,22772380312785,22772380335393,22772380659829,22772380791857,22772380791881,16,32.228,18.9727,7.63936,0.82492,0.22608,3.24436,1.32028
477,1,0,1e+08,22772380814793,22772381061989,22772381441073,22772381444933,22772381469853,22772382389112,22772382583214,22772382583274,16,17.6848,2.47196,3.79084,0.0386,0.2492,9.19259,1.94102
478,1,0,1e+08,22772382618486,22772384914143,22772385569884,22772385648300,22772385667148,22772385901488,22772386027336,22772386027356,16,34.0887,22.9566,6.55741,0.78416,0.18848,2.3434,1.25848
479,1,0,1e+08,22772386050172,22772386300812,22772386664628,22772386667632,22772386690100,22772386926849,22772387415265,22772387415440,16,13.6527,2.5064,3.63816,0.03004,0.22468,2.36749,4.88416
480,1,0,1e+08,22772387559200,22772388398139,22772388864223,22772388868331,22772388922543,22772389141479,22772389319651,22772389319675,16,17.6047,8.38939,4.66084,0.04108,0.54212,2.18936,1.78172
481,1,0,1e+08,22772389347979,22772391499068,22772392133704,22772392137212,22772392209528,22772392440416,22772392561452,22772392561480,16,32.135,21.5109,6.34636,0.03508,0.72316,2.30888,1.21036
482,1,0,1e+08,22772392584976,22772392793948,22772394057519,22772394120955,22772394144915,22772394434927,22772394588067,22772394588095,16,20.0312,2.08972,12.6357,0.63436,0.2396,2.90012,1.5314
483,1,0,1e+08,22772394614879,22772395838424,22772396191360,22772396194676,22772396238272,22772396439296,22772396569948,22772396569972,16,19.5509,12.2355,3.52936,0.03316,0.43596,2.01024,1.30652
484,1,0,1e+08,22772396593612,22772396799640,22772397114348,22772397118560,22772397161548,22772397360160,22772397530492,22772397530512,16,9.369,2.06028,3.14708,0.04212,0.42988,1.98612,1.70332
485,1,0,1e+08,22772397563200,22772399116940,22772399465140,22772399485004,22772399508720,22772399666716,22772399806328,22772399806352,16,22.4315,15.5374,3.482,0.19864,0.23716,1.57996,1.39612
486,1,0,1e+08,22772399835908,22772400070960,22772400391700,22772400395900,22772400420012,22772401305012,22772401547390,22772401547438,16,17.1153,2.35052,3.2074,0.042,0.24112,8.85,2.42378
487,1,0,1e+08,22772401579347,22772402590129,22772402954205,22772402958005,22772403014305,22772403221021,22772403375653,22772403375677,16,17.9633,10.1078,3.64076,0.038,0.563,2.06716,1.54632
488,1,0,1e+08,22772403401033,22772405066461,22772406113086,22772406185986,22772406209806,22772406588443,22772406725275,22772406725307,16,33.2427,16.6543,10.4663,0.729,0.2382,3.78637,1.36832
489,1,0,1e+08,22772406748899,22772406992339,22772407409971,22772407413859,22772407491643,22772407668191,22772407829051,22772407829075,16,10.8018,2.4344,4.17632,0.03888,0.77784,1.76548,1.6086
490,1,0,1e+08,22772407858699,22772416935420,22772417255476,22772417257712,22772417310516,22772417529244,22772417637244,22772417637268,16,97.7857,90.7672,3.20056,0.02236,0.52804,2.18728,1.08
491,1,0,1e+08,22772417660208,22772419952810,22772420793711,22772420872927,22772420892647,22772421167023,22772421287475,22772421287511,16,36.273,22.926,8.40901,0.79216,0.1972,2.74376,1.20452
492,1,0,1e+08,22772421309243,22772423232317,22772424093226,22772424273433,22772424302205,22772424737523,22772424885075,22772424885111,16,35.7587,19.2307,8.60909,1.80207,0.28772,4.35318,1.47552
493,1,0,1e+08,22772424906723,22772426787376,22772427690658,22772427699223,22772427876629,22772428362824,22772428525572,22772428525624,16,36.189,18.8065,9.03282,0.08565,1.77406,4.86195,1.62748
494,1,0,1e+08,22772428550080,22772430867859,22772431800878,22772431905886,22772431926774,22772432236874,22772432362458,22772432362490,16,38.1241,23.1778,9.33019,1.05008,0.20888,3.101,1.25584
495,1,0,1e+08,22772432384698,22772432609494,22772433059444,22772433067789,22772433180023,22772434033196,22772434216057,22772434216113,16,18.3142,2.24796,4.4995,0.08345,1.12234,8.53173,1.82861
496,1,0,1e+08,22772434241977,22772435984905,22772436816622,22772436875170,22772436920922,22772437207566,22772437355858,22772437355882,16,31.1391,17.4293,8.31717,0.58548,0.45752,2.86644,1.48292
497,1,0,1e+08,22772437383202,22772437887202,22772438859962,22772438906398,22772438949974,22772439238626,22772439438610,22772439438642,16,20.5544,5.04,9.7276,0.46436,0.43576,2.88652,1.99984
498,1,0,1e+08,22772439476286,22772441220125,22772441774925,22772441779373,22772441824209,22772442069969,22772442239433,22772442239457,16,27.6317,17.4384,5.548,0.04448,0.44836,2.4576,1.69464
499,1,0,1e+08,22772442267117,22772443953185,22772444421997,22772444454941,22772444489545,22772445400639,22772445610820,22772445610880,16,33.4376,16.8607,4.68812,0.32944,0.34604,9.11094,2.10181
500,1,0,1e+08,22772445643489,22772446066830,22772446542062,22772446546138,22772446575490,22772446817530,22772446994286,22772446994326,16,13.5084,4.23341,4.75232,0.04076,0.29352,2.4204,1.76756
501,1,0,1e+08,22772447034366,22772449194540,22772450510079,22772450575368,22772450640148,22772451046005,22772451249145,22772451249185,16,42.1482,21.6017,13.1554,0.65289,0.6478,4.05857,2.0314
502,1,0,1e+08,22772451285109,22772451568325,22772451964865,22772451968169,22772452003445,22772452874548,22772453087596,22772453087644,16,18.0253,2.83216,3.9654,0.03304,0.35276,8.71103,2.13048
503,1,0,1e+08,22772453113916,22772454810544,22772456143317,22772456147713,22772456253585,22772456555129,22772456742897,22772456742933,16,36.2902,16.9663,13.3277,0.04396,1.05872,3.01544,1.87768
504,1,0,1e+08,22772456784865,22772457067557,22772457696939,22772457854160,22772457905995,22772458632857,22772458841410,22772458841454,16,20.5659,2.82692,6.29382,1.57221,0.51835,7.26862,2.08553
505,1,0,1e+08,22772458883026,22772459971167,22772461191613,22772461200333,22772461330319,22772462446872,22772462628481,22772462628545,16,37.4552,10.8814,12.2045,0.0872,1.29986,11.1655,1.81609
506,1,0,1e+08,22772462654537,22772462978261,22772463456693,22772463459537,22772463490357,22772463801247,22772464310454,22772464310594,16,16.5606,3.23724,4.78432,0.02844,0.3082,3.1089,5.09207
507,1,0,1e+08,22772464357402,22772465727934,22772466172346,22772466209398,22772466228338,22772467085999,22772467329684,22772467329744,16,29.7234,13.7053,4.44412,0.37052,0.1894,8.57661,2.43685
508,1,0,1e+08,22772467364097,22772467745189,22772468210189,22772468213081,22772468236273,22772468451093,22772468599309,22772468599333,16,12.3524,3.81092,4.65,0.02892,0.23192,2.1482,1.48216
509,1,0,1e+08,22772468625189,22772471267293,22772471980314,22772472026382,22772472049922,22772472313390,22772472445538,22772472445570,16,38.2038,26.421,7.13021,0.46068,0.2354,2.63468,1.32148
510,1,0,1e+08,22772472468950,22772472683418,22772473050666,22772473054174,22772473076146,22772473234226,22772473358338,22772473358358,16,8.89408,2.14468,3.67248,0.03508,0.21972,1.5808,1.24112
511,1,0,1e+08,22772473394358,22772474473224,22772475646226,22772475697906,22772475741338,22772476069126,22772476231230,22772476231266,16,28.3691,10.7887,11.73,0.5168,0.43432,3.27788,1.62104
512,1,0,1e+08,22772476260166,22772477080808,22772477393540,22772477440132,22772477460316,22772477616856,22772477764960,22772477764980,16,15.0481,8.20642,3.12732,0.46592,0.20184,1.5654,1.48104
513,1,0,1e+08,22772477790988,22772479405040,22772479712260,22772479715340,22772479735528,22772479888456,22772480000972,22772480000996,16,22.1001,16.1405,3.0722,0.0308,0.20188,1.52928,1.12516
514,1,0,1e+08,22772480023868,22772480379026,22772481513719,22772481586511,22772481610315,22772481895223,22772482102599,22772482102623,16,20.7875,3.55158,11.3469,0.72792,0.23804,2.84908,2.07376
515,1,0,1e+08,22772482145031,22772483251818,22772484102691,22772484178427,22772484215551,22772484476243,22772484611727,22772484611759,16,24.6673,11.0679,8.50873,0.75736,0.37124,2.60692,1.35484
516,1,0,1e+08,22772484638579,22772486201509,22772486852585,22772486926525,22772486948777,22772487200081,22772487335705,22772487335729,16,26.9715,15.6293,6.51076,0.7394,0.22252,2.51304,1.35624
517,1,0,1e+08,22772487363145,22772488157210,22772488486506,22772488488850,22772488505422,22772488792266,22772489301841,22772489302016,16,19.3887,7.94065,3.29296,0.02344,0.16572,2.86844,5.09575
518,1,0,1e+08,22772489350442,22772490793880,22772491196056,22772491200304,22772491227308,22772491398076,22772491533356,22772491533376,16,21.8293,14.4344,4.02176,0.04248,0.27004,1.70768,1.3528
519,1,0,1e+08,22772491556268,22772491761780,22772492094384,22772492098676,22772492192060,22772492356216,22772492548840,22772492548864,16,9.92596,2.05512,3.32604,0.04292,0.93384,1.64156,1.92624
520,1,0,1e+08,22772492575100,22772494520818,22772495075994,22772495079014,22772495119830,22772495358342,22772495524930,22772495524954,16,29.4985,19.4572,5.55176,0.0302,0.40816,2.38512,1.66588
521,1,0,1e+08,22772495554362,22772498236020,22772498558784,22772498563092,22772498593796,22772499376597,22772499637288,22772499637344,16,40.8298,26.8166,3.22764,0.04308,0.30704,7.82801,2.60691
522,1,0,1e+08,22772499661728,22772506306556,22772506599476,22772506601460,22772506617080,22772506769856,22772506870940,22772506870960,16,72.0923,66.4483,2.9292,0.01984,0.1562,1.52776,1.01084
523,1,0,1e+08,22772506890816,22772508698654,22772509042866,22772509045826,22772509080546,22772509310926,22772509418242,22772509418266,16,25.2745,18.0784,3.44212,0.0296,0.3472,2.3038,1.07316
524,1,0,1e+08,22772509438382,22772511254283,22772511584299,22772511586947,22772511608483,22772511776079,22772512230865,22772512231005,16,27.9262,18.159,3.30016,0.02648,0.21536,1.67596,4.54786
525,1,0,1e+08,22772512490182,22772514184328,22772514558888,22772514561736,22772514582684,22772514854828,22772515339755,22772515339930,16,28.4975,16.9415,3.7456,0.02848,0.20948,2.72144,4.84927
526,1,0,1e+08,22772515386148,22772517248893,22772518140998,22772518277700,22772518304336,22772518810259,22772518964459,22772518964495,16,35.7835,18.6274,8.92105,1.36702,0.26636,5.05923,1.542
527,1,0,1e+08,22772518987539,22772519264643,22772519717507,22772519721347,22772519762655,22772520070679,22772520570770,22772520570994,16,15.8346,2.77104,4.52864,0.0384,0.41308,3.08024,5.00091
528,1,0,1e+08,22772520604122,22772522150504,22772522619244,22772522659168,22772522679516,22772523567392,22772523783382,22772523783434,16,31.7931,15.4638,4.6874,0.39924,0.20348,8.87876,2.1599
529,1,0,1e+08,22772523819942,22772524182879,22772524645351,22772524648891,22772524689535,22772524920143,22772525102179,22772525102207,16,12.8226,3.62937,4.62472,0.0354,0.40644,2.30608,1.82036
530,1,0,1e+08,22772525131239,22772527374456,22772527833268,22772527838088,22772527879732,22772528207488,22772528717204,22772528717349,16,35.8611,22.4322,4.58812,0.0482,0.41644,3.27756,5.09716
531,1,0,1e+08,22772528763536,22772529291988,22772529853004,22772529876816,22772529907476,22772530128228,22772530291132,22772530291160,16,15.2762,5.28452,5.61016,0.23812,0.3066,2.20752,1.62904
532,1,0,1e+08,22772530325484,22772532284990,22772532725907,22772532734342,22772532828845,22772533615846,22772533804743,22772533804787,16,34.793,19.5951,4.40917,0.08435,0.94503,7.87001,1.88897
533,1,0,1e+08,22772533829399,22772534151499,22772534634243,22772534654991,22772534680851,22772534873835,22772535031639,22772535031663,16,12.0226,3.221,4.82744,0.20748,0.2586,1.92984,1.57804
534,1,0,1e+08,22772535066531,22772535904458,22772537066593,22772537070581,22772537189969,22772537529889,22772537699845,22772537699873,16,26.3334,8.37927,11.6214,0.03988,1.19388,3.3992,1.69956
535,1,0,1e+08,22772537736385,22772538574259,22772539769986,22772539773350,22772539828562,22772540164494,22772540369830,22772540369862,16,26.3348,8.37874,11.9573,0.03364,0.55212,3.35932,2.05336
536,1,0,1e+08,22772540417826,22772541322793,22772542480994,22772542537518,22772542568530,22772542858518,22772543015118,22772543015146,16,25.9732,9.04967,11.582,0.56524,0.31012,2.89988,1.566
537,1,0,1e+08,22772543043298,22772544100964,22772545136941,22772545162857,22772545183277,22772545489701,22772545631457,22772545631489,16,25.8819,10.5767,10.3598,0.25916,0.2042,3.06424,1.41756
538,1,0,1e+08,22772545659345,22772546551288,22772546890236,22772546893420,22772546917748,22772547755556,22772547967169,22772547967217,16,23.0787,8.91943,3.38948,0.03184,0.24328,8.37808,2.11613
539,1,0,1e+08,22772547992077,22772549243894,22772549589414,22772549592278,22772549634102,22772549790966,22772549914314,22772549914338,16,19.2226,12.5182,3.4552,0.02864,0.41824,1.56864,1.23348
540,1,0,1e+08,22772549938758,22772550304962,22772550672730,22772550735446,22772550763254,22772550922970,22772551061486,22772551061506,16,11.2275,3.66204,3.67768,0.62716,0.27808,1.59716,1.38516
541,1,0,1e+08,22772551086394,22772554732700,22772555359156,22772555402592,22772555433956,22772555702944,22772555826432,22772555826460,16,47.4007,36.4631,6.26456,0.43436,0.31364,2.68988,1.23488
542,1,0,1e+08,22772555848832,22772556101600,22772556456344,22772556459680,22772556495844,22772556660520,22772556814140,22772556814156,16,9.65324,2.52768,3.54744,0.03336,0.36164,1.64676,1.5362
543,1,0,1e+08,22772556851880,22772558101354,22772559111446,22772559164114,22772559201438,22772559492322,22772559685810,22772559685842,16,28.3396,12.4947,10.1009,0.52668,0.37324,2.90884,1.93488
544,1,0,1e+08,22772559715526,22772560414018,22772560778366,22772560823894,22772560843782,22772561000722,22772561153186,22772561153206,16,14.3768,6.98492,3.64348,0.45528,0.19888,1.5694,1.52464
545,1,0,1e+08,22772561178454,22772569106818,22772569744387,22772569817127,22772569835855,22772570074067,22772570185163,22772570185195,16,90.0674,79.2836,6.37569,0.7274,0.18728,2.38212,1.11096
546,1,0,1e+08,22772570205683,22772570463011,22772571393009,22772571490985,22772571566182,22772572085097,22772572271069,22772572271101,16,20.6542,2.57328,9.29998,0.97976,0.75197,5.18915,1.85972
547,1,0,1e+08,22772572310869,22772573267187,22772574281922,22772574375809,22772574399873,22772574815577,22772575010613,22772575010657,16,26.9979,9.56318,10.1473,0.93887,0.24064,4.15704,1.95036
548,1,0,1e+08,22772575049705,22772575977416,22772576388304,22772576392252,22772576417396,22772576645744,22772576769780,22772576769804,16,17.201,9.27711,4.10888,0.03948,0.25144,2.28348,1.24036
549,1,0,1e+08,22772576794020,22772578523684,22772579598378,22772579719881,22772579745617,22772580159885,22772580319005,22772580319049,16,35.2503,17.2966,10.7469,1.21503,0.25736,4.14268,1.5912
550,1,0,1e+08,22772580349341,22772580622349,22772581038217,22772581099849,22772581126085,22772581297585,22772581440589,22772581440609,16,10.9127,2.73008,4.15868,0.61632,0.26236,1.715,1.43004
551,1,0,1e+08,22772581468521,22772583894081,22772584289289,22772584323301,22772584351425,22772585006312,22772585301080,22772585301168,16,38.3265,24.2556,3.95208,0.34012,0.28124,6.54887,2.94768
552,1,0,1e+08,22772585331876,22772585759924,22772586301764,22772586334964,22772586354484,22772586587888,22772586755712,22772586755732,16,14.2386,4.28048,5.4184,0.332,0.1952,2.33404,1.67824
553,1,0,1e+08,22772586790324,22772587756635,22772588694980,22772588746592,22772588769160,22772589034464,22772589216068,22772589216100,16,24.2578,9.66311,9.38345,0.51612,0.22568,2.65304,1.81604
554,1,0,1e+08,22772589245940,22772590570049,22772591603668,22772591647592,22772591686832,22772592042396,22772592194688,22772592194716,16,29.4878,13.2411,10.3362,0.43924,0.3924,3.55564,1.52292
555,1,0,1e+08,22772592225724,22772592887786,22772593233118,22772593235510,22772593275438,22772593461298,22772593621506,22772593621530,16,13.9581,6.62062,3.45332,0.02392,0.39928,1.8586,1.60208
556,1,0,1e+08,22772593657242,22772595675618,22772596647637,22772596724361,22772596747345,22772597041241,22772597176309,22772597176333,16,35.1909,20.1838,9.72019,0.76724,0.22984,2.93896,1.35068
557,1,0,1e+08,22772597199681,22772597445069,22772597818693,22772597822189,22772597847157,22772598018245,22772598164993,22772598165017,16,9.65336,2.45388,3.73624,0.03496,0.24968,1.71088,1.46748
558,1,0,1e+08,22772598195017,22772599639652,22772600303437,22772600388605,22772600411773,22772600668737,22772600839005,22772600839029,16,26.4401,14.4464,6.63785,0.85168,0.23168,2.56964,1.70268
559,1,0,1e+08,22772600874701,22772602231971,22772602910830,22772602962838,22772603002210,22772603249554,22772603385426,22772603385454,16,25.1075,13.5727,6.78859,0.52008,0.39372,2.47344,1.35872
560,1,0,1e+08,22772603414438,22772604720513,22772605597990,22772605653570,22772605676142,22772605944870,22772606086214,22772606086238,16,26.718,13.0607,8.77477,0.5558,0.22572,2.68728,1.41344
561,1,0,1e+08,22772606118438,22772606881985,22772607213901,22772607275673,22772607296357,22772607456933,22772607608761,22772607608785,16,14.9035,7.63547,3.31916,0.61772,0.20684,1.60576,1.51828
562,1,0,1e+08,22772607635069,22772609276845,22772609589693,22772609592273,22772609613449,22772609773037,22772609891161,22772609891181,16,22.5611,16.4178,3.12848,0.0258,0.21176,1.59588,1.18124
563,1,0,1e+08,22772609913301,22772610124613,22772610465481,22772610524373,22772610558309,22772611324387,22772611523321,22772611523381,16,16.1008,2.11312,3.40868,0.58892,0.33936,7.66078,1.98934
564,1,0,1e+08,22772611547989,22772612905740,22772613288432,22772613292460,22772613319048,22772613481808,22772613660816,22772613660836,16,21.1285,13.5775,3.82692,0.04028,0.26588,1.6276,1.79008
565,1,0,1e+08,22772613695912,22772613973868,22772614304992,22772614307812,22772614326104,22772614481828,22772614634024,22772614634048,16,9.38136,2.77956,3.31124,0.0282,0.18292,1.55724,1.52196
566,1,0,1e+08,22772614665256,22772624361208,22772624827372,22772624829588,22772624857920,22772625822108,22772626001949,22772626001997,16,113.367,96.9595,4.66164,0.02216,0.28332,9.64188,1.79841
567,1,0,1e+08,22772626025685,22772627835038,22772628906504,22772629010388,22772629031752,22772629405837,22772629547277,22772629547321,16,35.2164,18.0935,10.7147,1.03884,0.21364,3.74085,1.4144
568,1,0,1e+08,22772629576417,22772631856241,22772632373209,22772632410181,22772632426721,22772632643885,22772632755413,22772632755441,16,31.7902,22.7982,5.16968,0.36972,0.1654,2.17164,1.11528
569,1,0,1e+08,22772632776457,22772635055597,22772635904377,22772635962489,22772635981841,22772636248977,22772636371145,22772636371181,16,35.9472,22.7914,8.4878,0.58112,0.19352,2.67136,1.22168
570,1,0,1e+08,22772636393349,22772638252352,22772639326308,22772639391668,22772639413224,22772639764141,22772639889361,22772639889393,16,34.9604,18.59,10.7396,0.6536,0.21556,3.50917,1.2522
571,1,0,1e+08,22772639910621,22772640146545,22772640556397,22772640612649,22772640638825,22772640809601,22772640941637,22772640941661,16,10.3104,2.35924,4.09852,0.56252,0.26176,1.70776,1.32036
572,1,0,1e+08,22772640964593,22772642624267,22772642960403,22772642963315,22772643006207,22772643162391,22772643277755,22772643277775,16,23.1318,16.5967,3.36136,0.02912,0.42892,1.56184,1.15364
573,1,0,1e+08,22772643301183,22772643513795,22772643862367,22772643928895,22772643952091,22772644117707,22772644265355,22772644265379,16,9.64196,2.12612,3.48572,0.66528,0.23196,1.65616,1.47648
574,1,0,1e+08,22772644291647,22772645935870,22772646277050,22772646279498,22772646317134,22772646472898,22772646588422,22772646588446,16,22.968,16.4422,3.4118,0.02448,0.37636,1.55764,1.15524
575,1,0,1e+08,22772646611406,22772646812262,22772647163958,22772647230374,22772647253574,22772647419622,22772647564754,22772647564778,16,9.53372,2.00856,3.51696,0.66416,0.232,1.66048,1.45132
576,1,0,1e+08,22772647590370,22772649072329,22772649432973,22772649437077,22772649463325,22772649679226,22772650165377,22772650165517,16,25.7515,14.8196,3.60644,0.04104,0.26248,2.15901,4.86151
