frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
429,1,0,1e+08,22760241402991,22760243513136,22760244203183,22760244235103,22760244266707,22760244539895,22760244708387,22760244708531,16,33.0554,21.1014,6.90047,0.3192,0.31604,2.73188,1.68492
430,1,0,1e+08,22760244739411,22760244976883,22760246172573,22760246244881,22760246279393,22760246601873,22760246779489,22760246779525,16,20.4011,2.37472,11.9569,0.72308,0.34512,3.2248,1.77616
431,1,0,1e+08,22760246812697,22760253810384,22760254167108,22760254169280,22760254188952,22760254384056,22760254540772,22760254540804,16,77.2811,69.9769,3.56724,0.02172,0.19672,1.95104,1.56716
432,1,0,1e+08,22760254569196,22760256396065,22760257620103,22760257661191,22760257687119,22760258060787,22760258207275,22760258207375,16,36.3818,18.2687,12.2404,0.41088,0.25928,3.73668,1.46488
433,1,0,1e+08,22760258231263,22760258469795,22760258839907,22760258842915,22760258900555,22760259599722,22760259956381,22760259956545,16,17.2528,2.38532,3.70112,0.03008,0.5764,6.99167,3.56659
434,1,0,1e+08,22760259988141,22760264504012,22760265313346,22760265405646,22760265424606,22760265731102,22760265856210,22760265856242,16,58.681,45.1587,8.09334,0.923,0.1896,3.06496,1.25108
435,1,0,1e+08,22760265878462,22760266159590,22760266519238,22760266576742,22760266621150,22760267422598,22760267705569,22760267705761,16,18.273,2.81128,3.59648,0.57504,0.44408,8.01448,2.82971
436,1,0,1e+08,22760267740005,22760269006532,22760269353216,22760269358072,22760269402132,22760270266405,22760270508035,22760270508187,16,27.6818,12.6653,3.46684,0.04856,0.4406,8.64273,2.4163
437,1,0,1e+08,22760270532739,22760270884129,22760271371689,22760271408941,22760271436249,22760271657677,22760271836849,22760271836873,16,13.0413,3.5139,4.8756,0.37252,0.27308,2.21428,1.79172
438,1,0,1e+08,22760271874233,22760272587636,22760272918504,22760272921392,22760272975484,22760273140384,22760273298528,22760273298556,16,14.2432,7.13403,3.30868,0.02888,0.54092,1.649,1.58144
439,1,0,1e+08,22760273327252,22760275588331,22760276296613,22760276347273,22760276369789,22760276621365,22760276762313,22760276762401,16,34.3515,22.6108,7.08282,0.5066,0.22516,2.51576,1.40948
440,1,0,1e+08,22760276788177,22760277002777,22760277345605,22760277349053,22760277366161,22760277523693,22760277695645,22760277695713,16,9.07536,2.146,3.42828,0.03448,0.17108,1.57532,1.71952
441,1,0,1e+08,22760277749509,22760279327935,22760279976333,22760280059673,22760280084869,22760280320885,22760280470857,22760280470965,16,27.2146,15.7843,6.48398,0.8334,0.25196,2.36016,1.49972
442,1,0,1e+08,22760280498445,22760281909806,22760282609965,22760282681237,22760282718869,22760283011265,22760283174961,22760283175065,16,26.7662,14.1136,7.00159,0.71272,0.37632,2.92396,1.63696
443,1,0,1e+08,22760283205777,22760284460378,22760285232301,22760285283817,22760285305133,22760285574325,22760285749473,22760285749509,16,25.4373,12.546,7.71923,0.51516,0.21316,2.69192,1.75148
444,1,0,1e+08,22760285789485,22760286563425,22760286902277,22760286907553,22760286955597,22760287141901,22760287292393,22760287292421,16,15.0294,7.7394,3.38852,0.05276,0.48044,1.86304,1.50492
445,1,0,1e+08,22760287320189,22760289739168,22760290377005,22760290431857,22760290454025,22760290695949,22760290836897,22760290836985,16,35.168,24.1898,6.37837,0.54852,0.22168,2.41924,1.40948
446,1,0,1e+08,22760290860305,22760291087505,22760291425337,22760291466157,22760291489065,22760291648669,22760291806281,22760291806361,16,9.46056,2.272,3.37832,0.4082,0.22908,1.59604,1.57612
447,1,0,1e+08,22760291837289,22760294089249,22760294409397,22760294413857,22760294455289,22760295366313,22760295589064,22760295589224,16,37.5194,22.5196,3.20148,0.0446,0.41432,9.11024,2.22751
448,1,0,1e+08,22760295615496,22760295933264,22760296409836,22760296413044,22760296467120,22760296678924,22760296860344,22760296860480,16,12.4498,3.17768,4.76572,0.03208,0.54076,2.11804,1.8142
449,1,0,1e+08,22760296890192,22760304650779,22760304956367,22760304958563,22760304977683,22760305145767,22760305269239,22760305269335,16,83.7914,77.6059,3.05588,0.02196,0.1912,1.68084,1.23472
450,1,0,1e+08,22760305290099,22760307088362,22760307406126,22760307408966,22760307429086,22760307587942,22760307729730,22760307729850,16,24.3975,17.9826,3.17764,0.0284,0.2012,1.58856,1.41788
451,1,0,1e+08,22760307757978,22760310238334,22760310913090,22760310965038,22760310989010,22760311250266,22760311377986,22760311378018,16,36.2004,24.8036,6.74756,0.51948,0.23972,2.61256,1.2772
452,1,0,1e+08,22760311401730,22760313915054,22760314569996,22760314614944,22760314637132,22760314880436,22760315012384,22760315012420,16,36.1069,25.1332,6.54942,0.44948,0.22188,2.43304,1.31948
453,1,0,1e+08,22760315044892,22760317334054,22760317873294,22760317876218,22760317918286,22760318138274,22760318279938,22760318279970,16,32.3508,22.8916,5.3924,0.02924,0.42068,2.19988,1.41664
454,1,0,1e+08,22760318306266,22760318694377,22760319817802,22760319880742,22760319906122,22760320210366,22760320386226,22760320386258,16,20.7999,3.88111,11.2342,0.6294,0.2538,3.04244,1.7586
455,1,0,1e+08,22760320425318,22760322046630,22760322685345,22760322716977,22760322763485,22760323030709,22760323173569,22760323173597,16,27.4828,16.2131,6.38715,0.31632,0.46508,2.67224,1.4286
456,1,0,1e+08,22760323203441,22760324130068,22760325088069,22760325092757,22760325227970,22760325647125,22760325829701,22760325829849,16,26.2641,9.26627,9.58001,0.04688,1.35213,4.19155,1.82576
457,1,0,1e+08,22760325860509,22760326768156,22760327661633,22760327670128,22760327708765,22760328228077,22760328415181,22760328415337,16,25.5483,9.07647,8.93477,0.08495,0.38637,5.19312,1.87104
458,1,0,1e+08,22760328446753,22760329389317,22760329738653,22760329792625,22760329810893,22760329969665,22760330098265,22760330098353,16,16.516,9.42564,3.49336,0.53972,0.18268,1.58772,1.286
459,1,0,1e+08,22760330121785,22760331738364,22760332049092,22760332052452,22760332071792,22760332226008,22760332358320,22760332358440,16,22.3666,16.1658,3.10728,0.0336,0.1934,1.54216,1.32312
460,1,0,1e+08,22760332382760,22760332607012,22760332943724,22760332947472,22760332998520,22760333780246,22760334000765,22760334000829,16,16.1807,2.24252,3.36712,0.03748,0.51048,7.81726,2.20519
461,1,0,1e+08,22760334030033,22760335205960,22760335568452,22760335572860,22760335614360,22760335776008,22760335941848,22760335941956,16,19.1192,11.7593,3.62492,0.04408,0.415,1.61648,1.6584
462,1,0,1e+08,22760335971972,22760336225668,22760336531824,22760336614144,22760336653244,22760337253238,22760337590611,22760337590675,16,16.187,2.53696,3.06156,0.8232,0.391,5.99994,3.37373
463,1,0,1e+08,22760337615127,22760338764289,22760339129889,22760339133729,22760339165961,22760339353177,22760339552157,22760339552245,16,19.3712,11.4916,3.656,0.0384,0.32232,1.87216,1.9898
464,1,0,1e+08,22760339581773,22760341513090,22760342000246,22760342002746,22760342033862,22760342238278,22760342372674,22760342372794,16,27.9102,19.3132,4.87156,0.025,0.31116,2.04416,1.34396
465,1,0,1e+08,22760342397290,22760347320838,22760348125934,22760348195986,22760348219578,22760348504830,22760348635382,22760348635414,16,62.3812,49.2355,8.05096,0.70052,0.23592,2.85252,1.30552
466,1,0,1e+08,22760348660478,22760348885866,22760349868731,22760349999644,22760350030168,22760350439981,22760350617833,22760350617873,16,19.5739,2.25388,9.82865,1.30913,0.30524,4.09813,1.77852
467,1,0,1e+08,22760350648677,22760350916333,22760351327953,22760351365729,22760351389633,22760352256017,22760352460871,22760352460931,16,18.1225,2.67656,4.1162,0.37776,0.23904,8.66384,2.04854
468,1,0,1e+08,22760352496603,22760357325582,22760357655322,22760357658114,22760357711826,22760358587069,22760358807771,22760358807971,16,63.1137,48.2898,3.2974,0.02792,0.53712,8.75243,2.20702
469,1,0,1e+08,22760358833651,22760360728424,22760361046748,22760361051020,22760361077252,22760361251560,22760361359708,22760361359736,16,25.2609,18.9477,3.18324,0.04272,0.26232,1.74308,1.08148
470,1,0,1e+08,22760361382520,22760361588132,22760361902496,22760361926728,22760361948108,22760362158368,22760362686709,22760362686889,16,13.0437,2.05612,3.14364,0.24232,0.2138,2.1026,5.28341
471,1,0,1e+08,22760362746794,22760364537716,22760364890160,22760364933128,22760364984808,22760365822024,22760366061975,22760366062207,16,33.1541,17.9092,3.52444,0.42968,0.5168,8.37216,2.39951
472,1,0,1e+08,22760366093299,22760366452215,22760366920731,22760366923391,22760366941535,22760367151199,22760367311455,22760367311575,16,12.1828,3.58916,4.68516,0.0266,0.18144,2.09664,1.60256
473,1,0,1e+08,22760367338819,22760369556695,22760370630403,22760370712242,22760370735442,22760371162724,22760371343228,22760371343380,16,40.0456,22.1788,10.7371,0.81839,0.232,4.27282,1.80504
474,1,0,1e+08,22760371369016,22760371615864,22760372008212,22760372011600,22760372028760,22760372210016,22760372369480,22760372369624,16,10.0061,2.46848,3.92348,0.03388,0.1716,1.81256,1.59464
475,1,0,1e+08,22760372398880,22760375188120,22760375896767,22760375936127,22760375978079,22760376243875,22760376381051,22760376381083,16,39.822,27.8924,7.08647,0.3936,0.41952,2.65796,1.37176
476,1,0,1e+08,22760376405295,22760376621735,22760376961579,22760376964615,22760377009543,22760377168875,22760377328731,22760377328851,16,9.23556,2.1644,3.39844,0.03036,0.44928,1.59332,1.59856
477,1,0,1e+08,22760377360119,22760379582555,22760379889223,22760379892403,22760379912083,22760380071555,22760380217523,22760380217619,16,28.575,22.2244,3.06668,0.0318,0.1968,1.59472,1.45968
478,1,0,1e+08,22760380241947,22760380450791,22760380773195,22760380776947,22760380819867,22760381063897,22760381641128,22760381641400,16,13.9945,2.08844,3.22404,0.03752,0.4292,2.4403,5.77231
479,1,0,1e+08,22760381674216,22760383100432,22760383453068,22760383457264,22760383480976,22760383645972,22760383818928,22760383819032,16,21.4482,14.2622,3.52636,0.04196,0.23712,1.64996,1.72956
480,1,0,1e+08,22760383845544,22760384078420,22760384425808,22760384429960,22760384487452,22760384649008,22760384795084,22760384795188,16,9.49644,2.32876,3.47388,0.04152,0.57492,1.61556,1.46076
481,1,0,1e+08,22760384821424,22760385021340,22760385354364,22760385357332,22760385396992,22760385555396,22760385706828,22760385706916,16,8.85492,1.99916,3.33024,0.02968,0.3966,1.58404,1.51432
482,1,0,1e+08,22760385737196,22760387745819,22760388169291,22760388209215,22760388230019,22760388424287,22760388572875,22760388572899,16,28.357,20.0862,4.23472,0.39924,0.20804,1.94268,1.48588
483,1,0,1e+08,22760388600171,22760388819507,22760389132831,22760389135779,22760389152655,22760389400319,22760390006768,22760390006996,16,14.0682,2.19336,3.13324,0.02948,0.16876,2.47664,6.06449
484,1,0,1e+08,22760390039440,22760391217520,22760391612640,22760391648056,22760391693140,22760392526464,22760392776274,22760392776442,16,27.37,11.7808,3.9512,0.35416,0.45084,8.33324,2.4981
485,1,0,1e+08,22760392805974,22760393184562,22760393640434,22760393643022,22760393665634,22760393878802,22760394024766,22760394024794,16,12.1882,3.78588,4.55872,0.02588,0.22612,2.13168,1.45964
486,1,0,1e+08,22760394051718,22760405055261,22760405374781,22760405376869,22760405445169,22760405653125,22760405761901,22760405761925,16,117.102,110.035,3.1952,0.02088,0.683,2.07956,1.08776
487,1,0,1e+08,22760405783985,22760407590774,22760408834473,22760408914945,22760408936029,22760409272505,22760409437549,22760409437649,16,36.5366,18.0679,12.437,0.80472,0.21084,3.36476,1.65044
488,1,0,1e+08,22760409462125,22760411906648,22760412554000,22760412581128,22760412623504,22760412909668,22760413054344,22760413054440,16,35.9231,24.4452,6.47352,0.27128,0.42376,2.86164,1.44676
489,1,0,1e+08,22760413079360,22760415035944,22760416068624,22760416073552,22760416102604,22760416600366,22760416770546,22760416770674,16,36.9131,19.5658,10.3268,0.04928,0.29052,4.97762,1.7018
490,1,0,1e+08,22760416793042,22760418727367,22760419035863,22760419038879,22760419096207,22760419282155,22760419468839,22760419468923,16,26.7588,19.3432,3.08496,0.03016,0.57328,1.85948,1.86684
491,1,0,1e+08,22760419496023,22760419731271,22760420058835,22760420062175,22760420101587,22760420260331,22760420407987,22760420408059,16,9.12036,2.35248,3.27564,0.0334,0.39412,1.58744,1.47656
492,1,0,1e+08,22760420434543,22760422869799,22760423769896,22760423839900,22760423861488,22760424159292,22760424302476,22760424302512,16,38.6797,24.3526,9.00097,0.70004,0.21588,2.97804,1.43184
493,1,0,1e+08,22760424331976,22760424598312,22760424950768,22760425015732,22760425035732,22760425205944,22760425382860,22760425382952,16,10.5098,2.66336,3.52456,0.64964,0.2,1.70212,1.76916
494,1,0,1e+08,22760425421384,22760425963999,22760427182996,22760427262300,22760427284884,22760427603956,22760427827916,22760427828008,16,24.0662,5.42615,12.19,0.79304,0.22584,3.19072,2.2396
495,1,0,1e+08,22760427865564,22760428586346,22760428904078,22760428907338,22760428932942,22760429094730,22760429270790,22760429270862,16,14.053,7.20782,3.17732,0.0326,0.25604,1.61788,1.7606
496,1,0,1e+08,22760429306630,22760430981581,22760431300165,22760431366337,22760431388285,22760431547241,22760431666129,22760431666149,16,23.5952,16.7495,3.18584,0.66172,0.21948,1.58956,1.18888
497,1,0,1e+08,22760431691549,22760431941765,22760432258053,22760432260405,22760432278889,22760432437261,22760432595477,22760432595565,16,9.04016,2.50216,3.16288,0.02352,0.18484,1.58372,1.58216
498,1,0,1e+08,22760432630993,22760434681905,22760435598328,22760435651560,22760435675248,22760435981672,22760436159860,22760436159948,16,35.2896,20.5091,9.16423,0.53232,0.23688,3.06424,1.78188
499,1,0,1e+08,22760436183844,22760436451988,22760436813012,22760436816692,22760436836452,22760437003764,22760437169624,22760437169704,16,9.8586,2.68144,3.61024,0.0368,0.1976,1.67312,1.6586
500,1,0,1e+08,22760437203788,22760439588375,22760440574093,22760440623177,22760440663345,22760440960921,22760441130645,22760441130741,16,39.2695,23.8459,9.85718,0.49084,0.40168,2.97576,1.69724
501,1,0,1e+08,22760441176521,22760441419461,22760442487004,22760442490720,22760442525136,22760442965501,22760443165821,22760443165857,16,19.8934,2.4294,10.6754,0.03716,0.34416,4.40365,2.0032
502,1,0,1e+08,22760443201633,22760445124526,22760445711386,22760445715294,22760445749290,22760446057226,22760446208466,22760446208494,16,30.0686,19.2289,5.8686,0.03908,0.33996,3.07936,1.5124
503,1,0,1e+08,22760446237326,22760452928516,22760453372160,22760453374864,22760453401700,22760453640432,22760453759840,22760453759872,16,75.2255,66.9119,4.43644,0.02704,0.26836,2.38732,1.19408
504,1,0,1e+08,22760453783700,22760455975268,22760456416244,22760456419756,22760456457672,22760456660040,22760456785704,22760456785740,16,30.0204,21.9157,4.40976,0.03512,0.37916,2.02368,1.25664
505,1,0,1e+08,22760456808728,22760459020412,22760459903096,22760459953904,22760459976360,22760460251284,22760460372464,22760460372496,16,35.6377,22.1168,8.82684,0.50808,0.22456,2.74924,1.2118
506,1,0,1e+08,22760460395212,22760460621992,22760461294918,22760461483310,22760461558360,22760462264524,22760462466608,22760462466656,16,20.7144,2.2678,6.72926,1.88392,0.7505,7.06164,2.02084
507,1,0,1e+08,22760462495808,22760465161264,22760466234933,22760466313177,22760466333545,22760466609041,22760466739597,22760466739629,16,42.4382,26.6546,10.7367,0.78244,0.20368,2.75496,1.30556
508,1,0,1e+08,22760466762137,22760466989713,22760467348601,22760467351109,22760467369621,22760467594830,22760468234305,22760468234521,16,14.7238,2.27576,3.58888,0.02508,0.18512,2.25209,6.39475
509,1,0,1e+08,22760468268701,22760469841795,22760470173787,22760470177067,22760470195055,22760470352363,22760470504295,22760470504411,16,22.3571,15.7309,3.31992,0.0328,0.17988,1.57308,1.51932
510,1,0,1e+08,22760470531035,22760470784819,22760471120587,22760471123635,22760471170095,22760471932292,22760472173665,22760472173725,16,16.4269,2.53784,3.35768,0.03048,0.4646,7.62197,2.41373
511,1,0,1e+08,22760472201925,22760473582591,22760473932427,22760473936295,22760473961487,22760474803301,22760475079639,22760475079803,16,28.7788,13.8067,3.49836,0.03868,0.25192,8.41814,2.76338
512,1,0,1e+08,22760475109743,22760475452573,22760475947881,22760475951165,22760475997257,22760476212069,22760476399269,22760476399393,16,12.8965,3.4283,4.95308,0.03284,0.46092,2.14812,1.872
513,1,0,1e+08,22760476437345,22760477548927,22760478411361,22760478495857,22760478514669,22760478811305,22760478963957,22760478963989,16,25.2664,11.1158,8.62434,0.84496,0.18812,2.96636,1.52652
514,1,0,1e+08,22760478994385,22760479582407,22760479904879,22760479907627,22760479941223,22760480108483,22760480272891,22760480273039,16,12.7865,5.88022,3.22472,0.02748,0.33596,1.6726,1.64408
515,1,0,1e+08,22760480305691,22760483543697,22760483853605,22760483856989,22760483912333,22760484090461,22760484209325,22760484209349,16,39.0366,32.3801,3.09908,0.03384,0.55344,1.78128,1.18864
516,1,0,1e+08,22760484241025,22760484483429,22760484798109,22760484828057,22760484867217,22760485026133,22760485166781,22760485166869,16,9.25844,2.42404,3.1468,0.29948,0.3916,1.58916,1.40648
517,1,0,1e+08,22760485191661,22760488272743,22760488583131,22760488586471,22760488607395,22760488767403,22760488901903,22760488901995,16,37.1033,30.8108,3.10388,0.0334,0.20924,1.60008,1.345
518,1,0,1e+08,22760488926895,22760489133675,22760489461551,22760489464479,22760489516579,22760490148201,22760490480418,22760490480478,16,15.5358,2.0678,3.27876,0.02928,0.521,6.31622,3.32217
519,1,0,1e+08,22760490507266,22760497423061,22760497795353,22760497797625,22760497852857,22760498053085,22760498164737,22760498164761,16,76.575,69.1579,3.72292,0.02272,0.55232,2.00228,1.11652
520,1,0,1e+08,22760498185817,22760498419057,22760498751061,22760498754229,22760498773717,22760499615981,22760499829528,22760499829588,16,16.4377,2.3324,3.32004,0.03168,0.19488,8.42264,2.13547
521,1,0,1e+08,22760499857476,22760501183743,22760501641015,22760501659263,22760501688283,22760501985151,22760502132231,22760502132267,16,22.7479,13.2627,4.57272,0.18248,0.2902,2.96868,1.4708
522,1,0,1e+08,22760502158311,22760502408063,22760503582533,22760503645077,22760503671901,22760504034461,22760504226321,22760504226357,16,20.6805,2.49752,11.7447,0.62544,0.26824,3.6256,1.9186
523,1,0,1e+08,22760504275161,22760504665221,22760505346523,22760505355888,22760505430057,22760506079430,22760506266350,22760506266510,16,19.9135,3.9006,6.81302,0.09365,0.74169,6.49373,1.8692
524,1,0,1e+08,22760506298998,22760507353903,22760508167481,22760508176941,22760508379240,22760508836262,22760509040734,22760509040910,16,27.4191,10.5491,8.13578,0.0946,2.02299,4.57022,2.04472
525,1,0,1e+08,22760509075430,22760510053379,22760510393619,22760510396323,22760510417283,22760510576519,22760510727219,22760510727307,16,16.5188,9.77949,3.4024,0.02704,0.2096,1.59236,1.507
526,1,0,1e+08,22760510751647,22760512447013,22760512773553,22760512779489,22760512823917,22760513577782,22760513855229,22760513855425,16,31.0378,16.9537,3.2654,0.05936,0.44428,7.53865,2.77447
527,1,0,1e+08,22760513881787,22760514252935,22760514746283,22760514836415,22760514858051,22760515079463,22760515267979,22760515268115,16,13.8633,3.71148,4.93348,0.90132,0.21636,2.21412,1.88516
528,1,0,1e+08,22760515304951,22760516771337,22760517435031,22760517521699,22760517548691,22760517820979,22760517976891,22760517977019,16,26.7207,14.6639,6.63694,0.86668,0.26992,2.72288,1.55912
529,1,0,1e+08,22760518005287,22760518667275,22760518996611,22760518999887,22760519037147,22760519281308,22760519913876,22760519914148,16,19.0886,6.61988,3.29336,0.03276,0.3726,2.44161,6.32568
530,1,0,1e+08,22760519946100,22760521363741,22760521748037,22760521753681,22760521799873,22760521957845,22760522084497,22760522084521,16,21.3842,14.1764,3.84296,0.05644,0.46192,1.57972,1.26652
531,1,0,1e+08,22760522109421,22760522329993,22760522656625,22760522659117,22760522710973,22760522878445,22760523012769,22760523012797,16,9.03376,2.20572,3.26632,0.02492,0.51856,1.67472,1.34324
532,1,0,1e+08,22760523039653,22760526665500,22760527414861,22760527459409,22760527484785,22760527792937,22760527939037,22760527939153,16,48.995,36.2585,7.49361,0.44548,0.25376,3.08152,1.461
533,1,0,1e+08,22760527962661,22760528181433,22760528527929,22760528530761,22760528568225,22760528738257,22760528865489,22760528865513,16,9.02852,2.18772,3.46496,0.02832,0.37464,1.70032,1.27232
534,1,0,1e+08,22760528892965,22760536750669,22760537038421,22760537040637,22760537057985,22760537211233,22760537333337,22760537333429,16,84.4046,78.577,2.87752,0.02216,0.17348,1.53248,1.22104
535,1,0,1e+08,22760537357253,22760539845082,22760540575781,22760540624545,22760540644697,22760540932293,22760541077549,22760541077657,16,37.204,24.8783,7.30699,0.48764,0.20152,2.87596,1.45256
536,1,0,1e+08,22760541101469,22760543071766,22760544066487,22760544069391,22760544090243,22760544449323,22760544594535,22760544594683,16,34.9321,19.703,9.94721,0.02904,0.20852,3.5908,1.45212
537,1,0,1e+08,22760544619319,22760546549221,22760546882017,22760546886925,22760546912861,22760547310023,22760547837537,22760547837829,16,32.1851,19.299,3.32796,0.04908,0.25936,3.97162,5.27514
538,1,0,1e+08,22760547866861,22760549808150,22760550566581,22760550575866,22760550670708,22760551329386,22760551508982,22760551509162,16,36.423,19.4129,7.58431,0.09285,0.94842,6.58678,1.79596
539,1,0,1e+08,22760551533106,22760551838470,22760552264814,22760552268018,22760552287858,22760552502638,22760552695210,22760552695346,16,11.6224,3.05364,4.26344,0.03204,0.1984,2.1478,1.92572
540,1,0,1e+08,22760552725378,22760554617512,22760555747568,22760555750920,22760555814488,22760556244760,22760556411912,22760556412044,16,36.8667,18.9213,11.3006,0.03352,0.63568,4.30272,1.67152
541,1,0,1e+08,22760556434328,22760557818134,22760558850056,22760558929764,22760558966256,22760559264380,22760559458340,22760559458456,16,30.2413,13.8381,10.3192,0.79708,0.36492,2.98124,1.9396
542,1,0,1e+08,22760559488600,22760560137994,22760560458658,22760560462042,22760560482186,22760560642110,22760560809018,22760560809166,16,13.2057,6.49394,3.20664,0.03384,0.20144,1.59924,1.66908
543,1,0,1e+08,22760560843670,22760562475861,22760563590024,22760563691744,22760563716681,22760564122313,22760564309629,22760564309729,16,34.6606,16.3219,11.1416,1.0172,0.24937,4.05632,1.87316
544,1,0,1e+08,22760564341265,22760564591513,22760564969109,22760564971677,22760565020013,22760565220833,22760565394089,22760565394113,16,10.5285,2.50248,3.77596,0.02568,0.48336,2.0082,1.73256
545,1,0,1e+08,22760565426837,22760566112573,22760566432477,22760566435281,22760566477121,22760566636169,22760566794681,22760566794753,16,13.6792,6.85736,3.19904,0.02804,0.4184,1.59048,1.58512
546,1,0,1e+08,22760566819721,22760568973738,22760569426510,22760569429786,22760569507190,22760569696562,22760569831074,22760569831174,16,30.1145,21.5402,4.52772,0.03276,0.77404,1.89372,1.34512
547,1,0,1e+08,22760569856430,22760570256997,22760571338721,22760571378357,22760571413961,22760571714493,22760571893693,22760571893725,16,20.3729,4.00567,10.8172,0.39636,0.35604,3.00532,1.792
548,1,0,1e+08,22760571933881,22760572641457,22760573734906,22760573822254,22760573845978,22760574147370,22760574383110,22760574383202,16,24.4932,7.07576,10.9345,0.87348,0.23724,3.01392,2.3574
549,1,0,1e+08,22760574421806,22760575664186,22760576441577,22760576482597,22760576523049,22760576811905,22760576972861,22760576972893,16,25.5109,12.4238,7.77391,0.4102,0.40452,2.88856,1.60956
550,1,0,1e+08,22760577005245,22760577762645,22760578868628,22760578872533,22760578926569,22760579279949,22760579461613,22760579461733,16,24.5649,7.574,11.0598,0.03905,0.54036,3.5338,1.81664
551,1,0,1e+08,22760579490573,22760580462548,22760580797028,22760580800732,22760580833868,22760581590913,22760581863261,22760581863349,16,23.7278,9.71975,3.3448,0.03704,0.33136,7.57045,2.72348
552,1,0,1e+08,22760581891534,22760583209447,22760583584955,22760583589263,22760583614535,22760583773007,22760583910115,22760583910183,16,20.1865,13.1791,3.75508,0.04308,0.25272,1.58472,1.37108
553,1,0,1e+08,22760583934735,22760584161203,22760584490959,22760584548743,22760584570123,22760584726543,22760584871715,22760584871807,16,9.37072,2.26468,3.29756,0.57784,0.2138,1.5642,1.45172
554,1,0,1e+08,22760584896791,22760586487923,22760586809547,22760586812807,22760586833355,22760586990583,22760587124675,22760587124763,16,22.2797,15.9113,3.21624,0.0326,0.20548,1.57228,1.34092
555,1,0,1e+08,22760587148007,22760587357087,22760587692387,22760587695879,22760587740495,22760588396102,22760588700675,22760588700735,16,15.5273,2.0908,3.353,0.03492,0.44616,6.55607,3.04573
556,1,0,1e+08,22760588727219,22760590005263,22760590358611,22760590362735,22760590393083,22760590555843,22760590718939,22760590719015,16,19.918,12.7804,3.53348,0.04124,0.30348,1.6276,1.63096
557,1,0,1e+08,22760590753819,22760600705620,22760601014092,22760601016560,22760601057188,22760601233048,22760601340184,22760601340204,16,105.864,99.518,3.08472,0.02468,0.40628,1.7586,1.07136
558,1,0,1e+08,22760601361584,22760603195831,22760604395862,22760604480382,22760604501606,22760604812650,22760604961822,22760604961922,16,36.0034,18.3425,12.0003,0.8452,0.21224,3.11044,1.49172
559,1,0,1e+08,22760604983422,22760606796136,22760608054805,22760608152413,22760608175425,22760608543706,22760608678454,22760608678486,16,36.9506,18.1271,12.5867,0.97608,0.23012,3.68281,1.34748
560,1,0,1e+08,22760608700990,22760610556594,22760610883154,22760610886430,22760610931306,22760611604662,22760611948216,22760611948388,16,32.474,18.556,3.2656,0.03276,0.44876,6.73356,3.43554
561,1,0,1e+08,22760611973748,22760613765209,22760614071769,22760614075485,22760614106637,22760614283789,22760614425025,22760614425049,16,24.513,17.9146,3.0656,0.03716,0.31152,1.77152,1.41236
562,1,0,1e+08,22760614457057,22760614787825,22760615107409,22760615110193,22760615146201,22760615307425,22760615457345,22760615457369,16,10.0031,3.30768,3.19584,0.02784,0.36008,1.61224,1.4992
563,1,0,1e+08,22760615485785,22760617281327,22760617607775,22760617610931,22760617650499,22760617810187,22760617941435,22760617941507,16,24.5572,17.9554,3.26448,0.03156,0.39568,1.59688,1.31248
564,1,0,1e+08,22760617964803,22760618213115,22760618520963,22760618523347,22760618562019,22760619314833,22760619599845,22760619600005,16,16.352,2.48312,3.07848,0.02384,0.38672,7.52814,2.85012
565,1,0,1e+08,22760619626589,22760620844302,22760621202006,22760621263106,22760621293866,22760621668845,22760622189133,22760622189357,16,25.6277,12.1771,3.57704,0.611,0.3076,3.74979,5.20288
566,1,0,1e+08,22760622222513,22760622631598,22760623165102,22760623200034,22760623236050,22760623461566,22760623614814,22760623614842,16,13.9233,4.09085,5.33504,0.34932,0.36016,2.25516,1.53248
567,1,0,1e+08,22760623645442,22760626423531,22760627285197,22760627343645,22760627366321,22760627701797,22760627849133,22760627849241,16,42.038,27.7809,8.61666,0.58448,0.22676,3.35476,1.47336
568,1,0,1e+08,22760627872517,22760628129997,22760628464489,22760628468193,22760628494077,22760628655785,22760628832641,22760628832709,16,9.60192,2.5748,3.34492,0.03704,0.25884,1.61708,1.76856
569,1,0,1e+08,22760628868005,22760630050714,22760630690087,22760630714419,22760630778139,22760631037115,22760631182983,22760631183011,16,23.1501,11.8271,6.39373,0.24332,0.6372,2.58976,1.45868
570,1,0,1e+08,22760631213603,22760633121787,22760633773328,22760633829972,22760633851860,22760634118320,22760634330200,22760634330292,16,31.1669,19.0818,6.51541,0.56644,0.21888,2.6646,2.1188
571,1,0,1e+08,22760634364856,22760634987114,22760635309050,22760635311966,22760635348346,22760635518486,22760635654942,22760635654966,16,12.9011,6.22258,3.21936,0.02916,0.3638,1.7014,1.36456
572,1,0,1e+08,22760635684222,22760637381501,22760637716101,22760637784165,22760637807837,22760637964665,22760638106749,22760638106853,16,24.2263,16.9728,3.346,0.68064,0.23672,1.56828,1.42084
573,1,0,1e+08,22760638131509,22760638350905,22760638662137,22760638664725,22760638692513,22760638868577,22760639007757,22760639007785,16,8.76276,2.19396,3.11232,0.02588,0.27788,1.76064,1.3918
