frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
425,1,0,1e+08,22776340885441,22776342141611,22776343164498,22776343246230,22776343272798,22776343591150,22776343807418,22776343807546,16,29.221,12.5617,10.2289,0.81732,0.26568,3.18352,2.16268
426,1,0,1e+08,22776343855150,22776344831755,22776345817425,22776345895881,22776345923817,22776346222449,22776346413481,22776346413509,16,25.5836,9.76605,9.8567,0.78456,0.27936,2.98632,1.91032
427,1,0,1e+08,22776346459005,22776347880164,22776348534090,22776348622774,22776348667058,22776348936430,22776349127798,22776349127826,16,26.6882,14.2116,6.53926,0.88684,0.44284,2.69372,1.91368
428,1,0,1e+08,22776349169566,22776350363453,22776351175277,22776351257393,22776351281329,22776351551685,22776351755649,22776351755681,16,25.8611,11.9389,8.11824,0.82116,0.23936,2.70356,2.03964
429,1,0,1e+08,22776351800009,22776352853992,22776353808042,22776353813070,22776353870834,22776354202126,22776354363434,22776354363466,16,25.6346,10.5398,9.5405,0.05028,0.57764,3.31292,1.61308
430,1,0,1e+08,22776354398802,22776355872536,22776356514198,22776356558602,22776356597118,22776356850298,22776357072494,22776357072586,16,26.7378,14.7373,6.41662,0.44404,0.38516,2.5318,2.22196
431,1,0,1e+08,22776357116730,22776357827752,22776358222012,22776358224904,22776358250232,22776358778087,22776359226496,22776359226652,16,21.0992,7.11022,3.9426,0.02892,0.25328,5.27855,4.48409
432,1,0,1e+08,22776359256060,22776360504174,22776361667312,22776361713873,22776361756985,22776362145598,22776362306794,22776362306894,16,30.5083,12.4811,11.6314,0.46561,0.43112,3.88613,1.61196
433,1,0,1e+08,22776362332438,22776362573134,22776362940214,22776362943778,22776362971558,22776363825265,22776364058602,22776364058662,16,17.2622,2.40696,3.6708,0.03564,0.2778,8.53707,2.33337
434,1,0,1e+08,22776364085546,22776365976228,22776367001903,22776367063955,22776367099939,22776367370271,22776367501739,22776367501771,16,34.1623,18.9068,10.2568,0.62052,0.35984,2.70332,1.31468
435,1,0,1e+08,22776367526963,22776367758083,22776368127979,22776368130415,22776368183293,22776369163633,22776369341666,22776369341722,16,18.1476,2.3112,3.69896,0.02436,0.52878,9.8034,1.78033
436,1,0,1e+08,22776369371430,22776371172699,22776372144742,22776372240714,22776372321573,22776372755191,22776372922735,22776372922775,16,35.5134,18.0127,9.72043,0.95972,0.80859,4.33618,1.67544
437,1,0,1e+08,22776372956647,22776373266083,22776373698707,22776373703867,22776373759655,22776374616580,22776374810314,22776374810374,16,18.5373,3.09436,4.32624,0.0516,0.55788,8.56925,1.93734
438,1,0,1e+08,22776374840050,22776376471561,22776377598196,22776377742489,22776377768981,22776378146405,22776378335325,22776378335361,16,34.9531,16.3151,11.2663,1.44293,0.26492,3.77424,1.8892
439,1,0,1e+08,22776378374377,22776378695457,22776379137269,22776379219565,22776379257033,22776380158273,22776380375146,22776380375206,16,20.0083,3.2108,4.41812,0.82296,0.37468,9.0124,2.16873
440,1,0,1e+08,22776380416174,22776381779886,22776382451563,22776382456759,22776382530963,22776382940304,22776383139376,22776383139424,16,27.2325,13.6371,6.71677,0.05196,0.74204,4.09341,1.99072
441,1,0,1e+08,22776383176108,22776383515920,22776384343446,22776384411486,22776384473594,22776384776194,22776384975814,22776384975854,16,17.9975,3.39812,8.27526,0.6804,0.62108,3.026,1.9962
442,1,0,1e+08,22776385013486,22776385327926,22776385947582,22776386033262,22776386058730,22776386346618,22776386543722,22776386543758,16,15.3027,3.1444,6.19656,0.8568,0.25468,2.87888,1.97104
443,1,0,1e+08,22776386585990,22776387349816,22776387814820,22776387818664,22776387851548,22776388768736,22776389014233,22776389014377,16,24.2839,7.63826,4.65004,0.03844,0.32884,9.17188,2.45497
444,1,0,1e+08,22776389047193,22776390062522,22776391127549,22776391131685,22776391199369,22776391578418,22776391772806,22776391772846,16,27.2565,10.1533,10.6503,0.04136,0.67684,3.79049,1.94388
445,1,0,1e+08,22776391813006,22776392955956,22776394002181,22776394053653,22776394088981,22776394368469,22776394560241,22776394560273,16,27.4727,11.4295,10.4622,0.51472,0.35328,2.79488,1.91772
446,1,0,1e+08,22776394597129,22776395734322,22776396637354,22776396683390,22776396720030,22776397022222,22776397230954,22776397231042,16,26.3391,11.3719,9.03032,0.46036,0.3664,3.02192,2.08732
447,1,0,1e+08,22776397270394,22776398665294,22776399352113,22776399428681,22776399448469,22776399703301,22776399872317,22776399872345,16,26.0195,13.949,6.86819,0.76568,0.19788,2.54832,1.69016
448,1,0,1e+08,22776399910817,22776401291332,22776401924474,22776401929778,22776401993542,22776402246882,22776402436434,22776402436462,16,25.2565,13.8052,6.33142,0.05304,0.63764,2.5334,1.89552
449,1,0,1e+08,22776402481290,22776403417082,22776404553509,22776404625845,22776404682689,22776405045793,22776405242889,22776405242925,16,27.6164,9.35792,11.3643,0.72336,0.56844,3.63104,1.97096
450,1,0,1e+08,22776405289377,22776406597931,22776407528530,22776407577594,22776407627114,22776407914030,22776408102702,22776408102730,16,28.1335,13.0855,9.30599,0.49064,0.4952,2.86916,1.88672
451,1,0,1e+08,22776408145674,22776409574588,22776410232298,22776410332690,22776410361478,22776410630054,22776410844818,22776410844846,16,26.9917,14.2891,6.5771,1.00392,0.28788,2.68576,2.14764
452,1,0,1e+08,22776410903782,22776411943762,22776412842525,22776412904697,22776412927089,22776413219821,22776413427769,22776413427801,16,25.2402,10.3998,8.98763,0.62172,0.22392,2.92732,2.07948
453,1,0,1e+08,22776413469685,22776414475259,22776415356310,22776415361498,22776415447902,22776415737278,22776415953886,22776415953922,16,24.8424,10.0557,8.81051,0.05188,0.86404,2.89376,2.16608
454,1,0,1e+08,22776416004634,22776417366964,22776418024685,22776418073609,22776418111761,22776418367661,22776418575725,22776418575753,16,25.7112,13.6233,6.57721,0.48924,0.38152,2.559,2.08064
455,1,0,1e+08,22776418628337,22776419690409,22776420638390,22776420806562,22776420847790,22776421124342,22776421321494,22776421321526,16,26.9319,10.6207,9.47981,1.68172,0.41228,2.76552,1.97152
456,1,0,1e+08,22776421362682,22776422875945,22776423487503,22776423490835,22776423532631,22776423884035,22776424070139,22776424070167,16,27.0749,15.1326,6.11558,0.03332,0.41796,3.51404,1.86104
457,1,0,1e+08,22776424107551,22776425156599,22776425970998,22776426107682,22776426128682,22776426387042,22776426577574,22776426577706,16,24.7015,10.4905,8.14399,1.36684,0.21,2.5836,1.90532
458,1,0,1e+08,22776426612598,22776427954504,22776428574678,22776428657946,22776428679054,22776428918994,22776429091894,22776429091922,16,24.7932,13.4191,6.20174,0.83268,0.21108,2.3994,1.729
459,1,0,1e+08,22776429127866,22776430575460,22776431220870,22776431267918,22776431305858,22776431556966,22776431751870,22776431751974,16,26.2411,14.4759,6.4541,0.47048,0.3794,2.51108,1.94904
460,1,0,1e+08,22776431792994,22776433263516,22776433916869,22776433965841,22776433991665,22776434258313,22776434442997,22776434443025,16,26.5003,14.7052,6.53353,0.48972,0.25824,2.66648,1.84684
461,1,0,1e+08,22776434482497,22776435685918,22776436481722,22776436536370,22776436590822,22776436892878,22776437149590,22776437149690,16,26.6719,12.0342,7.95804,0.54648,0.54452,3.02056,2.56712
462,1,0,1e+08,22776437196302,22776438593076,22776439252833,22776439311113,22776439347737,22776439614081,22776439821333,22776439821361,16,26.2506,13.9677,6.59757,0.5828,0.36624,2.66344,2.07252
463,1,0,1e+08,22776439869177,22776441076445,22776441694586,22776441728046,22776441754978,22776442021302,22776442219650,22776442219774,16,23.506,12.0727,6.18141,0.3346,0.26932,2.66324,1.98348
464,1,0,1e+08,22776442267902,22776443486174,22776444507426,22776444605658,22776444629746,22776444904090,22776445082998,22776445083030,16,28.1513,12.1827,10.2125,0.98232,0.24088,2.74344,1.78908
465,1,0,1e+08,22776445135698,22776445846845,22776447039770,22776447102022,22776447156174,22776447465922,22776447677270,22776447677306,16,25.4161,7.11147,11.9293,0.62252,0.54152,3.09748,2.11348
466,1,0,1e+08,22776447720182,22776448751352,22776449797661,22776449874625,22776449898857,22776450207893,22776450458861,22776450458969,16,27.3879,10.3117,10.4631,0.76964,0.24232,3.09036,2.50968
467,1,0,1e+08,22776450507177,22776451249305,22776452509773,22776452560037,22776452604109,22776452904365,22776453115881,22776453116045,16,26.0887,7.42128,12.6047,0.50264,0.44072,3.00256,2.11516
468,1,0,1e+08,22776453156257,22776454042891,22776455159810,22776455214230,22776455268546,22776455570058,22776455739962,22776455739994,16,25.8374,8.86634,11.1692,0.5442,0.54316,3.01512,1.69904
469,1,0,1e+08,22776455776430,22776457270924,22776457953210,22776457993938,22776458041834,22776458299358,22776458478062,22776458478094,16,27.0166,14.9449,6.82286,0.40728,0.47896,2.57524,1.78704
470,1,0,1e+08,22776458525594,22776459854816,22776460607293,22776460669429,22776460710481,22776460977313,22776461174085,22776461174117,16,26.4852,13.2922,7.52477,0.62136,0.41052,2.66832,1.96772
471,1,0,1e+08,22776461224085,22776462713885,22776463354203,22776463357559,22776463376523,22776463651895,22776463840291,22776463840407,16,26.1632,14.898,6.40318,0.03356,0.18964,2.75372,1.88396
472,1,0,1e+08,22776463872215,22776464633338,22776465062878,22776465066046,22776465092630,22776465974506,22776466162078,22776466162298,16,22.9008,7.61123,4.2954,0.03168,0.26584,8.81876,1.87572
473,1,0,1e+08,22776466193658,22776467195929,22776467597194,22776467605834,22776467654234,22776468571777,22776468792770,22776468792946,16,25.9929,10.0227,4.01265,0.0864,0.484,9.17543,2.20993
474,1,0,1e+08,22776468817618,22776470143196,22776471257621,22776471261405,22776471321941,22776471625305,22776471790829,22776471790861,16,29.7324,13.2558,11.1442,0.03784,0.60536,3.03364,1.65524
475,1,0,1e+08,22776471837713,22776473113931,22776473960074,22776473963342,22776474009742,22776474290406,22776474468810,22776474468842,16,26.3113,12.7622,8.46143,0.03268,0.464,2.80664,1.78404
476,1,0,1e+08,22776474513266,22776476054188,22776476705597,22776476778481,22776476802301,22776477094937,22776477264857,22776477264885,16,27.5162,15.4092,6.51409,0.72884,0.2382,2.92636,1.6992
477,1,0,1e+08,22776477300065,22776478733086,22776479452902,22776479456642,22776479504118,22776479761862,22776479932326,22776479932354,16,26.3229,14.3302,7.19816,0.0374,0.47476,2.57744,1.70464
478,1,0,1e+08,22776479969026,22776481220740,22776481936302,22776481979958,22776482019410,22776482279282,22776482448410,22776482448550,16,24.7952,12.5171,7.15562,0.43656,0.39452,2.59872,1.69128
479,1,0,1e+08,22776482482578,22776484040090,22776484695746,22776484749894,22776484797226,22776485046966,22776485218490,22776485218518,16,27.3594,15.5751,6.55656,0.54148,0.47332,2.4974,1.71524
480,1,0,1e+08,22776485257210,22776486852790,22776487503058,22776487552918,22776487583942,22776487838598,22776487981082,22776487981110,16,27.239,15.9558,6.50268,0.4986,0.31024,2.54656,1.42484
481,1,0,1e+08,22776488011782,22776489555982,22776490184444,22776490189364,22776490241168,22776490493408,22776490636456,22776490636484,16,26.247,15.442,6.28462,0.0492,0.51804,2.5224,1.43048
482,1,0,1e+08,22776490665408,22776491699066,22776492775157,22776492778353,22776492866945,22776493150037,22776493303057,22776493303173,16,26.3776,10.3366,10.7609,0.03196,0.88592,2.83092,1.5302
483,1,0,1e+08,22776493332625,22776493972749,22776494332625,22776494335693,22776494354509,22776494708929,22776495184373,22776495184601,16,18.5198,6.40124,3.59876,0.03068,0.18816,3.5442,4.75444
484,1,0,1e+08,22776495221789,22776496721107,22776497180167,22776497183891,22776497222679,22776497491419,22776497633227,22776497633327,16,24.1154,14.9932,4.5906,0.03724,0.38788,2.6874,1.41808
485,1,0,1e+08,22776497658127,22776497898751,22776498356363,22776498396847,22776498415747,22776499353614,22776499586722,22776499586894,16,19.2877,2.40624,4.57612,0.40484,0.189,9.37867,2.33108
486,1,0,1e+08,22776499624514,22776500235747,22776500632375,22776500693871,22776500712731,22776500894767,22776501038975,22776501039003,16,14.1449,6.11233,3.96628,0.61496,0.1886,1.82036,1.44208
487,1,0,1e+08,22776501066839,22776502551840,22776503619830,22776503624034,22776503712766,22776504109370,22776504274194,22776504274326,16,32.0749,14.85,10.6799,0.04204,0.88732,3.96604,1.64824
488,1,0,1e+08,22776504308926,22776504554126,22776504949114,22776504952470,22776504971458,22776505255833,22776505836574,22776505836790,16,15.2786,2.452,3.94988,0.03356,0.18988,2.84375,5.80741
489,1,0,1e+08,22776505872766,22776507902611,22776508229991,22776508233499,22776508254395,22776508948245,22776509206601,22776509206749,16,33.3398,20.2984,3.2738,0.03508,0.20896,6.9385,2.58356
490,1,0,1e+08,22776509233817,22776509595746,22776510087454,22776510091778,22776510150122,22776510389678,22776510556694,22776510556754,16,13.2294,3.61929,4.91708,0.04324,0.58344,2.39556,1.67016
491,1,0,1e+08,22776510593610,22776512017208,22776512681302,22776512724242,22776512767938,22776513044530,22776513285958,22776513285990,16,26.9238,14.236,6.64094,0.4294,0.43696,2.76592,2.41428
492,1,0,1e+08,22776513339814,22776521490920,22776521883048,22776521885716,22776521924928,22776522239760,22776522343988,22776522344012,16,90.042,81.5111,3.92128,0.02668,0.39212,3.14832,1.04228
493,1,0,1e+08,22776522365600,22776524210441,22776525350510,22776525450410,22776525468982,22776525823102,22776525967442,22776525967550,16,36.0195,18.4484,11.4007,0.999,0.18572,3.5412,1.4434
494,1,0,1e+08,22776525989594,22776527977712,22776529116394,22776529202914,22776529221094,22776529550210,22776529665422,22776529665454,16,36.7586,19.8812,11.3868,0.8652,0.1818,3.29116,1.15212
495,1,0,1e+08,22776529687566,22776531528357,22776532755022,22776532816114,22776532835902,22776533165414,22776533303162,22776533303286,16,36.1572,18.4079,12.2667,0.61092,0.19788,3.29512,1.37748
496,1,0,1e+08,22776533325662,22776535650107,22776536468147,22776536517143,22776536536351,22776536842343,22776536996051,22776536996163,16,36.705,23.2445,8.1804,0.48996,0.19208,3.05992,1.53708
497,1,0,1e+08,22776537020495,22776537247679,22776537610415,22776537613031,22776537633363,22776537804267,22776537956307,22776537956415,16,9.3592,2.27184,3.62736,0.02616,0.20332,1.70904,1.5204
498,1,0,1e+08,22776537981843,22776539892023,22776540221139,22776540225991,22776540277695,22776540432291,22776540559927,22776540559999,16,25.7816,19.1018,3.29116,0.04852,0.51704,1.54596,1.27636
499,1,0,1e+08,22776540583479,22776540793955,22776541105987,22776541108591,22776541125619,22776541281379,22776541415527,22776541415619,16,8.3214,2.10476,3.12032,0.02604,0.17028,1.5576,1.34148
500,1,0,1e+08,22776541440463,22776543534552,22776544513170,22776544583670,22776544600746,22776544872906,22776545007850,22776545007946,16,35.6748,20.9409,9.78618,0.705,0.17076,2.7216,1.34944
501,1,0,1e+08,22776545032362,22776545289958,22776545631958,22776545684298,22776545720474,22776546500162,22776546755276,22776546755424,16,17.2306,2.57596,3.42,0.5234,0.36176,7.79688,2.55114
502,1,0,1e+08,22776546804980,22776547240420,22776547696140,22776547698968,22776547721464,22776547925280,22776548081060,22776548081084,16,12.761,4.3544,4.5572,0.02828,0.22496,2.03816,1.5578
503,1,0,1e+08,22776548108600,22776551563770,22776552423701,22776552427313,22776552477033,22776552753921,22776552895877,22776552895973,16,47.8737,34.5517,8.59931,0.03612,0.4972,2.76888,1.41956
504,1,0,1e+08,22776552920921,22776553134313,22776553489881,22776553493721,22776553557945,22776553728509,22776553868121,22776553868145,16,9.47224,2.13392,3.55568,0.0384,0.64224,1.70564,1.39612
505,1,0,1e+08,22776553898409,22776555147243,22776555966787,22776556037675,22776556058163,22776556324103,22776556479051,22776556479083,16,25.8067,12.4883,8.19544,0.70888,0.20488,2.6594,1.54948
506,1,0,1e+08,22776556509747,22776557387706,22776557711686,22776557714162,22776557741422,22776557897202,22776558043514,22776558043582,16,15.3384,8.77959,3.2398,0.02476,0.2726,1.5578,1.46312
507,1,0,1e+08,22776558068358,22776559947459,22776560991385,22776561077829,22776561098933,22776561369041,22776561504297,22776561504401,16,34.3604,18.791,10.4393,0.86444,0.21104,2.70108,1.35256
508,1,0,1e+08,22776561527665,22776561762317,22776562117237,22776562188137,22776562206629,22776562370305,22776562505433,22776562505505,16,9.7784,2.34652,3.5492,0.709,0.18492,1.63676,1.35128
509,1,0,1e+08,22776562530013,22776564780077,22776565082949,22776565085901,22776565205030,22776566110936,22776566285093,22776566285153,16,37.5514,22.5006,3.02872,0.02952,1.19129,9.05906,1.74157
510,1,0,1e+08,22776566311669,22776566630029,22776567096457,22776567099205,22776567142701,22776567369349,22776567503973,22776567504001,16,11.9233,3.1836,4.66428,0.02748,0.43496,2.26648,1.34624
511,1,0,1e+08,22776567539101,22776569284144,22776569926830,22776569978370,22776570013942,22776570277798,22776570453758,22776570453858,16,29.1476,17.4504,6.42686,0.5154,0.35572,2.63856,1.7596
512,1,0,1e+08,22776570482730,22776578220638,22776579417436,22776579420080,22776579533628,22776579815968,22776579946028,22776579946148,16,94.6342,77.3791,11.968,0.02644,1.13548,2.8234,1.3006
513,1,0,1e+08,22776579967728,22776581731438,22776582907120,22776583001500,22776583019168,22776583369876,22776583526216,22776583526348,16,35.5862,17.6371,11.7568,0.9438,0.17668,3.50708,1.5634
514,1,0,1e+08,22776583555528,22776585705310,22776586636016,22776586638632,22776586656940,22776587010084,22776587139344,22776587139484,16,35.8396,21.4978,9.30706,0.02616,0.18308,3.53144,1.2926
515,1,0,1e+08,22776587161964,22776589568023,22776590183128,22776590231664,22776590250664,22776590504056,22776590620732,22776590620768,16,34.588,24.0606,6.15105,0.48536,0.19,2.53392,1.16676
516,1,0,1e+08,22776590644196,22776592573155,22776593694728,22776593776580,22776593822917,22776594194590,22776594337158,22776594337290,16,36.9309,19.2896,11.2157,0.81852,0.46337,3.71673,1.42568
517,1,0,1e+08,22776594358546,22776594608106,22776594989066,22776594992430,22776595032462,22776595959245,22776596167230,22776596167426,16,18.0888,2.4956,3.8096,0.03364,0.40032,9.26783,2.07985
518,1,0,1e+08,22776596193150,22776596541086,22776597017506,22776597020430,22776597077526,22776597272854,22776597415214,22776597415306,16,12.2216,3.47936,4.7642,0.02924,0.57096,1.95328,1.4236
519,1,0,1e+08,22776597441198,22776599531739,22776600170132,22776600227000,22776600249048,22776600494228,22776600621956,22776600621984,16,31.8079,20.9054,6.38393,0.56868,0.22048,2.4518,1.27728
520,1,0,1e+08,22776600649300,22776600867896,22776601902754,22776601968283,22776602011627,22776602382339,22776602547339,22776602547511,16,18.9821,2.18596,10.3486,0.65529,0.43344,3.70712,1.65
521,1,0,1e+08,22776602579791,22776604624846,22776605541531,22776605599015,22776605624027,22776605892163,22776606038875,22776606038987,16,34.592,20.4505,9.16685,0.57484,0.25012,2.68136,1.46712
522,1,0,1e+08,22776606065167,22776606302211,22776606663459,22776606667583,22776606695035,22776607681255,22776607902560,22776607902788,16,18.3762,2.37044,3.61248,0.04124,0.27452,9.8622,2.21305
523,1,0,1e+08,22776607930860,22776609580437,22776610079899,22776610089249,22776610218601,22776611026733,22776611195325,22776611195381,16,32.6452,16.4958,4.99462,0.0935,1.29352,8.08132,1.68592
524,1,0,1e+08,22776611222013,22776611524093,22776611968833,22776611971669,22776612003349,22776612211449,22776612335773,22776612335797,16,11.1378,3.0208,4.4474,0.02836,0.3168,2.081,1.24324
525,1,0,1e+08,22776612362021,22776614543387,22776615749686,22776615804110,22776615853750,22776616157002,22776616306094,22776616306234,16,39.4421,21.8137,12.063,0.54424,0.4964,3.03252,1.49092
526,1,0,1e+08,22776616335098,22776616587690,22776617220704,22776617628460,22776617685492,22776618175746,22776618347854,22776618347898,16,20.128,2.52592,6.33014,4.07756,0.57032,4.90254,1.72108
527,1,0,1e+08,22776618387798,22776618710354,22776619123670,22776619217286,22776619241898,22776620125634,22776620364854,22776620365042,16,19.7724,3.22556,4.13316,0.93616,0.24612,8.83736,2.3922
528,1,0,1e+08,22776620404138,22776621212382,22776621583570,22776621586502,22776621613086,22776622597179,22776622782533,22776622782721,16,23.7858,8.08244,3.71188,0.02932,0.26584,9.84093,1.85354
529,1,0,1e+08,22776622811850,22776623843826,22776624196102,22776624199498,22776624222310,22776625110518,22776625314210,22776625314402,16,25.0255,10.3198,3.52276,0.03396,0.22812,8.88208,2.03692
530,1,0,1e+08,22776625339143,22776626519834,22776627564657,22776627632310,22776627682990,22776628081571,22776628237715,22776628237751,16,28.9861,11.8069,10.4482,0.67653,0.5068,3.98581,1.56144
531,1,0,1e+08,22776628266871,22776628560515,22776628945515,22776628977339,22776629010347,22776629197663,22776629358691,22776629358715,16,10.9184,2.93644,3.85,0.31824,0.33008,1.87316,1.61028
532,1,0,1e+08,22776629389875,22776630066581,22776631237924,22776631296048,22776631318384,22776631633256,22776631850300,22776631850432,16,24.6056,6.76706,11.7134,0.58124,0.22336,3.14872,2.17044
533,1,0,1e+08,22776631893524,22776632683827,22776632991787,22776632994719,22776633061231,22776633261815,22776633441891,22776633441915,16,15.4839,7.90303,3.0796,0.02932,0.66512,2.00584,1.80076
534,1,0,1e+08,22776633475259,22776635452228,22776636346473,22776636420169,22776636439729,22776636770829,22776636903229,22776636903265,16,34.2801,19.7697,8.94245,0.73696,0.1956,3.311,1.324
535,1,0,1e+08,22776636927049,22776637147613,22776637496125,22776637499309,22776637520021,22776638065401,22776638380393,22776638380485,16,14.5344,2.20564,3.48512,0.03184,0.20712,5.4538,3.14992
536,1,0,1e+08,22776638460560,22776640830415,22776641717751,22776641778319,22776641799883,22776642094307,22776642232699,22776642232731,16,37.7217,23.6985,8.87336,0.60568,0.21564,2.94424,1.38392
537,1,0,1e+08,22776642262419,22776642494767,22776642842079,22776642845183,22776642863639,22776643723770,22776643944122,22776643944314,16,16.819,2.32348,3.47312,0.03104,0.18456,8.60131,2.20352
538,1,0,1e+08,22776643971126,22776651648939,22776652069063,22776652071519,22776652102155,22776652305559,22776652420811,22776652420927,16,84.498,76.7781,4.20124,0.02456,0.30636,2.03404,1.15252
539,1,0,1e+08,22776652442479,22776654528270,22776655523907,22776655577511,22776655597467,22776655868939,22776655994751,22776655994871,16,35.5239,20.8579,9.95637,0.53604,0.19956,2.71472,1.25812
540,1,0,1e+08,22776656017491,22776656244391,22776656899003,22776656907538,22776657047590,22776657753609,22776657931601,22776657931657,16,19.1417,2.269,6.54612,0.08535,1.40052,7.06019,1.77992
541,1,0,1e+08,22776657964901,22776661037911,22776661660767,22776661698743,22776661742011,22776661988019,22776662117595,22776662117719,16,41.5282,30.7301,6.22856,0.37976,0.43268,2.46008,1.29576
542,1,0,1e+08,22776662139595,22776662358543,22776662695295,22776662698363,22776662716435,22776662872175,22776663002815,22776663002899,16,8.63304,2.18948,3.36752,0.03068,0.18072,1.5574,1.3064
543,1,0,1e+08,22776663027327,22776664849684,22776665844265,22776665939616,22776665965308,22776666372273,22776666529053,22776666529165,16,35.0184,18.2236,9.94581,0.95351,0.25692,4.06965,1.5678
544,1,0,1e+08,22776666553061,22776666828129,22776667217097,22776667261177,22776667306041,22776667966162,22776668234550,22776668234610,16,16.8155,2.75068,3.88968,0.4408,0.44864,6.60121,2.68388
545,1,0,1e+08,22776668271787,22776668869230,22776669321326,22776669324458,22776669365606,22776669591838,22776669727442,22776669727466,16,14.5568,5.97443,4.52096,0.03132,0.41148,2.26232,1.35604
546,1,0,1e+08,22776669752202,22776671339140,22776672530314,22776672641638,22776672662778,22776672963522,22776673110002,22776673110102,16,33.579,15.8694,11.9117,1.11324,0.2114,3.00744,1.4648
547,1,0,1e+08,22776673133766,22776673378762,22776673748338,22776673798986,22776673818050,22776673979342,22776674137062,22776674137158,16,10.0339,2.44996,3.69576,0.50648,0.19064,1.61292,1.5772
548,1,0,1e+08,22776674164970,22776676312833,22776676620769,22776676625069,22776676669597,22776677583406,22776677831965,22776677832121,16,36.6715,21.4786,3.07936,0.043,0.44528,9.13809,2.48559
549,1,0,1e+08,22776677859505,22776678245010,22776678729598,22776678732470,22776678771378,22776678985574,22776679159202,22776679159230,16,12.9972,3.85505,4.84588,0.02872,0.38908,2.14196,1.73628
550,1,0,1e+08,22776679193822,22776680044339,22776681237257,22776681298465,22776681318977,22776681621593,22776681843713,22776681843801,16,26.4998,8.50517,11.9292,0.61208,0.20512,3.02616,2.2212
551,1,0,1e+08,22776681882145,22776682597038,22776683799206,22776683865238,22776683893402,22776684210798,22776684361146,22776684361242,16,24.791,7.14893,12.0217,0.66032,0.28164,3.17396,1.50348
552,1,0,1e+08,22776684387646,22776685254683,22776685575707,22776685597939,22776685617083,22776685777695,22776685900859,22776685900931,16,15.1328,8.67037,3.21024,0.22232,0.19144,1.60612,1.23164
553,1,0,1e+08,22776685924635,22776687615493,22776688743405,22776688818705,22776688839969,22776689176485,22776689311185,22776689311221,16,33.8659,16.9086,11.2791,0.753,0.21264,3.36516,1.347
554,1,0,1e+08,22776689336093,22776689571165,22776689960069,22776689964397,22776690005137,22776690894045,22776691133957,22776691134117,16,17.9802,2.35072,3.88904,0.04328,0.4074,8.88908,2.39912
555,1,0,1e+08,22776691169237,22776691648363,22776692112295,22776692166579,22776692191083,22776692385443,22776692519875,22776692519899,16,13.5066,4.79126,4.63932,0.54284,0.24504,1.9436,1.34432
556,1,0,1e+08,22776692544243,22776694694746,22776695373081,22776695375809,22776695426029,22776695678053,22776695813825,22776695813913,16,32.6967,21.505,6.78335,0.02728,0.5022,2.52024,1.35772
557,1,0,1e+08,22776695838929,22776703547867,22776703850431,22776703852999,22776703872967,22776704028319,22776704149875,22776704149943,16,83.1101,77.0894,3.02564,0.02568,0.19968,1.55352,1.21556
558,1,0,1e+08,22776704175083,22776706029457,22776706436985,22776706440245,22776706460269,22776706987477,22776707431465,22776707431617,16,32.5653,18.5437,4.07528,0.0326,0.20024,5.27208,4.43988
559,1,0,1e+08,22776707454933,22776709712553,22776710567397,22776710619937,22776710642905,22776710906641,22776711057309,22776711057409,16,36.0248,22.5762,8.54844,0.5254,0.22968,2.63736,1.50668
560,1,0,1e+08,22776711082073,22776713294163,22776713762807,22776713809439,22776713833987,22776714098351,22776714217151,22776714217191,16,31.3512,22.1209,4.68644,0.46632,0.24548,2.64364,1.188
561,1,0,1e+08,22776714240231,22776716567290,22776717383090,22776717436754,22776717468974,22776717728790,22776717869806,22776717869906,16,36.2968,23.2706,8.158,0.53664,0.3222,2.59816,1.41016
562,1,0,1e+08,22776717893906,22776718134550,22776719278756,22776719432470,22776719459146,22776719816254,22776720015354,22776720015390,16,21.2148,2.40644,11.4421,1.53714,0.26676,3.57108,1.991
563,1,0,1e+08,22776720060554,22776721443994,22776722274711,22776722391787,22776722413611,22776722673603,22776722827051,22776722827079,16,27.6653,13.8344,8.30717,1.17076,0.21824,2.59992,1.53448
564,1,0,1e+08,22776722862159,22776724272989,22776724933239,22776724937871,22776724991859,22776725252063,22776725382935,22776725382963,16,25.208,14.1083,6.6025,0.04632,0.53988,2.60204,1.30872
565,1,0,1e+08,22776725410467,22776726768675,22776727579251,22776727642151,22776727663763,22776727943067,22776728125547,22776728125579,16,27.1511,13.5821,8.10576,0.629,0.21612,2.79304,1.8248
566,1,0,1e+08,22776728162271,22776729002598,22776729373766,22776729377026,22776729396174,22776729585310,22776729703858,22776729703886,16,15.4162,8.40327,3.71168,0.0326,0.19148,1.89136,1.18548
567,1,0,1e+08,22776729728218,22776731700235,22776732124111,22776732181019,22776732202867,22776732377771,22776732495675,22776732495703,16,27.6748,19.7202,4.23876,0.56908,0.21848,1.74904,1.17904
568,1,0,1e+08,22776732519703,22776732961264,22776733991047,22776734050847,22776734086431,22776734381079,22776734545423,22776734545455,16,20.2575,4.41561,10.2978,0.598,0.35584,2.94648,1.64344
569,1,0,1e+08,22776734590927,22776735208898,22776735526866,22776735552190,22776735568650,22776735724710,22776735872482,22776735872602,16,12.8168,6.17971,3.17968,0.25324,0.1646,1.5606,1.47772
