frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
289,1,0,1e+08,22763802859824,22763805071281,22763805944770,22763806000074,22763806020474,22763806302022,22763806466310,22763806466406,16,36.0658,22.1146,8.73489,0.55304,0.204,2.81548,1.64288
290,1,0,1e+08,22763806489950,22763808292892,22763808762548,22763808766376,22763808796016,22763809070404,22763809205136,22763809205180,16,27.1523,18.0294,4.69656,0.03828,0.2964,2.74388,1.34732
291,1,0,1e+08,22763809230184,22763811119189,22763811576189,22763811579589,22763811683689,22763812527696,22763812755145,22763812755317,16,35.2513,18.89,4.57,0.034,1.041,8.44007,2.27449
292,1,0,1e+08,22763812781565,22763815134565,22763816032449,22763816090769,22763816111597,22763816404041,22763816562037,22763816562137,16,37.8057,23.53,8.97884,0.5832,0.20828,2.92444,1.57996
293,1,0,1e+08,22763816585589,22763816808501,22763817181933,22763817184557,22763817201909,22763817417205,22763817569193,22763817569221,16,9.83632,2.22912,3.73432,0.02624,0.17352,2.15296,1.51988
294,1,0,1e+08,22763817597325,22763819429016,22763820530430,22763820614959,22763820638707,22763820983367,22763821124391,22763821124427,16,35.271,18.3169,11.0141,0.84529,0.23748,3.4466,1.41024
295,1,0,1e+08,22763821150659,22763821405439,22763821774507,22763821915872,22763822009605,22763822784420,22763822985645,22763822985697,16,18.3504,2.5478,3.69068,1.41365,0.93733,7.74815,2.01225
296,1,0,1e+08,22763823051953,22763823350865,22763823795737,22763823798793,22763823821493,22763824014933,22763824193869,22763824193893,16,11.4194,2.98912,4.44872,0.03056,0.227,1.9344,1.78936
297,1,0,1e+08,22763824222425,22763825934110,22763826911563,22763827010487,22763827033539,22763827314775,22763827452807,22763827452839,16,32.3041,17.1168,9.77453,0.98924,0.23052,2.81236,1.38032
298,1,0,1e+08,22763827477535,22763827715339,22763828712902,22763828799482,22763828858344,22763829268037,22763829461997,22763829462125,16,19.8459,2.37804,9.97563,0.8658,0.58862,4.09693,1.9396
299,1,0,1e+08,22763829490313,22763830923052,22763831292276,22763831296240,22763831335348,22763832229126,22763832452008,22763832452168,16,29.6185,14.3274,3.69224,0.03964,0.39108,8.93778,2.22882
300,1,0,1e+08,22763832481508,22763832807741,22763833278573,22763833281933,22763833334949,22763833545253,22763833732913,22763833732941,16,12.5143,3.26233,4.70832,0.0336,0.53016,2.10304,1.8766
301,1,0,1e+08,22763833770077,22763834643272,22763835760360,22763835824200,22763835850988,22763836135868,22763836322364,22763836322452,16,25.5237,8.73195,11.1709,0.6384,0.26788,2.8488,1.86496
302,1,0,1e+08,22763836362192,22763837870889,22763838522542,22763838574758,22763838601530,22763838847406,22763839033030,22763839033146,16,26.7095,15.087,6.51653,0.52216,0.26772,2.45876,1.85624
303,1,0,1e+08,22763839070966,22763840337948,22763841001121,22763841072797,22763841111393,22763841390297,22763841594545,22763841594629,16,25.2366,12.6698,6.63173,0.71676,0.38596,2.78904,2.04248
304,1,0,1e+08,22763841629921,22763842863905,22763843559546,22763843620010,22763843674874,22763843933586,22763844125538,22763844125566,16,24.9565,12.3398,6.95641,0.60464,0.54864,2.58712,1.91952
305,1,0,1e+08,22763844169030,22763845527580,22763846199737,22763846259885,22763846313625,22763846567821,22763846726309,22763846726337,16,25.5731,13.5855,6.72157,0.60148,0.5374,2.54196,1.58488
306,1,0,1e+08,22763846755309,22763848278392,22763848918710,22763848971202,22763848998390,22763849240070,22763849398906,22763849398934,16,26.4363,15.2308,6.40318,0.52492,0.27188,2.4168,1.58836
307,1,0,1e+08,22763849429934,22763850785444,22763851516589,22763851561305,22763851593229,22763851849045,22763851999633,22763851999669,16,25.6974,13.5551,7.31145,0.44716,0.31924,2.55816,1.50588
308,1,0,1e+08,22763852038605,22763853040435,22763854081557,22763854202945,22763854223081,22763854490489,22763854672929,22763854673021,16,26.3442,10.0183,10.4112,1.21388,0.20136,2.67408,1.8244
309,1,0,1e+08,22763854706625,22763855427716,22763855762592,22763855766360,22763855787756,22763855945668,22763856073948,22763856074048,16,13.6742,7.21091,3.34876,0.03768,0.21396,1.57912,1.2828
310,1,0,1e+08,22763856097788,22763857786514,22763858106414,22763858109022,22763858148030,22763858913198,22763859133795,22763859133855,16,30.3607,16.8873,3.199,0.02608,0.39008,7.65168,2.20597
311,1,0,1e+08,22763859158319,22763859514839,22763860003015,22763860061207,22763860088727,22763860295883,22763860486511,22763860486607,16,13.2829,3.5652,4.88176,0.58192,0.2752,2.07156,1.90628
312,1,0,1e+08,22763860540035,22763861237583,22763861588611,22763861642643,22763861664275,22763862394408,22763862682899,22763862682987,16,21.4295,6.97548,3.51028,0.54032,0.21632,7.30133,2.88491
313,1,0,1e+08,22763862712948,22763864018289,22763864397725,22763864400629,22763864445725,22763865198151,22763865474352,22763865474508,16,27.6156,13.0534,3.79436,0.02904,0.45096,7.52426,2.76201
314,1,0,1e+08,22763865500748,22763873326782,22763873616426,22763873618630,22763873666450,22763873977824,22763874446299,22763874446383,16,89.4564,78.2603,2.89644,0.02204,0.4782,3.11374,4.68475
315,1,0,1e+08,22763874471807,22763876727033,22763877703956,22763877774100,22763877792272,22763878103276,22763878241984,22763878242092,16,37.7029,22.5523,9.76923,0.70144,0.18172,3.11004,1.38708
316,1,0,1e+08,22763878264540,22763880672821,22763881277350,22763881315630,22763881355462,22763881598750,22763881720678,22763881720710,16,34.5617,24.0828,6.04529,0.3828,0.39832,2.43288,1.21928
317,1,0,1e+08,22763881745394,22763883617993,22763883921317,22763883924073,22763883943821,22763884103253,22763884256685,22763884256753,16,25.1136,18.726,3.03324,0.02756,0.19748,1.59432,1.53432
318,1,0,1e+08,22763884280653,22763886695905,22763887550380,22763887626576,22763887652016,22763887954460,22763888113636,22763888113736,16,38.3308,24.1525,8.54475,0.76196,0.2544,3.02444,1.59176
319,1,0,1e+08,22763888135980,22763888396572,22763888737268,22763888739884,22763888760748,22763888924660,22763889083360,22763889083464,16,9.47484,2.60592,3.40696,0.02616,0.20864,1.63912,1.587
320,1,0,1e+08,22763889108712,22763891276042,22763891679470,22763891722766,22763891754926,22763891964306,22763892083518,22763892083542,16,29.7483,21.6733,4.03428,0.43296,0.3216,2.0938,1.19212
321,1,0,1e+08,22763892107214,22763892729554,22763893691961,22763893741773,22763893768125,22763894050565,22763894245553,22763894245697,16,21.3848,6.2234,9.62407,0.49812,0.26352,2.8244,1.94988
322,1,0,1e+08,22763894283789,22763894812277,22763895133077,22763895155425,22763895171669,22763895330217,22763895510557,22763895510665,16,12.2688,5.28488,3.208,0.22348,0.16244,1.58548,1.8034
323,1,0,1e+08,22763895540741,22763897614435,22763898099495,22763898102007,22763898137899,22763898358595,22763898481727,22763898481755,16,29.4101,20.7369,4.8506,0.02512,0.35892,2.20696,1.23132
324,1,0,1e+08,22763898505223,22763898732923,22763899965326,22763900022794,22763900052650,22763900360502,22763900553558,22763900553702,16,20.4848,2.277,12.324,0.57468,0.29856,3.07852,1.93056
325,1,0,1e+08,22763900591022,22763900939670,22763901287074,22763901290438,22763901335750,22763902163978,22763902366916,22763902366976,16,17.7595,3.48648,3.47404,0.03364,0.45312,8.28228,2.02938
326,1,0,1e+08,22763902394772,22763903659619,22763904873670,22763904929294,22763904976738,22763905306754,22763905455098,22763905455134,16,30.6036,12.6485,12.1405,0.55624,0.47444,3.30016,1.48344
327,1,0,1e+08,22763905486462,22763905736542,22763906116538,22763906119050,22763906135898,22763907021968,22763907246945,22763907247141,16,17.6068,2.5008,3.79996,0.02512,0.16848,8.8607,2.24977
328,1,0,1e+08,22763907272173,22763908993725,22763909296865,22763909299989,22763909317837,22763909476373,22763909645713,22763909645889,16,23.7372,17.2155,3.0314,0.03124,0.17848,1.58536,1.6934
329,1,0,1e+08,22763909707049,22763909931941,22763910248649,22763910251313,22763910276845,22763910440449,22763910563121,22763910563145,16,8.56096,2.24892,3.16708,0.02664,0.25532,1.63604,1.22672
330,1,0,1e+08,22763910589329,22763912893665,22763913315605,22763913317889,22763913366721,22763913564777,22763913706397,22763913706485,16,31.1716,23.0434,4.2194,0.02284,0.48832,1.98056,1.4162
331,1,0,1e+08,22763913730973,22763916698401,22763917001693,22763917004841,22763917024521,22763917229463,22763917796241,22763917796766,16,40.6579,29.6743,3.03292,0.03148,0.1968,2.04942,5.66778
332,1,0,1e+08,22763917846377,22763918394271,22763918957280,22763918960324,22763918983136,22763919220900,22763919404900,22763919404928,16,15.5855,5.47894,5.63009,0.03044,0.22812,2.37764,1.84
333,1,0,1e+08,22763919435772,22763927068340,22763927356592,22763927358568,22763927401840,22763927555276,22763927679532,22763927679628,16,82.4386,76.3257,2.88252,0.01976,0.43272,1.53436,1.24256
334,1,0,1e+08,22763927701752,22763929523729,22763929853237,22763929900093,22763929924633,22763930077753,22763930201049,22763930201145,16,24.9939,18.2198,3.29508,0.46856,0.2454,1.5312,1.23296
335,1,0,1e+08,22763930222865,22763932100920,22763933317074,22763933411334,22763933434022,22763933791742,22763933928322,22763933928430,16,37.0556,18.7806,12.1615,0.9426,0.22688,3.5772,1.3658
336,1,0,1e+08,22763933951266,22763936185328,22763936654412,22763936712860,22763936733972,22763936932404,22763937061960,22763937062072,16,31.1081,22.3406,4.69084,0.58448,0.21112,1.98432,1.29556
337,1,0,1e+08,22763937085800,22763939322677,22763939791517,22763939794797,22763939845625,22763940740267,22763940946640,22763940946704,16,38.609,22.3688,4.6884,0.0328,0.50828,8.94642,2.06373
338,1,0,1e+08,22763940970748,22763941398283,22763941889231,22763941894019,22763941948787,22763942182803,22763942382615,22763942382643,16,14.1189,4.27535,4.90948,0.04788,0.54768,2.34016,1.99812
339,1,0,1e+08,22763942413891,22763944221269,22763944756173,22763944759061,22763944822877,22763945033937,22763945168953,22763945168981,16,27.5509,18.0738,5.34904,0.02888,0.63816,2.1106,1.35016
340,1,0,1e+08,22763945195489,22763945430601,22763946580168,22763946652428,22763946683352,22763947052192,22763947250092,22763947250128,16,20.5464,2.35112,11.4957,0.7226,0.30924,3.6884,1.979
341,1,0,1e+08,22763947282836,22763947544476,22763947968604,22763947977799,22763948184828,22763948984512,22763949172749,22763949172805,16,18.8997,2.6164,4.24128,0.09195,2.07029,7.99684,1.88237
342,1,0,1e+08,22763949203689,22763950243364,22763950954567,22763950963207,22763951056454,22763951720981,22763951964437,22763951964613,16,27.6092,10.3967,7.11203,0.0864,0.93247,6.64527,2.43456
343,1,0,1e+08,22763952016093,22763952939071,22763954195786,22763954262810,22763954322310,22763954640106,22763954829594,22763954829734,16,28.1364,9.22978,12.5671,0.67024,0.595,3.17796,1.89488
344,1,0,1e+08,22763954864566,22763955818762,22763956809586,22763956870694,22763956894758,22763957168510,22763957332042,22763957332166,16,24.676,9.54196,9.90824,0.61108,0.24064,2.73752,1.63532
345,1,0,1e+08,22763957362534,22763958894852,22763959534070,22763959537530,22763959597586,22763959840050,22763959996426,22763959996594,16,26.3406,15.3232,6.39218,0.0346,0.60056,2.42464,1.56376
346,1,0,1e+08,22763960026934,22763960926568,22763961310592,22763961315752,22763961365340,22763962056957,22763962402221,22763962402505,16,23.7557,8.99634,3.84024,0.0516,0.49588,6.91617,3.45264
347,1,0,1e+08,22763962428210,22763963648280,22763964069152,22763964072372,22763964094524,22763965016304,22763965240029,22763965240241,16,28.1203,12.2007,4.20872,0.0322,0.22152,9.2178,2.23725
348,1,0,1e+08,22763965275025,22763965610629,22763966113601,22763966120265,22763966197609,22763966425829,22763966656945,22763966656969,16,13.8194,3.35604,5.02972,0.06664,0.77344,2.2822,2.31116
349,1,0,1e+08,22763966703125,22763967075485,22763967467189,22763967471757,22763967519081,22763967689077,22763967862117,22763967862141,16,11.5902,3.7236,3.91704,0.04568,0.47324,1.69996,1.7304
350,1,0,1e+08,22763967896873,22763969716259,22763970795395,22763970883727,22763970912119,22763971224731,22763971464407,22763971464535,16,35.6766,18.1939,10.7914,0.88332,0.28392,3.12612,2.39676
351,1,0,1e+08,22763971497915,22763971775635,22763972147859,22763972151827,22763972175443,22763973164956,22763973395878,22763973396038,16,18.9812,2.7772,3.72224,0.03968,0.23616,9.89513,2.30922
352,1,0,1e+08,22763973437246,22763975218693,22763976142000,22763976195864,22763976249664,22763976553892,22763976752536,22763976752616,16,33.1537,17.8145,9.23307,0.53864,0.538,3.04228,1.98644
353,1,0,1e+08,22763976788556,22763977049704,22763978107956,22763978183472,22763978230828,22763978641702,22763978837114,22763978837170,16,20.4861,2.61148,10.5825,0.75516,0.47356,4.10874,1.95412
354,1,0,1e+08,22763978872398,22763980806032,22763981496543,22763981548839,22763981574719,22763981825111,22763982013243,22763982013275,16,31.4088,19.3363,6.90511,0.52296,0.2588,2.50392,1.88132
355,1,0,1e+08,22763982046831,22763982329143,22763983588141,22763983655453,22763983702501,22763984021717,22763984211129,22763984211161,16,21.6433,2.82312,12.59,0.67312,0.47048,3.19216,1.89412
356,1,0,1e+08,22763984248685,22763986062323,22763986638519,22763986644007,22763986720563,22763987015102,22763987541305,22763987541480,16,32.9279,18.1364,5.76196,0.05488,0.76556,2.94539,5.26203
357,1,0,1e+08,22763987600975,22763994941656,22763995592070,22763995646254,22763995668406,22763995914822,22763996066298,22763996066326,16,84.6535,73.4068,6.50414,0.54184,0.22152,2.46416,1.51476
358,1,0,1e+08,22763996100190,22763996486062,22763997811281,22763997873565,22763997934793,22763998270829,22763998489305,22763998489341,16,23.8915,3.85872,13.2522,0.62284,0.61228,3.36036,2.18476
359,1,0,1e+08,22763998536333,22764001093201,22764001618585,22764001623189,22764001680953,22764001955685,22764002131605,22764002131657,16,35.9532,25.5687,5.25384,0.04604,0.57764,2.74732,1.7592
360,1,0,1e+08,22764002168917,22764003347132,22764004116062,22764004119670,22764004143546,22764004426622,22764004672218,22764004672302,16,25.0339,11.7821,7.6893,0.03608,0.23876,2.83076,2.45596
361,1,0,1e+08,22764004722430,22764005597451,22764006533194,22764006590634,22764006643650,22764006940190,22764007171950,22764007171982,16,24.4955,8.75021,9.35743,0.5744,0.53016,2.9654,2.3176
362,1,0,1e+08,22764007229202,22764008430036,22764009197582,22764009242098,22764009274874,22764009580034,22764009808094,22764009808234,16,25.7903,12.0083,7.67546,0.44516,0.32776,3.0516,2.2806
363,1,0,1e+08,22764009848406,22764011136173,22764011858259,22764011949199,22764011977627,22764012240675,22764012457167,22764012457199,16,26.0879,12.8777,7.22086,0.9094,0.28428,2.63048,2.16492
364,1,0,1e+08,22764012504371,22764013819740,22764014509349,22764014567869,22764014624913,22764014874209,22764015087957,22764015087989,16,25.8362,13.1537,6.89609,0.5852,0.57044,2.49296,2.13748
365,1,0,1e+08,22764015131057,22764016505658,22764017227058,22764017275362,22764017313558,22764017574206,22764017794886,22764017794970,16,26.6391,13.746,7.214,0.48304,0.38196,2.60648,2.2068
366,1,0,1e+08,22764017843910,22764019172034,22764019981826,22764020046726,22764020080322,22764020352818,22764020571862,22764020571894,16,27.2798,13.2812,8.09792,0.649,0.33596,2.72496,2.19044
367,1,0,1e+08,22764020627946,22764021861257,22764022609455,22764022669975,22764022729679,22764023052167,22764023254059,22764023254091,16,26.2614,12.3331,7.48198,0.6052,0.59704,3.22488,2.01892
368,1,0,1e+08,22764023296879,22764024615828,22764025289649,22764025346489,22764025398693,22764025707393,22764025917457,22764025917485,16,26.2061,13.1895,6.73821,0.5684,0.52204,3.087,2.10064
369,1,0,1e+08,22764025967217,22764027149593,22764027877434,22764027925798,22764027975450,22764028234186,22764028439026,22764028439054,16,24.7184,11.8238,7.27841,0.48364,0.49652,2.58736,2.0484
370,1,0,1e+08,22764028479966,22764029812230,22764030548337,22764030598105,22764030640429,22764030912537,22764031142365,22764031142397,16,26.6243,13.3226,7.36107,0.49768,0.42324,2.72108,2.29828
371,1,0,1e+08,22764031196921,22764032306823,22764033253386,22764033344858,22764033370562,22764033652206,22764033871150,22764033871178,16,26.7426,11.099,9.46563,0.91472,0.25704,2.81644,2.18944
372,1,0,1e+08,22764033923546,22764035081538,22764036008797,22764036072541,22764036129857,22764036430021,22764036646821,22764036646849,16,27.233,11.5799,9.27259,0.63744,0.57316,3.00164,2.168
373,1,0,1e+08,22764036693913,22764037707509,22764038562846,22764038622690,22764038649798,22764038926650,22764039128698,22764039128730,16,24.3482,10.136,8.55337,0.59844,0.27108,2.76852,2.02048
374,1,0,1e+08,22764039167474,22764040557908,22764041221181,22764041308397,22764041332385,22764041573913,22764041770885,22764041770913,16,26.0344,13.9043,6.63273,0.87216,0.23988,2.41528,1.96972
375,1,0,1e+08,22764041814421,22764043183836,22764043833051,22764043935975,22764043964455,22764044220991,22764044453975,22764044454003,16,26.3958,13.6942,6.49215,1.02924,0.2848,2.56536,2.32984
376,1,0,1e+08,22764044507007,22764045302305,22764046219374,22764046291062,22764046321549,22764046791646,22764047001802,22764047001890,16,24.9488,7.95298,9.17069,0.71688,0.30487,4.70097,2.10156
377,1,0,1e+08,22764047046334,22764048248832,22764048929873,22764048993193,22764049043737,22764049315133,22764049543273,22764049543305,16,24.9697,12.025,6.81041,0.6332,0.50544,2.71396,2.2814
378,1,0,1e+08,22764049597749,22764050744125,22764051507991,22764051568947,22764051614659,22764051883351,22764052088115,22764052088147,16,24.904,11.4638,7.63866,0.60956,0.45712,2.68692,2.04764
379,1,0,1e+08,22764052132475,22764053206534,22764054193002,22764054257158,22764054325242,22764054629778,22764054857158,22764054857238,16,27.2476,10.7406,9.86468,0.64156,0.68084,3.04536,2.2738
380,1,0,1e+08,22764054895082,22764055693559,22764056782470,22764056845518,22764056899266,22764057191446,22764057360526,22764057360562,16,24.6548,7.98477,10.8891,0.63048,0.53748,2.9218,1.6908
381,1,0,1e+08,22764057397166,22764058671372,22764059440674,22764059488670,22764059543074,22764059813426,22764060021906,22764060021934,16,26.2477,12.7421,7.69302,0.47996,0.54404,2.70352,2.0848
382,1,0,1e+08,22764060067842,22764061584228,22764062244319,22764062299247,22764062354407,22764062606151,22764062802547,22764062802579,16,27.3474,15.1639,6.60091,0.54928,0.5516,2.51744,1.96396
383,1,0,1e+08,22764062855811,22764064201543,22764064890418,22764064940086,22764064972702,22764065225070,22764065389810,22764065389842,16,25.3403,13.4573,6.88875,0.49668,0.32616,2.52368,1.6474
384,1,0,1e+08,22764065426166,22764066861816,22764067515947,22764067559607,22764067598527,22764067902223,22764068096951,22764068096979,16,26.7081,14.3565,6.54131,0.4366,0.3892,3.03696,1.94728
385,1,0,1e+08,22764068142019,22764069493832,22764070136274,22764070183678,22764070233902,22764070482450,22764070656366,22764070656394,16,25.1438,13.5181,6.42442,0.47404,0.50224,2.48548,1.73916
386,1,0,1e+08,22764070702126,22764072108508,22764072753051,22764072829823,22764072855839,22764073104759,22764073279215,22764073279243,16,25.7712,14.0638,6.44543,0.76772,0.26016,2.4892,1.74456
387,1,0,1e+08,22764073318511,22764074741164,22764075400413,22764075450469,22764075494085,22764075770877,22764075931253,22764075931281,16,26.1277,14.2265,6.59249,0.50056,0.43616,2.76792,1.60376
388,1,0,1e+08,22764075963653,22764077371009,22764078064795,22764078141947,22764078163323,22764078416543,22764078563479,22764078563507,16,25.9985,14.0736,6.93786,0.77152,0.21376,2.5322,1.46936
389,1,0,1e+08,22764078595395,22764079905084,22764080634201,22764080680481,22764080726641,22764080982605,22764081151041,22764081151069,16,25.5567,13.0969,7.29117,0.4628,0.4616,2.55964,1.68436
390,1,0,1e+08,22764081184765,22764082779848,22764083422746,22764083463650,22764083502098,22764083751730,22764083900954,22764083900986,16,27.1622,15.9508,6.42898,0.40904,0.38448,2.49632,1.49224
391,1,0,1e+08,22764083934062,22764085368816,22764086017789,22764086076917,22764086099717,22764086352113,22764086520241,22764086520273,16,25.8621,14.3475,6.48973,0.59128,0.228,2.52396,1.68128
392,1,0,1e+08,22764086554489,22764088040845,22764088664891,22764088667903,22764088702615,22764088957159,22764089110303,22764089110331,16,25.5584,14.8636,6.24046,0.03012,0.34712,2.54544,1.53144
393,1,0,1e+08,22764089143703,22764090349895,22764091060757,22764091109761,22764091161977,22764091420729,22764091566885,22764091566917,16,24.2321,12.0619,7.10862,0.49004,0.52216,2.58752,1.46156
394,1,0,1e+08,22764091597245,22764092667653,22764093770234,22764093773586,22764093834658,22764094124410,22764094292522,22764094292670,16,26.9542,10.7041,11.0258,0.03352,0.61072,2.89752,1.68112
395,1,0,1e+08,22764094324214,22764095842600,22764096502261,22764096558133,22764096580149,22764096828001,22764096987013,22764096987121,16,26.6291,15.1839,6.59661,0.55872,0.22016,2.47852,1.59012
396,1,0,1e+08,22764097020085,22764098072840,22764099029219,22764099116683,22764099144163,22764099462195,22764099623719,22764099623751,16,26.0367,10.5275,9.56379,0.87464,0.2748,3.18032,1.61524
397,1,0,1e+08,22764099655963,22764103972308,22764104526708,22764104530068,22764104575692,22764104801804,22764104925352,22764104925384,16,52.6942,43.1634,5.544,0.0336,0.45624,2.26112,1.23548
398,1,0,1e+08,22764104948496,22764105270048,22764106446090,22764106501618,22764106534522,22764106847498,22764107002758,22764107002790,16,20.5429,3.21552,11.7604,0.55528,0.32904,3.12976,1.5526
399,1,0,1e+08,22764107037626,22764108665204,22764109318497,22764109322781,22764109382177,22764109629217,22764109766185,22764109766269,16,27.2864,16.2758,6.53293,0.04284,0.59396,2.4704,1.36968
400,1,0,1e+08,22764109805397,22764110824640,22764111370208,22764111373312,22764111415628,22764112280589,22764112468498,22764112468558,16,26.6316,10.1924,5.45568,0.03104,0.42316,8.64961,1.87909
401,1,0,1e+08,22764112502850,22764113495101,22764113954557,22764113957605,22764113995333,22764114317721,22764114506741,22764114506873,16,20.0402,9.92251,4.59456,0.03048,0.37728,3.22388,1.8902
402,1,0,1e+08,22764114536677,22764115815165,22764116233737,22764116237529,22764116279281,22764117119619,22764117340880,22764117340940,16,28.0426,12.7849,4.18572,0.03792,0.41752,8.40338,2.21261
403,1,0,1e+08,22764117370076,22764117741218,22764118225606,22764118265250,22764118299086,22764118505482,22764118668030,22764118668058,16,12.9798,3.71142,4.84388,0.39644,0.33836,2.06396,1.62548
404,1,0,1e+08,22764118700830,22764121260664,22764122213922,22764122329018,22764122357050,22764122645474,22764122807338,22764122807370,16,41.0654,25.5983,9.53258,1.15096,0.28032,2.88424,1.61864
405,1,0,1e+08,22764122836346,22764123108594,22764124204584,22764124208536,22764124265492,22764124683120,22764124893828,22764124893984,16,20.5764,2.72248,10.9599,0.03952,0.56956,4.17628,2.10708
406,1,0,1e+08,22764124926964,22764126717757,22764127332009,22764127336281,22764127364637,22764127599825,22764127781637,22764127781665,16,28.547,17.9079,6.14252,0.04272,0.28356,2.35188,1.81812
407,1,0,1e+08,22764127814633,22764128648725,22764129409354,22764129413982,22764129486138,22764129757314,22764129946474,22764129946506,16,21.3187,8.34092,7.60629,0.04628,0.72156,2.71176,1.8916
408,1,0,1e+08,22764129983222,22764131821625,22764132361777,22764132366025,22764132396545,22764132630529,22764132838617,22764132838757,16,28.5554,18.384,5.40152,0.04248,0.3052,2.33984,2.08088
409,1,0,1e+08,22764132873909,22764134553002,22764135054518,22764135089382,22764135130438,22764135502511,22764136067731,22764136068256,16,31.9435,16.7909,5.01516,0.34864,0.41056,3.72073,5.6522
410,1,0,1e+08,22764136125528,22764136617805,22764137173269,22764137200681,22764137220997,22764137452669,22764137620253,22764137620277,16,14.9475,4.92277,5.55464,0.27412,0.20316,2.31672,1.67584
411,1,0,1e+08,22764137659145,22764139782220,22764140275500,22764140279184,22764140306804,22764141371877,22764141701944,22764141702136,16,40.4299,21.2308,4.9328,0.03684,0.2762,10.6507,3.30067
412,1,0,1e+08,22764141731724,22764142104561,22764142598377,22764142602565,22764142714337,22764142937693,22764143117333,22764143117369,16,13.8564,3.72837,4.93816,0.04188,1.11772,2.23356,1.7964
413,1,0,1e+08,22764143151869,22764144670336,22764145140700,22764145144396,22764145165524,22764145382576,22764145528372,22764145528408,16,23.7654,15.1847,4.70364,0.03696,0.21128,2.17052,1.45796
414,1,0,1e+08,22764145556372,22764145808820,22764146991676,22764146995800,22764147081172,22764147483039,22764147692239,22764147692279,16,21.3591,2.52448,11.8286,0.04124,0.85372,4.01867,2.092
415,1,0,1e+08,22764147740599,22764148216463,22764149084900,22764149094210,22764149188415,22764149766241,22764149968225,22764149968269,16,22.2767,4.75864,8.68437,0.0931,0.94205,5.77826,2.01984
416,1,0,1e+08,22764150006521,22764150961068,22764152187066,22764152284522,22764152307346,22764152659718,22764152898434,22764152898542,16,28.9202,9.54547,12.26,0.97456,0.22824,3.52372,2.38716
417,1,0,1e+08,22764152951654,22764153875162,22764154904393,22764154955897,22764154977357,22764155266329,22764155471761,22764155471797,16,25.2014,9.23508,10.2923,0.51504,0.2146,2.88972,2.05432
418,1,0,1e+08,22764155512893,22764156901289,22764157582111,22764157614027,22764157638763,22764157902899,22764158061519,22764158061551,16,25.4866,13.884,6.80822,0.31916,0.24736,2.64136,1.5862
419,1,0,1e+08,22764158098939,22764159280223,22764160227805,22764160271681,22764160310929,22764160582601,22764160722541,22764160722573,16,26.2363,11.8128,9.47582,0.43876,0.39248,2.71672,1.3994
420,1,0,1e+08,22764160748421,22764162142793,22764163044415,22764163094367,22764163117319,22764163390007,22764163544695,22764163544727,16,27.9631,13.9437,9.01622,0.49952,0.22952,2.72688,1.54688
421,1,0,1e+08,22764163575827,22764165181524,22764165824190,22764165863154,22764165894246,22764166161126,22764166338954,22764166339054,16,27.6323,16.057,6.42666,0.38964,0.31092,2.6688,1.77828
422,1,0,1e+08,22764166369170,22764167793352,22764168435838,22764168488374,22764168519694,22764168770826,22764168915186,22764168915218,16,25.4605,14.2418,6.42486,0.52536,0.3132,2.51132,1.4436
423,1,0,1e+08,22764168946854,22764170319149,22764170956141,22764171007817,22764171059881,22764171303621,22764171452449,22764171452481,16,25.0563,13.7229,6.36992,0.51676,0.52064,2.4374,1.48828
424,1,0,1e+08,22764171482965,22764172665971,22764173547833,22764173622761,22764173646873,22764173917253,22764174080241,22764174080273,16,25.9731,11.8301,8.81862,0.74928,0.24112,2.7038,1.62988
425,1,0,1e+08,22764174116357,22764175664552,22764176317943,22764176364891,22764176402243,22764176650859,22764176818251,22764176818383,16,27.0203,15.4819,6.53391,0.46948,0.37352,2.48616,1.67392
426,1,0,1e+08,22764176849611,22764178255944,22764178919514,22764178966194,22764179008114,22764179257418,22764179465746,22764179465826,16,26.1621,14.0633,6.6357,0.4668,0.4192,2.49304,2.08328
427,1,0,1e+08,22764179502746,22764180891725,22764181541647,22764181588963,22764181611167,22764181854879,22764182010479,22764182010511,16,25.0776,13.8898,6.49922,0.47316,0.22204,2.43712,1.556
428,1,0,1e+08,22764182042083,22764183534700,22764184195858,22764184246294,22764184271450,22764184543082,22764184704190,22764184704218,16,26.6213,14.9262,6.61158,0.50436,0.25156,2.71632,1.61108
429,1,0,1e+08,22764184733806,22764186191120,22764186832363,22764186875215,22764186912943,22764187163215,22764187311599,22764187311631,16,25.7782,14.5731,6.41243,0.42852,0.37728,2.50272,1.48384
430,1,0,1e+08,22764187343243,22764188796804,22764189447142,22764189451158,22764189535686,22764189776350,22764189931890,22764189931918,16,25.8867,14.5356,6.50338,0.04016,0.84528,2.40664,1.5554
431,1,0,1e+08,22764189963338,22764191490329,22764192128151,22764192197671,22764192229019,22764192470291,22764192628615,22764192628647,16,26.6531,15.2699,6.37822,0.6952,0.31348,2.41272,1.58324
432,1,0,1e+08,22764192671743,22764193964700,22764194709105,22764194778037,22764194799505,22764195059957,22764195212269,22764195212301,16,25.4056,12.9296,7.44405,0.68932,0.21468,2.60452,1.52312
433,1,0,1e+08,22764195246513,22764196686673,22764197332246,22764197381086,22764197402350,22764197673618,22764197882834,22764197882986,16,26.3647,14.4016,6.45573,0.4884,0.21264,2.71268,2.09216
