frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,22767380525478,22767382647752,22767383046764,22767383050000,22767383069060,22767383841943,22767384129724,22767384130004,16,36.0453,21.2227,3.99012,0.03236,0.1906,7.72883,2.87781
145,1,0,1e+08,22767384154345,22767386385044,22767387281885,22767387365469,22767387383541,22767387651577,22767387777861,22767387777897,16,36.2355,22.307,8.96841,0.83584,0.18072,2.68036,1.26284
146,1,0,1e+08,22767387802325,22767390211856,22767390951930,22767391019322,22767391051950,22767391310114,22767391429242,22767391429278,16,36.2695,24.0953,7.40074,0.67392,0.32628,2.58164,1.19128
147,1,0,1e+08,22767391463446,22767393886276,22767394640686,22767394710718,22767394745526,22767395024274,22767395162330,22767395162450,16,36.99,24.2283,7.5441,0.70032,0.34808,2.78748,1.38056
148,1,0,1e+08,22767395186538,22767395416646,22767396499354,22767396559795,22767396615059,22767397019669,22767397173073,22767397173221,16,19.8668,2.30108,10.8271,0.60441,0.55264,4.0461,1.53404
149,1,0,1e+08,22767397196985,22767398913453,22767399696788,22767399731768,22767399778516,22767400086820,22767400214876,22767400214912,16,30.1793,17.1647,7.83335,0.3498,0.46748,3.08304,1.28056
150,1,0,1e+08,22767400239620,22767401168864,22767401501000,22767401504912,22767401537564,22767402345325,22767402578498,22767402578562,16,23.3894,9.29244,3.32136,0.03912,0.32652,8.07761,2.33173
151,1,0,1e+08,22767402602850,22767403873713,22767404233173,22767404237113,22767404257873,22767404411525,22767404531945,22767404532085,16,19.2923,12.7086,3.5946,0.0394,0.2076,1.53652,1.2042
152,1,0,1e+08,22767404557029,22767404747609,22767405055601,22767405058777,22767405108153,22767405779467,22767406055122,22767406055186,16,14.9816,1.9058,3.07992,0.03176,0.49376,6.71314,2.75655
153,1,0,1e+08,22767406080347,22767407252660,22767407621564,22767407625192,22767407647316,22767407809152,22767407965332,22767407965456,16,18.8511,11.7231,3.68904,0.03628,0.22124,1.61836,1.5618
154,1,0,1e+08,22767407992232,22767408234204,22767408559792,22767408611152,22767408629972,22767409201837,22767409549304,22767409549512,16,15.5728,2.41972,3.25588,0.5136,0.1882,5.71865,3.47467
155,1,0,1e+08,22767409571692,22767410707703,22767411071803,22767411075303,22767411095891,22767411260335,22767411402979,22767411403071,16,18.3138,11.3601,3.641,0.035,0.20588,1.64444,1.42644
156,1,0,1e+08,22767411437063,22767411707299,22767412044411,22767412047259,22767412083419,22767412294463,22767412411739,22767412411763,16,9.747,2.70236,3.37112,0.02848,0.3616,2.11044,1.17276
157,1,0,1e+08,22767412435847,22767413949895,22767414275163,22767414278763,22767414306491,22767414788743,22767415160094,22767415160182,16,27.2433,15.1405,3.25268,0.036,0.27728,4.82252,3.71351
158,1,0,1e+08,22767415189038,22767415616816,22767416148528,22767416168916,22767416190216,22767416415636,22767416633896,22767416634016,16,14.4498,4.27778,5.31712,0.20388,0.213,2.2542,2.1826
159,1,0,1e+08,22767416671392,22767417431887,22767417746971,22767417750071,22767417772503,22767417931047,22767418086835,22767418086911,16,14.1552,7.60495,3.15084,0.031,0.22432,1.58544,1.55788
160,1,0,1e+08,22767418118679,22767428072435,22767428363507,22767428365543,22767428449719,22767429108521,22767429367482,22767429367546,16,112.489,99.5376,2.91072,0.02036,0.84176,6.58802,2.58961
161,1,0,1e+08,22767429391906,22767431270425,22767432366827,22767432456011,22767432475307,22767432834775,22767432971935,22767432972039,16,35.8013,18.7852,10.964,0.89184,0.19296,3.59468,1.3716
162,1,0,1e+08,22767432994927,22767435326043,22767436116289,22767436195725,22767436215469,22767436533605,22767436656745,22767436656781,16,36.6185,23.3112,7.90246,0.79436,0.19744,3.18136,1.2314
163,1,0,1e+08,22767436679917,22767438544361,22767439011845,22767439015377,22767439082705,22767439320353,22767439439985,22767439440021,16,27.601,18.6444,4.67484,0.03532,0.67328,2.37648,1.19632
164,1,0,1e+08,22767439462929,22767441335477,22767441860857,22767441863769,22767441939213,22767442623004,22767442891462,22767442891630,16,34.287,18.7255,5.2538,0.02912,0.75444,6.83791,2.68458
165,1,0,1e+08,22767442914786,22767443321795,22767443847027,22767443905575,22767443949275,22767444178327,22767444320239,22767444320331,16,14.0555,4.07009,5.25232,0.58548,0.437,2.29052,1.41912
166,1,0,1e+08,22767444345983,22767445769653,22767446166181,22767446169869,22767446190125,22767446380521,22767446670781,22767446671201,16,23.2522,14.2367,3.96528,0.03688,0.20256,1.90396,2.9026
167,1,0,1e+08,22767446720341,22767447484013,22767448100722,22767448104446,22767448126890,22767448388602,22767448550786,22767448550818,16,18.3048,7.63672,6.16709,0.03724,0.22444,2.61712,1.62184
168,1,0,1e+08,22767448587906,22767449597649,22767450480117,22767450534493,22767450558901,22767450826445,22767450967825,22767450967917,16,23.8001,10.0974,8.82468,0.54376,0.24408,2.67544,1.4138
169,1,0,1e+08,22767450993861,22767451782801,22767452110553,22767452113897,22767452133097,22767452291005,22767452429597,22767452429681,16,14.3582,7.8894,3.27752,0.03344,0.192,1.57908,1.38592
170,1,0,1e+08,22767452453113,22767455679202,22767456864212,22767456931596,22767456956140,22767457276200,22767457405696,22767457405728,16,49.5262,32.2609,11.8501,0.67384,0.24544,3.2006,1.29496
171,1,0,1e+08,22767457431688,22767457666232,22767458033688,22767458037492,22767458081824,22767458959328,22767459183204,22767459183360,16,17.5167,2.34544,3.67456,0.03804,0.44332,8.77504,2.23876
172,1,0,1e+08,22767459214672,22767459548409,22767460011949,22767460015873,22767460064973,22767460271681,22767460396669,22767460396697,16,11.8202,3.33737,4.6354,0.03924,0.491,2.06708,1.24988
173,1,0,1e+08,22767460421361,22767461709925,22767462048865,22767462052941,22767462077037,22767462241561,22767462382125,22767462382193,16,19.6083,12.8856,3.3894,0.04076,0.24096,1.64524,1.40564
174,1,0,1e+08,22767462405877,22767462613377,22767462924053,22767462926349,22767462944237,22767463129293,22767463292405,22767463292509,16,8.86632,2.075,3.10676,0.02296,0.17888,1.85056,1.63112
175,1,0,1e+08,22767463319965,22767465622436,22767466269858,22767466319526,22767466343866,22767466606562,22767466775050,22767466775158,16,34.5519,23.0247,6.47422,0.49668,0.2434,2.62696,1.68488
176,1,0,1e+08,22767466802094,22767467019934,22767467341326,22767467344966,22767467368130,22767468013118,22767468300388,22767468300584,16,14.9849,2.1784,3.21392,0.0364,0.23164,6.44988,2.8727
177,1,0,1e+08,22767468401889,22767470106562,22767470436162,22767470439010,22767470459990,22767470723757,22767471203072,22767471203288,16,28.014,17.0467,3.296,0.02848,0.2098,2.63767,4.79315
178,1,0,1e+08,22767471230756,22767471721726,22767472290210,22767472326638,22767472364706,22767472594478,22767472776478,22767472776506,16,15.4575,4.9097,5.68484,0.36428,0.38068,2.29772,1.82
179,1,0,1e+08,22767472809386,22767474260108,22767474894971,22767474967539,22767474989051,22767475221807,22767475399375,22767475399463,16,25.9008,14.5072,6.34863,0.72568,0.21512,2.32756,1.77568
180,1,0,1e+08,22767475434911,22767483116673,22767483463769,22767483465825,22767483517537,22767483717173,22767483852993,22767483853085,16,84.1817,76.8176,3.47096,0.02056,0.51712,1.99636,1.3582
181,1,0,1e+08,22767483874465,22767484068329,22767484366349,22767484369265,22767484387013,22767484545397,22767484713325,22767484713397,16,8.38932,1.93864,2.9802,0.02916,0.17748,1.58384,1.67928
182,1,0,1e+08,22767484745805,22767489008151,22767489304731,22767489306999,22767489343195,22767489527359,22767489627775,22767489627795,16,48.8199,42.6235,2.9658,0.02268,0.36196,1.84164,1.00416
183,1,0,1e+08,22767489647763,22767491603671,22767491922503,22767491948895,22767491988791,22767492456241,22767492846410,22767492846502,16,31.9874,19.5591,3.18832,0.26392,0.39896,4.6745,3.90169
184,1,0,1e+08,22767492874274,22767494727952,22767495955281,22767496051070,22767496070594,22767496448311,22767496606591,22767496606707,16,37.3243,18.5368,12.2733,0.95789,0.19524,3.77717,1.5828
185,1,0,1e+08,22767496628743,22767496922195,22767497311039,22767497313483,22767497333035,22767497511539,22767497669239,22767497669331,16,10.4059,2.93452,3.88844,0.02444,0.19552,1.78504,1.577
186,1,0,1e+08,22767497697555,22767499438258,22767499758930,22767499763622,22767499805462,22767500539702,22767500833676,22767500833896,16,31.3634,17.407,3.20672,0.04692,0.4184,7.3424,2.93974
187,1,0,1e+08,22767500861213,22767501250429,22767501772657,22767501806921,22767501834505,22767502052001,22767502204565,22767502204701,16,13.4349,3.89216,5.22228,0.34264,0.27584,2.17496,1.52564
188,1,0,1e+08,22767502230157,22767504533327,22767504865327,22767504869675,22767504919791,22767505082447,22767505217287,22767505217351,16,29.8719,23.0317,3.32,0.04348,0.50116,1.62656,1.3484
189,1,0,1e+08,22767505240419,22767505475975,22767505784059,22767505786519,22767505803483,22767505960079,22767506102323,22767506102395,16,8.61976,2.35556,3.08084,0.0246,0.16964,1.56596,1.42244
190,1,0,1e+08,22767506126075,22767507919721,22767508248805,22767508252145,22767508300193,22767508455469,22767508584385,22767508584457,16,24.5838,17.9365,3.29084,0.0334,0.48048,1.55276,1.28916
191,1,0,1e+08,22767508607985,22767508812637,22767509120181,22767509123109,22767509139665,22767509301793,22767509441601,22767509441669,16,8.33684,2.04652,3.07544,0.02928,0.16556,1.62128,1.39808
192,1,0,1e+08,22767509464725,22767511104077,22767511419269,22767511424501,22767511469125,22767512235519,22767512466322,22767512466386,16,30.0166,16.3935,3.15192,0.05232,0.44624,7.66394,2.30803
193,1,0,1e+08,22767512491126,22767512874352,22767513386196,22767513389152,22767513445376,22767513687572,22767513823348,22767513823380,16,13.3225,3.83226,5.11844,0.02956,0.56224,2.42196,1.35776
194,1,0,1e+08,22767513851472,22767516217645,22767517236536,22767517239680,22767517325144,22767517600684,22767517738460,22767517738580,16,38.8711,23.6617,10.1889,0.03144,0.85464,2.7554,1.37776
195,1,0,1e+08,22767517763164,22767517982836,22767518336896,22767518388076,22767518409340,22767518567672,22767518705884,22767518706028,16,9.42864,2.19672,3.5406,0.5118,0.21264,1.58332,1.38212
196,1,0,1e+08,22767518732032,22767521039166,22767521348806,22767521354470,22767521395726,22767522227072,22767522412043,22767522412103,16,36.8007,23.0713,3.0964,0.05664,0.41256,8.31346,1.84971
197,1,0,1e+08,22767522436475,22767528951209,22767529239809,22767529241809,22767529293021,22767529445945,22767529563921,22767529564037,16,71.2756,65.1473,2.886,0.02,0.51212,1.52924,1.17976
198,1,0,1e+08,22767529585049,22767531711991,22767532092339,22767532095923,22767532116155,22767532286615,22767532411351,22767532411439,16,28.2639,21.2694,3.80348,0.03584,0.20232,1.7046,1.24736
199,1,0,1e+08,22767532432927,22767534966392,22767535619921,22767535707601,22767535745861,22767535985869,22767536108025,22767536108133,16,36.7521,25.3346,6.53529,0.8768,0.3826,2.40008,1.22156
200,1,0,1e+08,22767536130109,22767537931472,22767539021252,22767539119924,22767539139900,22767539510152,22767539646316,22767539646468,16,35.1636,18.0136,10.8978,0.98672,0.19976,3.70252,1.36164
201,1,0,1e+08,22767539669572,22767541658311,22767542836216,22767542839204,22767542866232,22767543250252,22767543390188,22767543390320,16,37.2075,19.8874,11.779,0.02988,0.27028,3.8402,1.39936
202,1,0,1e+08,22767543413572,22767543660500,22767544032512,22767544035336,22767544061636,22767544233688,22767544375976,22767544376108,16,9.62536,2.46928,3.72012,0.02824,0.263,1.72052,1.42288
203,1,0,1e+08,22767544401532,22767546243694,22767546571610,22767546575050,22767546618734,22767547282094,22767547616446,22767547616730,16,32.152,18.4216,3.27916,0.0344,0.43684,6.6336,3.34352
204,1,0,1e+08,22767547644110,22767548040087,22767548566139,22767548632915,22767548653843,22767548871271,22767549045211,22767549045311,16,14.012,3.95977,5.26052,0.66776,0.20928,2.17428,1.7394
205,1,0,1e+08,22767549085907,22767550569968,22767551224537,22767551267105,22767551310225,22767551572861,22767551749365,22767551749393,16,26.6349,14.8406,6.54569,0.42568,0.4312,2.62636,1.76504
206,1,0,1e+08,22767551788689,22767552480282,22767552788126,22767552791934,22767552820646,22767553006842,22767553187678,22767553187702,16,13.9901,6.91593,3.07844,0.03808,0.28712,1.86196,1.80836
207,1,0,1e+08,22767553219378,22767555463300,22767556175354,22767556224574,22767556245698,22767556522546,22767556667190,22767556667298,16,34.4792,22.4392,7.12054,0.4922,0.21124,2.76848,1.44644
208,1,0,1e+08,22767556691454,22767556896562,22767557225194,22767557228362,22767557248014,22767557412990,22767557573774,22767557573902,16,8.82448,2.05108,3.28632,0.03168,0.19652,1.64976,1.60784
209,1,0,1e+08,22767557615274,22767559030653,22767559671466,22767559725402,22767559775290,22767560017122,22767560179318,22767560179482,16,25.6421,14.1538,6.40813,0.53936,0.49888,2.41832,1.62196
210,1,0,1e+08,22767560212506,22767561045468,22767561381452,22767561385232,22767561429748,22767562276514,22767562506657,22767562506853,16,22.9435,8.32962,3.35984,0.0378,0.44516,8.46766,2.30143
211,1,0,1e+08,22767562531421,22767563765002,22767564129846,22767564133346,22767564177710,22767564337082,22767564468658,22767564468750,16,19.3733,12.3358,3.64844,0.035,0.44364,1.59372,1.31576
212,1,0,1e+08,22767564492178,22767564712886,22767565022562,22767565063686,22767565084158,22767565246606,22767565376554,22767565376578,16,8.844,2.20708,3.09676,0.41124,0.20472,1.62448,1.29948
213,1,0,1e+08,22767565403826,22767567630648,22767568278569,22767568281525,22767568324017,22767568571861,22767568707453,22767568707589,16,33.0376,22.2682,6.47921,0.02956,0.42492,2.47844,1.35592
214,1,0,1e+08,22767568732033,22767568950717,22767569281853,22767569304193,22767569319397,22767569477269,22767569638941,22767569639029,16,9.06996,2.18684,3.31136,0.2234,0.15204,1.57872,1.61672
215,1,0,1e+08,22767569673761,22767572411728,22767573052843,22767573057131,22767573121015,22767573375079,22767573496983,22767573497011,16,38.2325,27.3797,6.41115,0.04288,0.63884,2.54064,1.21904
216,1,0,1e+08,22767573522039,22767581422385,22767581744621,22767581817325,22767581832769,22767582028745,22767582128761,22767582128785,16,86.0675,79.0035,3.22236,0.72704,0.15444,1.95976,1.00016
217,1,0,1e+08,22767582149085,22767583973128,22767584291388,22767584294828,22767584315648,22767584475644,22767584586184,22767584586208,16,24.3712,18.2404,3.1826,0.0344,0.2082,1.59996,1.1054
218,1,0,1e+08,22767584611112,22767586762216,22767587750579,22767587803963,22767587830391,22767588164051,22767588296439,22767588296563,16,36.8545,21.511,9.88363,0.53384,0.26428,3.3366,1.32388
219,1,0,1e+08,22767588319231,22767590751771,22767591396057,22767591449089,22767591476405,22767591723313,22767591847825,22767591847957,16,35.2873,24.3254,6.44286,0.53032,0.27316,2.46908,1.24512
220,1,0,1e+08,22767591870177,22767593814062,22767594116722,22767594119974,22767594138074,22767594298022,22767594414478,22767594414574,16,25.444,19.4389,3.0266,0.03252,0.181,1.59948,1.16456
221,1,0,1e+08,22767594436982,22767594649110,22767594968966,22767594971610,22767595010210,22767595179210,22767595348246,22767595348394,16,9.11412,2.12128,3.19856,0.02644,0.386,1.69,1.69036
222,1,0,1e+08,22767595378514,22767597243519,22767597548059,22767597551131,22767597570451,22767597730683,22767597850439,22767597850535,16,24.7202,18.6501,3.0454,0.03072,0.1932,1.60232,1.19756
223,1,0,1e+08,22767597873927,22767598123355,22767598437075,22767598468843,22767598506231,22767598662319,22767598792663,22767598792731,16,9.18804,2.49428,3.1372,0.31768,0.37388,1.56088,1.30344
224,1,0,1e+08,22767598817227,22767600477249,22767600786569,22767600789337,22767600808965,22767600962397,22767601093953,22767601094021,16,22.7679,16.6002,3.0932,0.02768,0.19628,1.53432,1.31556
225,1,0,1e+08,22767601118345,22767601353321,22767601677129,22767601727973,22767601749837,22767602612782,22767602836103,22767602836163,16,17.1782,2.34976,3.23808,0.50844,0.21864,8.62945,2.23321
226,1,0,1e+08,22767602875144,22767603870799,22767604243875,22767604247115,22767604268023,22767604447535,22767604569511,22767604569535,16,16.9439,9.95655,3.73076,0.0324,0.20908,1.79512,1.21976
227,1,0,1e+08,22767604601419,22767606166896,22767606487796,22767606490788,22767606538604,22767606696284,22767606807288,22767606807312,16,22.0589,15.6548,3.209,0.02992,0.47816,1.5768,1.11004
228,1,0,1e+08,22767606830616,22767607032996,22767607340708,22767607342896,22767607358324,22767607520908,22767607667948,22767607668048,16,8.37432,2.0238,3.07712,0.02188,0.15428,1.62584,1.4704
229,1,0,1e+08,22767607695004,22767609702992,22767610107048,22767610169104,22767610191640,22767610367436,22767610513940,22767610514024,16,28.1902,20.0799,4.04056,0.62056,0.22536,1.75796,1.46504
230,1,0,1e+08,22767610542228,22767610772808,22767611083268,22767611086588,22767611107080,22767611283144,22767611456400,22767611456492,16,9.14264,2.3058,3.1046,0.0332,0.20492,1.76064,1.73256
231,1,0,1e+08,22767611485108,22767622397531,22767623576402,22767623579190,22767623634978,22767623956378,22767624072406,22767624072438,16,125.873,109.124,11.7887,0.02788,0.55788,3.214,1.16028
232,1,0,1e+08,22767624093474,22767625927553,22767626230353,22767626235657,22767626270585,22767627194294,22767627402029,22767627402193,16,33.0872,18.3408,3.028,0.05304,0.34928,9.23709,2.07735
233,1,0,1e+08,22767627425257,22767629979140,22767630636593,22767630706577,22767630726361,22767630982149,22767631110717,22767631110817,16,36.8556,25.5388,6.57453,0.69984,0.19784,2.55788,1.28568
234,1,0,1e+08,22767631133609,22767633460322,22767634358518,22767634438450,22767634459394,22767634760846,22767634910790,22767634910890,16,37.7728,23.2671,8.98196,0.79932,0.20944,3.01452,1.49944
235,1,0,1e+08,22767634935402,22767636849560,22767637293944,22767637297384,22767637320688,22767637519420,22767637632200,22767637632232,16,26.9683,19.1416,4.44384,0.0344,0.23304,1.98732,1.1278
236,1,0,1e+08,22767637654060,22767637863732,22767639029637,22767639033501,22767639150098,22767639489534,22767639681438,22767639681546,16,20.2749,2.09672,11.6591,0.03864,1.16597,3.39436,1.91904
237,1,0,1e+08,22767639719342,22767640744639,22767641149039,22767641151727,22767641190007,22767642140309,22767642337905,22767642338057,16,26.1871,10.253,4.044,0.02688,0.3828,9.50302,1.97596
238,1,0,1e+08,22767642366333,22767643313045,22767643683529,22767643686193,22767643723497,22767644320615,22767644666286,22767644666462,16,23.0013,9.46712,3.70484,0.02664,0.37304,5.97118,3.45671
239,1,0,1e+08,22767644699658,22767646047000,22767646393468,22767646396716,22767646438456,22767647189873,22767647473501,22767647473657,16,27.74,13.4734,3.46468,0.03248,0.4174,7.51417,2.83628
240,1,0,1e+08,22767647497841,22767647842215,22767648361895,22767648364795,22767648418347,22767648639319,22767648810263,22767648810339,16,13.125,3.44374,5.1968,0.029,0.53552,2.20972,1.70944
241,1,0,1e+08,22767648839931,22767649580164,22767649915772,22767650018644,22767650038000,22767650198784,22767650341896,22767650341964,16,15.0203,7.40233,3.35608,1.02872,0.19356,1.60784,1.43112
242,1,0,1e+08,22767650365656,22767652018051,22767652325171,22767652327675,22767652396459,22767652551379,22767652669263,22767652669335,16,23.0368,16.5239,3.0712,0.02504,0.68784,1.5492,1.17884
243,1,0,1e+08,22767652691611,22767652893671,22767653203727,22767653253055,22767653270991,22767653426331,22767653553895,22767653553999,16,8.62388,2.0206,3.10056,0.49328,0.17936,1.5534,1.27564
244,1,0,1e+08,22767653577131,22767656506129,22767656809597,22767656862073,22767656879817,22767657059793,22767657175301,22767657175321,16,35.9819,29.29,3.03468,0.52476,0.17744,1.79976,1.15508
245,1,0,1e+08,22767657198793,22767657435541,22767657743477,22767657745869,22767657761977,22767657922729,22767658072413,22767658072477,16,8.73684,2.36748,3.07936,0.02392,0.16108,1.60752,1.49684
246,1,0,1e+08,22767658097837,22767660319480,22767661117238,22767661193998,22767661216878,22767661555218,22767661691010,22767661691098,16,35.9326,22.2164,7.97758,0.7676,0.2288,3.3834,1.35792
247,1,0,1e+08,22767661714650,22767661973506,22767662310378,22767662313678,22767662333918,22767662491102,22767662635626,22767662635702,16,9.21052,2.58856,3.36872,0.033,0.2024,1.57184,1.44524
248,1,0,1e+08,22767662663466,22767664860191,22767665170291,22767665197183,22767665215367,22767665370459,22767665490431,22767665490499,16,28.2703,21.9672,3.101,0.26892,0.18184,1.55092,1.19972
249,1,0,1e+08,22767665513547,22767665718863,22767666026783,22767666029955,22767666050531,22767666214343,22767666400219,22767666400303,16,8.86756,2.05316,3.0792,0.03172,0.20576,1.63812,1.85876
250,1,0,1e+08,22767666433791,22767668722276,22767669457481,22767669527545,22767669566293,22767669833273,22767669960573,22767669960605,16,35.2681,22.8849,7.35205,0.70064,0.38748,2.6698,1.273
251,1,0,1e+08,22767669984273,22767677830854,22767678920181,22767678992721,22767679010477,22767679287497,22767679422589,22767679422681,16,94.3841,78.4658,10.8933,0.7254,0.17756,2.7702,1.35092
252,1,0,1e+08,22767679445041,22767681438901,22767682521917,22767682606341,22767682647885,22767682959693,22767683114897,22767683114997,16,36.6996,19.9386,10.8302,0.84424,0.41544,3.11808,1.55204
253,1,0,1e+08,22767683137477,22767685596281,22767686210613,22767686246245,22767686296293,22767686540729,22767686659977,22767686660009,16,35.2253,24.588,6.14332,0.35632,0.50048,2.44436,1.19248
254,1,0,1e+08,22767686684041,22767688534179,22767688840527,22767688843739,22767688861939,22767689021287,22767689167847,22767689167955,16,24.8391,18.5014,3.06348,0.03212,0.182,1.59348,1.4656
255,1,0,1e+08,22767689196375,22767691071956,22767691394980,22767691397312,22767691439976,22767691599160,22767691735928,22767691735996,16,25.3962,18.7558,3.23024,0.02332,0.42664,1.59184,1.36768
256,1,0,1e+08,22767691756824,22767691942532,22767692250696,22767692254108,22767692272108,22767692431300,22767692570176,22767692570276,16,8.13452,1.85708,3.08164,0.03412,0.18,1.59192,1.38876
257,1,0,1e+08,22767692596108,22767695212356,22767696003089,22767696042497,22767696088693,22767696378585,22767696518717,22767696518833,16,39.2272,26.1625,7.90733,0.39408,0.46196,2.89892,1.40132
258,1,0,1e+08,22767696543357,22767696761665,22767697099865,22767697103185,22767697125081,22767697286921,22767697452613,22767697452701,16,9.09344,2.18308,3.382,0.0332,0.21896,1.6184,1.65692
259,1,0,1e+08,22767697485053,22767698162156,22767698468820,22767698495612,22767698511276,22767698668392,22767698808048,22767698808152,16,13.231,6.77103,3.06664,0.26792,0.15664,1.57116,1.39656
260,1,0,1e+08,22767698834276,22767700504309,22767701607301,22767701680263,22767701703135,22767702057755,22767702216999,22767702217139,16,33.8286,16.7003,11.0299,0.72962,0.22872,3.5462,1.59244
261,1,0,1e+08,22767702241123,22767702488811,22767702885635,22767702889079,22767702915787,22767703670334,22767703944408,22767703944620,16,17.035,2.47688,3.96824,0.03444,0.26708,7.54547,2.74074
262,1,0,1e+08,22767703983636,22767704386445,22767704873473,22767704876601,22767704922977,22767705128297,22767705276053,22767705276081,16,12.9245,4.02809,4.87028,0.03128,0.46376,2.0532,1.47756
263,1,0,1e+08,22767705304441,22767706607555,22767706949215,22767706952191,22767706972671,22767707132063,22767707258559,22767707258671,16,19.5423,13.0311,3.4166,0.02976,0.2048,1.59392,1.26496
264,1,0,1e+08,22767707282047,22767707480651,22767707781283,22767707783531,22767707800591,22767708349416,22767708695740,22767708696020,16,14.1397,1.98604,3.00632,0.02248,0.1706,5.48825,3.46324
265,1,0,1e+08,22767708726296,22767710042897,22767710407185,22767710410817,22767710440337,22767710596125,22767710719893,22767710719917,16,19.9362,13.166,3.64288,0.03632,0.2952,1.55788,1.23768
266,1,0,1e+08,22767710747885,22767710953837,22767711285117,22767711288685,22767711375921,22767712225749,22767712411449,22767712411509,16,16.6362,2.05952,3.3128,0.03568,0.87236,8.49828,1.857
267,1,0,1e+08,22767712440193,22767713551714,22767713915986,22767713919154,22767713940666,22767714103894,22767714258158,22767714258250,16,18.1806,11.1152,3.64272,0.03168,0.21512,1.63228,1.54264
268,1,0,1e+08,22767714288150,22767724544771,22767724912779,22767724914899,22767724963043,22767725209515,22767725324775,22767725324799,16,110.366,102.566,3.68008,0.0212,0.48144,2.46472,1.1526
269,1,0,1e+08,22767725346903,22767727192740,22767727686208,22767727689660,22767727709032,22767728643066,22767728836401,22767728836597,16,34.8969,18.4584,4.93468,0.03452,0.19372,9.34034,1.93335
270,1,0,1e+08,22767728860861,22767730660588,22767731132624,22767731135764,22767731216120,22767732117337,22767732290658,22767732290722,16,34.2986,17.9973,4.72036,0.0314,0.80356,9.01217,1.73321
271,1,0,1e+08,22767732313970,22767734154171,22767734972150,22767734974954,22767735059490,22767735913737,22767736118100,22767736118320,16,38.0435,18.402,8.17979,0.02804,0.84536,8.54247,2.04363
272,1,0,1e+08,22767736143800,22767738138377,22767738584661,22767738641221,22767738657849,22767739233895,22767739533616,22767739533708,16,33.8991,19.9458,4.46284,0.5656,0.16628,5.76046,2.99721
273,1,0,1e+08,22767739563130,22767740015079,22767740516523,22767740568839,22767740586899,22767740810955,22767740943379,22767740943407,16,13.8028,4.51949,5.01444,0.52316,0.1806,2.24056,1.32424
274,1,0,1e+08,22767740967975,22767742400880,22767742727260,22767742731792,22767742755824,22767743621673,22767743882153,22767743882353,16,29.1438,14.329,3.2638,0.04532,0.24032,8.65849,2.6048
275,1,0,1e+08,22767743907513,22767744274867,22767744781271,22767744817623,22767744861403,22767745128876,22767745608683,22767745608858,16,17.0134,3.67354,5.06404,0.36352,0.4378,2.67473,4.79807
276,1,0,1e+08,22767745658673,22767746336230,22767746862970,22767746914398,22767746944638,22767747158890,22767747319398,22767747319498,16,16.6083,6.77557,5.2674,0.51428,0.3024,2.14252,1.60508
277,1,0,1e+08,22767747350606,22767748565283,22767748915323,22767748919639,22767748944475,22767749158101,22767749637754,22767749637934,16,22.8733,12.1468,3.5004,0.04316,0.24836,2.13626,4.79653
278,1,0,1e+08,22767749799365,22767750285314,22767750828642,22767750831426,22767750848126,22767751081562,22767751285682,22767751285782,16,14.8642,4.85949,5.43328,0.02784,0.167,2.33436,2.0412
279,1,0,1e+08,22767751324918,22767752455318,22767753311796,22767753372560,22767753396940,22767753662636,22767753806948,22767753806980,16,24.8206,11.304,8.56478,0.60764,0.2438,2.65696,1.44312
280,1,0,1e+08,22767753834948,22767755142810,22767755971914,22767756011774,22767756048506,22767756364342,22767756524198,22767756524310,16,26.8936,13.0786,8.29104,0.3986,0.36732,3.15836,1.59856
281,1,0,1e+08,22767756552314,22767757276273,22767757595089,22767757598301,22767757617841,22767757787845,22767757979629,22767757979773,16,14.2746,7.23959,3.18816,0.03212,0.1954,1.70004,1.91784
282,1,0,1e+08,22767758063037,22767760106668,22767760917689,22767760971017,22767760992109,22767761284321,22767761433581,22767761433701,16,33.7066,20.4363,8.11021,0.53328,0.21092,2.92212,1.4926
283,1,0,1e+08,22767761457145,22767761704309,22767762051225,22767762053881,22767762070249,22767762235181,22767762388601,22767762388693,16,9.31548,2.47164,3.46916,0.02656,0.16368,1.64932,1.5342
284,1,0,1e+08,22767762413969,22767765247345,22767765971609,22767766018421,22767766054897,22767766345385,22767766484865,22767766484969,16,40.71,28.3338,7.24264,0.46812,0.36476,2.90488,1.3948
285,1,0,1e+08,22767766509481,22767766731277,22767767069857,22767767072501,22767767089809,22767767249413,22767767391177,22767767391309,16,8.81828,2.21796,3.3858,0.02644,0.17308,1.59604,1.41764
286,1,0,1e+08,22767767416173,22767775088713,22767775379797,22767775381841,22767775411429,22767775564377,22767775675697,22767775675793,16,82.5962,76.7254,2.91084,0.02044,0.29588,1.52948,1.1132
287,1,0,1e+08,22767775696873,22767777999737,22767778888118,22767778952382,22767778972002,22767779250566,22767779361670,22767779361706,16,36.6483,23.0286,8.88381,0.64264,0.1962,2.78564,1.11104
288,1,0,1e+08,22767779383554,22767781953680,22767782639646,22767782706506,22767782728042,22767783011578,22767783141038,22767783141142,16,37.5759,25.7013,6.85966,0.6686,0.21536,2.83536,1.2946
