frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
284,1,0,1e+08,22406372115529,22406372886469,22406373750608,22406373753112,22406373777720,22406373777768,22406373899628,22406373899664,16,17.8413,7.7094,8.64139,0.02504,0.24608,0.00048,1.2186
285,1,0,1e+08,22406376072963,22406376319076,22406376758472,22406376761864,22406376810876,22406376810972,22406376951012,22406376951044,16,8.78081,2.46113,4.39396,0.03392,0.49012,0.00096,1.4004
286,1,0,1e+08,22406378606849,22406378828785,22406379380017,22406379382809,22406379411249,22406379411289,22406379554609,22406379554641,16,9.47792,2.21936,5.51232,0.02792,0.2844,0.0004,1.4332
287,1,0,1e+08,22406381312336,22406382001860,22406382909437,22406382912169,22406382940709,22406382940753,22406383063969,22406383064009,16,17.5167,6.89524,9.07577,0.02732,0.2854,0.00044,1.23216
288,1,0,1e+08,22406385128495,22406385792291,22406386720217,22406386723529,22406386748389,22406386748433,22406386895529,22406386895565,16,17.6707,6.63796,9.27926,0.03312,0.2486,0.00044,1.47096
289,1,0,1e+08,22406389295032,22406389548982,22406390016850,22406390020194,22406390064818,22406390064926,22406390227866,22406390227918,16,9.32886,2.5395,4.67868,0.03344,0.44624,0.00108,1.6294
290,1,0,1e+08,22406392115155,22406392799350,22406393657011,22406393687935,22406393705923,22406393705971,22406393832039,22406393832071,16,17.1692,6.84195,8.57661,0.30924,0.17988,0.00048,1.26068
291,1,0,1e+08,22406395859545,22406396729632,22406397436606,22406397482114,22406397506594,22406397506634,22406397632482,22406397632522,16,17.7298,8.70087,7.06974,0.45508,0.2448,0.0004,1.25848
292,1,0,1e+08,22406399732514,22406400127950,22406400611674,22406400615130,22406400645218,22406400645254,22406400774870,22406400774898,16,10.4238,3.95436,4.83724,0.03456,0.30088,0.00036,1.29616
293,1,0,1e+08,22406403790649,22406404080241,22406404596025,22406404598457,22406404630249,22406404630357,22406404749073,22406404749105,16,9.58456,2.89592,5.15784,0.02432,0.31792,0.00108,1.18716
294,1,0,1e+08,22406406443271,22406406686371,22406407257024,22406407259988,22406407295976,22406407296108,22406407442552,22406407442580,16,9.99309,2.431,5.70653,0.02964,0.35988,0.00132,1.46444
295,1,0,1e+08,22406409189337,22406409465870,22406409911138,22406409957058,22406409982854,22406409982886,22406410131018,22406410131050,16,9.41713,2.76533,4.45268,0.4592,0.25796,0.00032,1.48132
296,1,0,1e+08,22406411829285,22406412165109,22406412748710,22406412786586,22406412810638,22406412810678,22406412970822,22406412970854,16,11.4157,3.35824,5.83601,0.37876,0.24052,0.0004,1.60144
297,1,0,1e+08,22406414429549,22406414747801,22406415386120,22406415389092,22406415491964,22406415492104,22406415632604,22406415632636,16,12.0309,3.18252,6.38319,0.02972,1.02872,0.0014,1.405
298,1,0,1e+08,22406417142903,22406417924036,22406418686698,22406418723614,22406418749066,22406418749110,22406418889798,22406418889830,16,17.4693,7.81133,7.62662,0.36916,0.25452,0.00044,1.40688
299,1,0,1e+08,22406421504968,22406422019500,22406423161748,22406423164180,22406423217596,22406423217716,22406423346068,22406423346108,16,18.4114,5.14532,11.4225,0.02432,0.53416,0.0012,1.28352
300,1,0,1e+08,22406424175213,22406424874323,22406425747516,22406426021312,22406426045088,22406426045124,22406426196796,22406426196828,16,20.2161,6.9911,8.73193,2.73796,0.23776,0.00036,1.51672
301,1,0,1e+08,22406428259034,22406428884962,22406429752392,22406429754896,22406429783156,22406429783204,22406429907516,22406429907556,16,16.4852,6.25928,8.6743,0.02504,0.2826,0.00048,1.24312
302,1,0,1e+08,22406431875168,22406432578239,22406433454568,22406433457144,22406433491836,22406433491992,22406433644308,22406433644344,16,17.6918,7.03071,8.76329,0.02576,0.34692,0.00156,1.52316
303,1,0,1e+08,22406435917795,22406436655534,22406437527887,22406437562291,22406437583119,22406437583167,22406437719635,22406437719679,16,18.0188,7.37739,8.72353,0.34404,0.20828,0.00048,1.36468
304,1,0,1e+08,22406440079368,22406440987109,22406441629153,22406441633625,22406441682313,22406441682421,22406441851841,22406441851869,16,17.725,9.07741,6.42044,0.04472,0.48688,0.00108,1.6942
305,1,0,1e+08,22406444081174,22406444338436,22406444832176,22406444835828,22406444885580,22406444885680,22406445029892,22406445029924,16,9.4875,2.57262,4.9374,0.03652,0.49752,0.001,1.44212
306,1,0,1e+08,22406446802330,22406447135809,22406447666354,22406447669374,22406447734242,22406447734354,22406447882566,22406447882598,16,10.8027,3.33479,5.30545,0.0302,0.64868,0.00112,1.48212
307,1,0,1e+08,22406449280497,22406450174689,22406450970261,22406450973873,22406451009501,22406451009613,22406451132345,22406451132385,16,18.5189,8.94192,7.95572,0.03612,0.35628,0.00112,1.22732
308,1,0,1e+08,22406453159190,22406453639733,22406454164353,22406454167525,22406454197797,22406454197833,22406454333757,22406454333785,16,11.746,4.80543,5.2462,0.03172,0.30272,0.00036,1.35924
309,1,0,1e+08,22406455839184,22406456631267,22406457511109,22406457514169,22406457548537,22406457548657,22406457677441,22406457677481,16,18.383,7.92083,8.79842,0.0306,0.34368,0.0012,1.28784
310,1,0,1e+08,22406459612252,22406460329760,22406461216529,22406461219073,22406461262777,22406461262909,22406461393105,22406461393141,16,17.8089,7.17508,8.86769,0.02544,0.43704,0.00132,1.30196
311,1,0,1e+08,22406463377563,22406463772205,22406464873988,22406464878416,22406464934672,22406464934796,22406465070320,22406465070364,16,16.928,3.94642,11.0178,0.04428,0.56256,0.00124,1.35524
312,1,0,1e+08,22406467184893,22406467520568,22406468793764,22406468832004,22406468849420,22406468849464,22406468965028,22406468965056,16,17.8016,3.35675,12.732,0.3824,0.17416,0.00044,1.15564
313,1,0,1e+08,22406469973500,22406470466984,22406471545058,22406471588562,22406471614006,22406471614058,22406471757598,22406471757642,16,17.8414,4.93484,10.7807,0.43504,0.25444,0.00052,1.4354
314,1,0,1e+08,22406473759291,22406474417853,22406475260043,22406475262811,22406475312019,22406475312155,22406475437687,22406475437723,16,16.7843,6.58562,8.4219,0.02768,0.49208,0.00136,1.25532
315,1,0,1e+08,22406477373049,22406477605470,22406478033346,22406478036998,22406478063098,22406478063130,22406478211794,22406478211826,16,8.38777,2.32421,4.27876,0.03652,0.261,0.00032,1.48664
316,1,0,1e+08,22406480021850,22406480317206,22406480857110,22406480860094,22406480896826,22406480896942,22406481042786,22406481042814,16,10.2096,2.95356,5.39904,0.02984,0.36732,0.00116,1.45844
317,1,0,1e+08,22406482558951,22406482793703,22406483264499,22406483267703,22406483330999,22406483331103,22406483469999,22406483470035,16,9.11084,2.34752,4.70796,0.03204,0.63296,0.00104,1.38896
318,1,0,1e+08,22406485211750,22406485444874,22406485954006,22406485956958,22406486011430,22406486011538,22406486166262,22406486166294,16,9.54544,2.33124,5.09132,0.02952,0.54472,0.00108,1.54724
319,1,0,1e+08,22406487855461,22406488092677,22406488531425,22406488534797,22406488571549,22406488571665,22406488724009,22406488724049,16,8.68588,2.37216,4.38748,0.03372,0.36752,0.00116,1.52344
320,1,0,1e+08,22406490672717,22406491637730,22406492291178,22406492294886,22406492326922,22406492326962,22406492471558,22406492471586,16,17.9887,9.65013,6.53448,0.03708,0.32036,0.0004,1.44596
321,1,0,1e+08,22406494745711,22406495419065,22406496269905,22406496273197,22406496313141,22406496313257,22406496445757,22406496445801,16,17.0009,6.73354,8.5084,0.03292,0.39944,0.00116,1.325
322,1,0,1e+08,22406498454354,22406498816137,22406500030939,22406500299159,22406500319227,22406500319267,22406500454331,22406500454363,16,20.0001,3.61783,12.148,2.6822,0.20068,0.0004,1.35064
323,1,0,1e+08,22406502246186,22406503277379,22406503932105,22406503935769,22406503965645,22406503965685,22406504095685,22406504095721,16,18.4954,10.3119,6.54726,0.03664,0.29876,0.0004,1.3
324,1,0,1e+08,22406506072737,22406506361907,22406506878335,22406506881379,22406506903643,22406506903687,22406507061671,22406507061699,16,9.88962,2.8917,5.16428,0.03044,0.22264,0.00044,1.57984
325,1,0,1e+08,22406508599274,22406508876814,22406509415618,22406509418382,22406509477354,22406509477474,22406509619594,22406509619622,16,10.2035,2.7754,5.38804,0.02764,0.58972,0.0012,1.4212
326,1,0,1e+08,22406511249182,22406511617665,22406512387736,22406512543292,22406512561952,22406512561992,22406512686900,22406512686924,16,14.3774,3.68483,7.70071,1.55556,0.1866,0.0004,1.24908
327,1,0,1e+08,22406513979892,22406514213088,22406514665432,22406514668796,22406514713636,22406514713744,22406514893332,22406514893368,16,9.13476,2.33196,4.52344,0.03364,0.4484,0.00108,1.79588
328,1,0,1e+08,22406516896717,22406517176039,22406517792843,22406517796067,22406517838575,22406517838703,22406517995191,22406517995227,16,10.9851,2.79322,6.16804,0.03224,0.42508,0.00128,1.56488
329,1,0,1e+08,22406519708272,22406519956016,22406520602173,22406520605041,22406520641325,22406520641425,22406520790393,22406520790429,16,10.8216,2.47744,6.46157,0.02868,0.36284,0.001,1.48968
330,1,0,1e+08,22406522345100,22406523014608,22406523859172,22406523861876,22406523888072,22406523888116,22406524016340,22406524016372,16,16.7127,6.69508,8.44564,0.02704,0.26196,0.00044,1.28224
331,1,0,1e+08,22406526015945,22406526283186,22406526773026,22406526775834,22406526850466,22406526850566,22406526994662,22406526994698,16,9.78753,2.67241,4.8984,0.02808,0.74632,0.001,1.44096
332,1,0,1e+08,22406528548866,22406529250936,22406530204520,22406530207336,22406530232984,22406530233036,22406530393424,22406530393464,16,18.446,7.0207,9.53584,0.02816,0.25648,0.00052,1.60388
333,1,0,1e+08,22406532590430,22406532918083,22406533595519,22406533633836,22406533683541,22406533683711,22406533866796,22406533866852,16,12.7642,3.27653,6.77436,0.38317,0.49705,0.0017,1.83085
334,1,0,1e+08,22406535314244,22406535578328,22406536107892,22406536111696,22406536136204,22406536136244,22406536291384,22406536291412,16,9.77168,2.64084,5.29564,0.03804,0.24508,0.0004,1.5514
335,1,0,1e+08,22406537980497,22406538268275,22406539467056,22406539471996,22406539514981,22406539515041,22406539692233,22406539692293,16,17.118,2.87778,11.9878,0.0494,0.42985,0.0006,1.77192
336,1,0,1e+08,22406542072973,22406542613894,22406543734491,22406543777379,22406543798643,22406543798703,22406543937127,22406543937163,16,18.6419,5.40921,11.206,0.42888,0.21264,0.0006,1.38424
337,1,0,1e+08,22406546009482,22406546805205,22406547664530,22406547667610,22406547698174,22406547698226,22406547826914,22406547826958,16,18.1748,7.95723,8.59325,0.0308,0.30564,0.00052,1.28688
338,1,0,1e+08,22406549894223,22406550230187,22406550740347,22406550743767,22406550776955,22406550776995,22406550923739,22406550923767,16,10.2954,3.35964,5.1016,0.0342,0.33188,0.0004,1.46744
339,1,0,1e+08,22406552488216,22406552908620,22406553416613,22406553419777,22406553473497,22406553473593,22406553614341,22406553614377,16,11.2616,4.20404,5.07993,0.03164,0.5372,0.00096,1.40748
340,1,0,1e+08,22406555022573,22406555864544,22406556674389,22406556738021,22406556755753,22406556755793,22406556897333,22406556897369,16,18.748,8.41971,8.09845,0.63632,0.17732,0.0004,1.4154
341,1,0,1e+08,22406558890516,22406559119948,22406559601348,22406559605072,22406559644012,22406559644116,22406559798068,22406559798096,16,9.0758,2.29432,4.814,0.03724,0.3894,0.00104,1.53952
342,1,0,1e+08,22406561663929,22406561946522,22406562389350,22406562392794,22406562478686,22406562478786,22406562626454,22406562626482,16,9.62553,2.82593,4.42828,0.03444,0.85892,0.001,1.47668
343,1,0,1e+08,22406564184609,22406564396834,22406564914898,22406564918450,22406564957178,22406564957278,22406565109930,22406565109966,16,9.25357,2.12225,5.18064,0.03552,0.38728,0.001,1.52652
344,1,0,1e+08,22406567031312,22406567598550,22406568527862,22406568565538,22406568594134,22406568594178,22406568755118,22406568755150,16,17.2384,5.67238,9.29312,0.37676,0.28596,0.00044,1.6094
345,1,0,1e+08,22406571188424,22406571551083,22406572039167,22406572042335,22406572074387,22406572074419,22406572216071,22406572216107,16,10.2768,3.62659,4.88084,0.03168,0.32052,0.00032,1.41652
346,1,0,1e+08,22406573845168,22406574724109,22406575488690,22406575554250,22406575571442,22406575571482,22406575697762,22406575697794,16,18.5263,8.78941,7.64581,0.6556,0.17192,0.0004,1.2628
347,1,0,1e+08,22406577651623,22406577937715,22406579201838,22406579205090,22406579234542,22406579234602,22406579379094,22406579379146,16,17.2752,2.86092,12.6412,0.03252,0.29452,0.0006,1.44492
348,1,0,1e+08,22406581629777,22406582011387,22406582658985,22406582662117,22406582692717,22406582692757,22406582816625,22406582816657,16,11.8688,3.8161,6.47598,0.03132,0.306,0.0004,1.23868
349,1,0,1e+08,22406584322327,22406584615767,22406585139471,22406585142727,22406585174143,22406585174179,22406585324787,22406585324819,16,10.0249,2.9344,5.23704,0.03256,0.31416,0.00036,1.50608
350,1,0,1e+08,22406586890543,22406587215663,22406587687247,22406587690447,22406587787311,22406587787407,22406587942855,22406587942879,16,10.5234,3.2512,4.71584,0.032,0.96864,0.00096,1.55448
351,1,0,1e+08,22406589489306,22406590335646,22406591044929,22406591074777,22406591103217,22406591103257,22406591241881,22406591241917,16,17.5261,8.4634,7.09283,0.29848,0.2844,0.0004,1.38624
352,1,0,1e+08,22406593253382,22406593968741,22406594849393,22406594853357,22406594880917,22406594880965,22406595008173,22406595008209,16,17.5483,7.15359,8.80652,0.03964,0.2756,0.00048,1.27208
353,1,0,1e+08,22406597474049,22406597772411,22406598263023,22406598266243,22406598288975,22406598289019,22406598434595,22406598434627,16,9.60578,2.98362,4.90612,0.0322,0.22732,0.00044,1.45576
354,1,0,1e+08,22406601159953,22406601395815,22406601971643,22406601975339,22406602012939,22406602012995,22406602208875,22406602208919,16,10.4897,2.35862,5.75828,0.03696,0.376,0.00056,1.9588
355,1,0,1e+08,22406603951908,22406604614524,22406605544011,22406605580683,22406605602687,22406605602739,22406605729855,22406605729899,16,17.7799,6.62616,9.29487,0.36672,0.22004,0.00052,1.27116
356,1,0,1e+08,22406607818845,22406608038001,22406608925428,22406608928488,22406609003056,22406609003188,22406609135716,22406609135748,16,13.169,2.19156,8.87427,0.0306,0.74568,0.00132,1.32528
357,1,0,1e+08,22406610509651,22406610742687,22406611264195,22406611267115,22406611323551,22406611323659,22406611521843,22406611521895,16,10.1224,2.33036,5.21508,0.0292,0.56436,0.00108,1.98184
358,1,0,1e+08,22406613228007,22406613583176,22406614054748,22406614057108,22406614091052,22406614091148,22406614226724,22406614226748,16,9.98741,3.55169,4.71572,0.0236,0.33944,0.00096,1.35576
359,1,0,1e+08,22406615906879,22406616659422,22406617411479,22406617415323,22406617448655,22406617448695,22406617593919,22406617593959,16,16.8708,7.52543,7.52057,0.03844,0.33332,0.0004,1.45224
360,1,0,1e+08,22406620096894,22406620344918,22406620879418,22406620884118,22406620991798,22406620992218,22406621305149,22406621305201,16,12.0831,2.48024,5.345,0.047,1.0768,0.0042,3.12931
361,1,0,1e+08,22406622833757,22406623120347,22406623671696,22406623674764,22406623736060,22406623736160,22406623897004,22406623897036,16,10.6328,2.8659,5.51349,0.03068,0.61296,0.001,1.60844
362,1,0,1e+08,22406625453142,22406626073390,22406627030312,22406627034584,22406627067724,22406627067776,22406627198392,22406627198428,16,17.4529,6.20248,9.56922,0.04272,0.3314,0.00052,1.30616
363,1,0,1e+08,22406629326550,22406629850099,22406630909188,22406630944688,22406630964664,22406630964716,22406631104204,22406631104252,16,17.777,5.23549,10.5909,0.355,0.19976,0.00052,1.39488
364,1,0,1e+08,22406633151920,22406633527032,22406634056012,22406634081516,22406634104528,22406634104568,22406634250192,22406634250220,16,10.983,3.75112,5.2898,0.25504,0.23012,0.0004,1.45624
365,1,0,1e+08,22406635705013,22406636262367,22406637227576,22406637230156,22406637278084,22406637278204,22406637413072,22406637413116,16,17.081,5.57354,9.65209,0.0258,0.47928,0.0012,1.34868
366,1,0,1e+08,22406639617177,22406640629902,22406641302894,22406641306458,22406641336926,22406641336962,22406641488554,22406641488582,16,18.7141,10.1273,6.72992,0.03564,0.30468,0.00036,1.51592
367,1,0,1e+08,22406643415905,22406643628133,22406644152009,22406644156209,22406644199637,22406644199729,22406644475948,22406644476128,16,10.6022,2.12228,5.23876,0.042,0.43428,0.00092,2.76219
368,1,0,1e+08,22406647624433,22406648292351,22406649157110,22406649159674,22406649186342,22406649186390,22406649309110,22406649309146,16,16.8471,6.67918,8.64759,0.02564,0.26668,0.00048,1.2272
369,1,0,1e+08,22406651277538,22406651698702,22406652449393,22406653502464,22406653531091,22406653531179,22406653745836,22406653746021,16,24.6848,4.21164,7.50691,10.5307,0.28627,0.00088,2.14657
370,1,0,1e+08,22406654008568,22406654676508,22406655308889,22406655311801,22406655358197,22406655358301,22406655492265,22406655492297,16,14.8373,6.6794,6.32381,0.02912,0.46396,0.00104,1.33964
371,1,0,1e+08,22406657683530,22406658117303,22406658762819,22406658765911,22406658827423,22406658827527,22406658978375,22406658978411,16,12.9488,4.33773,6.45516,0.03092,0.61512,0.00104,1.50848
372,1,0,1e+08,22406660195175,22406660496803,22406661075167,22406661078567,22406661108399,22406661108431,22406661252307,22406661252335,16,10.5716,3.01628,5.78364,0.034,0.29832,0.00032,1.43876
373,1,0,1e+08,22406662803369,22406663489614,22406664283913,22406664286489,22406664312597,22406664312641,22406664443573,22406664443613,16,16.4024,6.86245,7.94299,0.02576,0.26108,0.00044,1.30932
374,1,0,1e+08,22406666456651,22406667392657,22406668075142,22406668112134,22406668133474,22406668133514,22406668252322,22406668252354,16,17.957,9.36006,6.82485,0.36992,0.2134,0.0004,1.18808
375,1,0,1e+08,22406670418112,22406670951331,22406671997476,22406672094452,22406672112108,22406672112156,22406672251852,22406672251900,16,18.3379,5.33219,10.4615,0.96976,0.17656,0.00048,1.39696
376,1,0,1e+08,22406675042143,22406675387735,22406675865023,22406675867887,22406675902943,22406675903035,22406676053683,22406676053707,16,10.1156,3.45592,4.77288,0.02864,0.35056,0.00092,1.50648
377,1,0,1e+08,22406677978925,22406678362770,22406679474652,22406679477492,22406679513360,22406679513496,22406679649328,22406679649372,16,16.7045,3.83845,11.1188,0.0284,0.35868,0.00136,1.35832
378,1,0,1e+08,22406681681619,22406681991119,22406682429243,22406682432259,22406682483179,22406682483271,22406682629479,22406682629507,16,9.47888,3.095,4.38124,0.03016,0.5092,0.00092,1.46208
379,1,0,1e+08,22406684364552,22406685009187,22406685987574,22406685991654,22406686031486,22406686031606,22406686181786,22406686181834,16,18.1728,6.44635,9.78387,0.0408,0.39832,0.0012,1.5018
380,1,0,1e+08,22406688397772,22406689030761,22406689929247,22406689971979,22406689990867,22406689990915,22406690126787,22406690126819,16,17.2905,6.32989,8.98486,0.42732,0.18888,0.00048,1.35872
381,1,0,1e+08,22406692243961,22406693073360,22406693867635,22406693893299,22406693911819,22406693911867,22406694046763,22406694046803,16,18.0284,8.29399,7.94275,0.25664,0.1852,0.00048,1.34896
382,1,0,1e+08,22406696515933,22406696805677,22406697296104,22406697299224,22406697332628,22406697332740,22406697481020,22406697481048,16,9.65115,2.89744,4.90427,0.0312,0.33404,0.00112,1.4828
383,1,0,1e+08,22406699296243,22406699653483,22406700131891,22406700134987,22406700158559,22406700158599,22406700319775,22406700319807,16,10.2356,3.5724,4.78408,0.03096,0.23572,0.0004,1.61176
384,1,0,1e+08,22406702118943,22406703153930,22406703807870,22406703884178,22406703901774,22406703901814,22406704044610,22406704044642,16,19.257,10.3499,6.5394,0.76308,0.17596,0.0004,1.42796
385,1,0,1e+08,22406705866711,22406706213073,22406706715625,22406706719025,22406706751665,22406706751705,22406706898937,22406706898973,16,10.3226,3.46362,5.02552,0.034,0.3264,0.0004,1.47232
386,1,0,1e+08,22406708584253,22406708811349,22406709217141,22406709254169,22406709277169,22406709277201,22406709424049,22406709424073,16,8.3982,2.27096,4.05792,0.37028,0.23,0.00032,1.46848
387,1,0,1e+08,22406711190668,22406712174928,22406712879557,22406712883449,22406712920433,22406712920545,22406713070753,22406713070789,16,18.8012,9.8426,7.04629,0.03892,0.36984,0.00112,1.50208
388,1,0,1e+08,22406715130155,22406715478663,22406716648960,22406716652452,22406716693956,22406716694140,22406716852076,22406716852120,16,17.2196,3.48508,11.703,0.03492,0.41504,0.00184,1.57936
389,1,0,1e+08,22406719138431,22406719663134,22406720709201,22406720771449,22406720788909,22406720788957,22406720916005,22406720916049,16,17.7762,5.24703,10.4607,0.62248,0.1746,0.00048,1.27048
390,1,0,1e+08,22406722818158,22406723073702,22406723580302,22406723583070,22406723610030,22406723610066,22406723793363,22406723793411,16,9.75253,2.55544,5.066,0.02768,0.2696,0.00036,1.83297
391,1,0,1e+08,22406725435702,22406726108362,22406726969084,22406727004148,22406727021888,22406727021936,22406727147292,22406727147336,16,17.1163,6.7266,8.60722,0.35064,0.1774,0.00048,1.25356
392,1,0,1e+08,22406729080296,22406729674882,22406730553025,22406730588417,22406730610893,22406730610941,22406730738225,22406730738261,16,16.5797,5.94586,8.78143,0.35392,0.22476,0.00048,1.27284
393,1,0,1e+08,22406732794582,22406733171107,22406734284894,22406734326430,22406734355462,22406734355506,22406734528298,22406734528338,16,17.3376,3.76525,11.1379,0.41536,0.29032,0.00044,1.72792
394,1,0,1e+08,22406736642792,22406737068772,22406738250768,22406738253588,22406738280752,22406738280808,22406738410592,22406738410632,16,17.6784,4.2598,11.82,0.0282,0.27164,0.00056,1.29784
395,1,0,1e+08,22406740377607,22406740714177,22406741319079,22406741322851,22406741374771,22406741374871,22406741519723,22406741519755,16,11.4215,3.3657,6.04902,0.03772,0.5192,0.001,1.44852
396,1,0,1e+08,22406742872920,22406743488911,22406744482352,22406744485056,22406744514200,22406744514260,22406744642032,22406744642064,16,17.6914,6.15991,9.93441,0.02704,0.29144,0.0006,1.27772
397,1,0,1e+08,22406746647141,22406747348519,22406748304829,22406748307517,22406748336369,22406748336413,22406748468669,22406748468713,16,18.2157,7.01378,9.5631,0.02688,0.28852,0.00044,1.32256
398,1,0,1e+08,22406750538799,22406751283099,22406752164925,22406752203217,22406752222681,22406752222733,22406752349957,22406752349989,16,18.1119,7.443,8.81826,0.38292,0.19464,0.00052,1.27224
399,1,0,1e+08,22406755167769,22406755665356,22406756705905,22406756709021,22406756775109,22406756775233,22406756930213,22406756930253,16,17.6248,4.97587,10.4055,0.03116,0.66088,0.00124,1.5498
400,1,0,1e+08,22406759093024,22406760039659,22406760694409,22406760697629,22406760775213,22406760775321,22406760901557,22406760901589,16,18.0857,9.46635,6.5475,0.0322,0.77584,0.00108,1.26236
401,1,0,1e+08,22406763040593,22406763736461,22406764712137,22406764750789,22406764770001,22406764770057,22406764905617,22406764905665,16,18.6507,6.95868,9.75676,0.38652,0.19212,0.00056,1.3556
402,1,0,1e+08,22406767282390,22406768272868,22406768928922,22406768968346,22406768992990,22406768993030,22406769123566,22406769123594,16,18.412,9.90478,6.56054,0.39424,0.24644,0.0004,1.30536
403,1,0,1e+08,22406771078594,22406771408575,22406771959508,22406771962580,22406771992176,22406771992204,22406772133368,22406772133400,16,10.5481,3.29981,5.50933,0.03072,0.29596,0.00028,1.41164
404,1,0,1e+08,22406773757381,22406774256432,22406775302501,22406775306089,22406775345625,22406775345741,22406775482737,22406775482773,16,17.2539,4.99051,10.4607,0.03588,0.39536,0.00116,1.36996
405,1,0,1e+08,22406777519463,22406777768815,22406778303155,22406778306835,22406778341103,22406778341147,22406778493835,22406778493883,16,9.7442,2.49352,5.3434,0.0368,0.34268,0.00044,1.52688
406,1,0,1e+08,22406780260415,22406780618618,22406781087466,22406781090410,22406781165602,22406781165702,22406781328054,22406781328082,16,10.6767,3.58203,4.68848,0.02944,0.75192,0.001,1.62352
407,1,0,1e+08,22406782835439,22406783640077,22406784405949,22406784432621,22406784450605,22406784450645,22406784574425,22406784574465,16,17.3903,8.04638,7.65872,0.26672,0.17984,0.0004,1.2378
408,1,0,1e+08,22406786547720,22406787011226,22406788197836,22406788200512,22406788227884,22406788227932,22406788358332,22406788358368,16,18.1065,4.63506,11.8661,0.02676,0.27372,0.00048,1.304
409,1,0,1e+08,22406790772029,22406791585490,22406792327633,22406792330617,22406792354973,22406792355013,22406792480117,22406792480157,16,17.0813,8.13461,7.42143,0.02984,0.24356,0.0004,1.25104
410,1,0,1e+08,22406794509769,22406794816789,22406795339705,22406795342685,22406795379317,22406795379417,22406795700738,22406795700883,16,11.9111,3.0702,5.22916,0.0298,0.36632,0.001,3.21321
411,1,0,1e+08,22406798953041,22406799261602,22406799797122,22406799800118,22406799855843,22406799856067,22406800071703,22406800071731,16,11.1869,3.08561,5.3552,0.02996,0.55725,0.00224,2.15636
412,1,0,1e+08,22406801671143,22406801920576,22406802516490,22406802798298,22406802824034,22406802824066,22406802970758,22406802970790,16,12.9965,2.49433,5.95914,2.81808,0.25736,0.00032,1.46692
413,1,0,1e+08,22406804298610,22406804849499,22406805832753,22406806114465,22406806133257,22406806133297,22406806282449,22406806282485,16,19.8387,5.50889,9.83254,2.81712,0.18792,0.0004,1.49152
414,1,0,1e+08,22406808086054,22406808304138,22406808780250,22406808783322,22406808809642,22406808809678,22406808954666,22406808954694,16,8.6864,2.18084,4.76112,0.03072,0.2632,0.00036,1.44988
415,1,0,1e+08,22406812069344,22406812568745,22406813111517,22406813114901,22406813165833,22406813165933,22406813295221,22406813295253,16,12.2591,4.99401,5.42772,0.03384,0.50932,0.001,1.29288
416,1,0,1e+08,22406814748810,22406815432952,22406816347010,22406816349878,22406816374250,22406816374298,22406816499406,22406816499442,16,17.5063,6.84142,9.14058,0.02868,0.24372,0.00048,1.25108
417,1,0,1e+08,22406818675951,22406819075490,22406820183676,22406820186728,22406820214300,22406820214352,22406820351632,22406820351676,16,16.7573,3.99539,11.0819,0.03052,0.27572,0.00052,1.3728
418,1,0,1e+08,22406822461255,22406822794151,22406823239879,22406823242579,22406823270659,22406823270695,22406823392951,22406823392979,16,9.31724,3.32896,4.45728,0.027,0.2808,0.00036,1.22256
419,1,0,1e+08,22406825098847,22406825357480,22406825828600,22406825831656,22406825893652,22406825893740,22406826036468,22406826036496,16,9.37649,2.58633,4.7112,0.03056,0.61996,0.00088,1.42728
420,1,0,1e+08,22406827876241,22406828126477,22406828562373,22406828565825,22406828600925,22406828601053,22406828743517,22406828743545,16,8.67304,2.50236,4.35896,0.03452,0.351,0.00128,1.42464
421,1,0,1e+08,22406830399075,22406830633516,22406831217768,22406831221660,22406831257020,22406831257060,22406831411036,22406831411072,16,10.12,2.34441,5.84252,0.03892,0.3536,0.0004,1.53976
422,1,0,1e+08,22406833176386,22406833407858,22406833834262,22406833837550,22406833892566,22406833892662,22406834052562,22406834052586,16,8.762,2.31472,4.26404,0.03288,0.55016,0.00096,1.599
423,1,0,1e+08,22406836024094,22406836298218,22406836747950,22406836775738,22406836797374,22406836797406,22406836940826,22406836940862,16,9.16768,2.74124,4.49732,0.27788,0.21636,0.00032,1.4342
424,1,0,1e+08,22406838623995,22406838855195,22406839441471,22406839445191,22406839509659,22406839509771,22406839660995,22406839661019,16,10.3702,2.312,5.86276,0.0372,0.64468,0.00112,1.51224
425,1,0,1e+08,22406841237275,22406841501060,22406842039772,22406842043020,22406842073300,22406842073340,22406842244224,22406842244260,16,10.0699,2.63785,5.38712,0.03248,0.3028,0.0004,1.70884
426,1,0,1e+08,22406843936979,22406844220781,22406844677093,22406844680365,22406844706293,22406844706329,22406844863849,22406844863877,16,9.26898,2.83802,4.56312,0.03272,0.25928,0.00036,1.5752
427,1,0,1e+08,22406846517844,22406846760112,22406847235644,22406847238976,22406847296264,22406847296392,22406847445204,22406847445232,16,9.27388,2.42268,4.75532,0.03332,0.57288,0.00128,1.48812
428,1,0,1e+08,22406849081639,22406849713572,22406850570625,22406850574685,22406850615297,22406850615417,22406850766953,22406850766985,16,16.8535,6.31933,8.57053,0.0406,0.40612,0.0012,1.51536
