frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
426,1,0,1e+08,22403200105014,22403201257675,22403202088781,22403202116565,22403202162841,22403203058692,22403203238774,22403203238834,16,31.3382,11.5266,8.31106,0.27784,0.46276,8.95851,1.80082
427,1,0,1e+08,22403203263718,22403203613470,22403204098610,22403204102386,22403204135898,22403204354654,22403204492134,22403204492162,16,12.2844,3.49752,4.8514,0.03776,0.33512,2.18756,1.3748
428,1,0,1e+08,22403205326300,22403205909202,22403206882554,22403207125278,22403207146026,22403207397162,22403207534750,22403207534782,16,22.0848,5.82902,9.73352,2.42724,0.20748,2.51136,1.37588
429,1,0,1e+08,22403208819933,22403209499414,22403210330990,22403210334850,22403210374050,22403210665246,22403210831730,22403210831762,16,20.1183,6.79481,8.31576,0.0386,0.392,2.91196,1.66484
430,1,0,1e+08,22403211696711,22403212408486,22403213235541,22403213239589,22403213269901,22403213552461,22403213723653,22403213723685,16,20.2697,7.11775,8.27055,0.04048,0.30312,2.8256,1.71192
431,1,0,1e+08,22403214985525,22403215729831,22403216543732,22403216547108,22403216574892,22403216861452,22403216994052,22403216994084,16,20.0856,7.44306,8.13901,0.03376,0.27784,2.8656,1.326
432,1,0,1e+08,22403217914622,22403218380112,22403219020317,22403219024213,22403219064577,22403219664150,22403220013410,22403220013502,16,20.9888,4.6549,6.40205,0.03896,0.40364,5.99573,3.4926
433,1,0,1e+08,22403220599746,22403220920718,22403221337566,22403221340898,22403221380166,22403221606366,22403221766558,22403221766590,16,11.6684,3.20972,4.16848,0.03332,0.39268,2.262,1.60192
434,1,0,1e+08,22403223070626,22403224051146,22403224694942,22403224742534,22403224768222,22403225037754,22403225182706,22403225182734,16,21.1211,9.8052,6.43796,0.47592,0.25688,2.69532,1.44952
435,1,0,1e+08,22403226411657,22403227188996,22403227962153,22403228027961,22403228046753,22403228320505,22403228441385,22403228441421,16,20.2976,7.77339,7.73157,0.65808,0.18792,2.73752,1.2088
436,1,0,1e+08,22403229195631,22403229901131,22403230736955,22403230789039,22403230813743,22403231086719,22403231219899,22403231219931,16,20.243,7.055,8.35824,0.52084,0.24704,2.72976,1.3318
437,1,0,1e+08,22403231985219,22403232699447,22403233590774,22403233632438,22403233660098,22403234119262,22403234277414,22403234277526,16,22.9231,7.14228,8.91327,0.41664,0.2766,4.59164,1.58152
438,1,0,1e+08,22403235065890,22403235327170,22403235832522,22403235835750,22403235853438,22403236103026,22403236262242,22403236262274,16,11.9638,2.6128,5.05352,0.03228,0.17688,2.49588,1.59216
439,1,0,1e+08,22403237051095,22403237319571,22403237730683,22403237734051,22403237761195,22403238509681,22403238739794,22403238739854,16,16.8876,2.68476,4.11112,0.03368,0.27144,7.48486,2.30113
440,1,0,1e+08,22403240258593,22403240795090,22403241776065,22403241779893,22403241809025,22403242091357,22403242221425,22403242221457,16,19.6286,5.36497,9.80975,0.03828,0.29132,2.82332,1.30068
441,1,0,1e+08,22403243371170,22403243657051,22403244243919,22403244248211,22403244296667,22403244644891,22403244797895,22403244797935,16,14.2676,2.85881,5.86868,0.04292,0.48456,3.48224,1.53004
442,1,0,1e+08,22403245300836,22403246093348,22403246858633,22403246894281,22403246918757,22403247196253,22403247375165,22403247375197,16,20.7436,7.92512,7.65285,0.35648,0.24476,2.77496,1.78912
443,1,0,1e+08,22403248257968,22403248524352,22403249150486,22403249154862,22403249196850,22403249541202,22403249737686,22403249737718,16,14.7975,2.66384,6.26134,0.04376,0.41988,3.44352,1.96484
444,1,0,1e+08,22403250196104,22403251041273,22403251778726,22403251781530,22403251802762,22403252097926,22403252286058,22403252286086,16,20.8998,8.45169,7.37453,0.02804,0.21232,2.95164,1.88132
445,1,0,1e+08,22403253452292,22403253706816,22403254152604,22403254155520,22403254173480,22403254426260,22403254597484,22403254597520,16,11.4523,2.54524,4.45788,0.02916,0.1796,2.5278,1.71224
446,1,0,1e+08,22403255452664,22403255827247,22403256934153,22403256937849,22403256960101,22403257260601,22403257427873,22403257427905,16,19.7524,3.74583,11.0691,0.03696,0.22252,3.005,1.67272
447,1,0,1e+08,22403259055374,22403260115136,22403260773941,22403260778209,22403260821025,22403261082365,22403261214945,22403261214973,16,21.596,10.5976,6.58805,0.04268,0.42816,2.6134,1.3258
448,1,0,1e+08,22403262026638,22403262282806,22403262804522,22403262807822,22403262837218,22403263139226,22403263292066,22403263292098,16,12.6546,2.56168,5.21716,0.033,0.29396,3.02008,1.5284
449,1,0,1e+08,22403264157054,22403264820766,22403265763929,22403265801965,22403265831321,22403266125053,22403266287737,22403266287773,16,21.3072,6.63712,9.43163,0.38036,0.29356,2.93732,1.62684
450,1,0,1e+08,22403267465873,22403267765261,22403268341670,22403268346722,22403268386446,22403268666374,22403268809794,22403268809826,16,13.4395,2.99388,5.76409,0.05052,0.39724,2.79928,1.4342
451,1,0,1e+08,22403269438374,22403269696598,22403270170062,22403270173410,22403270203426,22403270469914,22403270645866,22403270645898,16,12.0752,2.58224,4.73464,0.03348,0.30016,2.66488,1.75952
452,1,0,1e+08,22403271685885,22403272332558,22403273220173,22403273224373,22403273256181,22403273546765,22403273712669,22403273712701,16,20.2682,6.46673,8.87615,0.042,0.31808,2.90584,1.65904
453,1,0,1e+08,22403275044509,22403275907666,22403276619749,22403276626405,22403276687809,22403276953249,22403277106633,22403277106665,16,20.6216,8.63157,7.12083,0.06656,0.61404,2.6544,1.53384
454,1,0,1e+08,22403277985470,22403278702266,22403279537106,22403279540886,22403279575698,22403279849730,22403279980674,22403279980706,16,19.9524,7.16796,8.3484,0.0378,0.34812,2.74032,1.30944
455,1,0,1e+08,22403280876192,22403281160370,22403281858949,22403281863193,22403281895437,22403282191301,22403282366673,22403282366709,16,14.9052,2.84178,6.98579,0.04244,0.32244,2.95864,1.75372
456,1,0,1e+08,22403282837652,22403283379891,22403284371629,22403284402553,22403284428377,22403284725585,22403284889501,22403284889533,16,20.5188,5.42239,9.91738,0.30924,0.25824,2.97208,1.63916
457,1,0,1e+08,22403286102017,22403286814831,22403287640935,22403287683887,22403287709907,22403287975051,22403288109179,22403288109211,16,20.0719,7.12814,8.26104,0.42952,0.2602,2.65144,1.34128
458,1,0,1e+08,22403288985591,22403289720889,22403290594762,22403290630550,22403290656610,22403290936714,22403291064822,22403291064858,16,20.7927,7.35298,8.73873,0.35788,0.2606,2.80104,1.28108
459,1,0,1e+08,22403291944281,22403292479277,22403293482371,22403293524339,22403293551859,22403293831487,22403293995519,22403293995663,16,20.5138,5.34996,10.0309,0.41968,0.2752,2.79628,1.64032
460,1,0,1e+08,22403296004911,22403296289239,22403296742287,22403296747375,22403296787451,22403297037367,22403297226807,22403297226843,16,12.2193,2.84328,4.53048,0.05088,0.40076,2.49916,1.8944
461,1,0,1e+08,22403299808243,22403300572055,22403301409541,22403301414913,22403301460721,22403301754769,22403301913705,22403301913741,16,21.055,7.63812,8.37486,0.05372,0.45808,2.94048,1.58936
462,1,0,1e+08,22403304253074,22403304502774,22403305877307,22403305969451,22403305991599,22403306372379,22403306509775,22403306509815,16,22.5674,2.497,13.7453,0.92144,0.22148,3.8078,1.37396
463,1,0,1e+08,22403307599918,22403308286976,22403309135899,22403309416003,22403309438735,22403309679927,22403309794867,22403309794995,16,21.9508,6.87058,8.48923,2.80104,0.22732,2.41192,1.1494
464,1,0,1e+08,22403310755166,22403311425981,22403312312318,22403312560030,22403312592418,22403312846226,22403312977042,22403312977078,16,22.2191,6.70815,8.86337,2.47712,0.32388,2.53808,1.30816
465,1,0,1e+08,22403314179314,22403314583281,22403315340983,22403315373671,22403315397087,22403315701747,22403315846607,22403315846635,16,16.6732,4.03967,7.57702,0.32688,0.23416,3.0466,1.4486
466,1,0,1e+08,22403316125455,22403316799348,22403317714397,22403317757001,22403317778485,22403318056373,22403318228129,22403318228161,16,21.0271,6.73893,9.15049,0.42604,0.21484,2.77888,1.71756
467,1,0,1e+08,22403319153302,22403319746203,22403320698847,22403320704287,22403320750523,22403321130927,22403321298511,22403321298543,16,21.4524,5.92901,9.52644,0.0544,0.46236,3.80404,1.67584
468,1,0,1e+08,22403322066106,22403322708542,22403323612143,22403323615951,22403323648063,22403323961735,22403324100323,22403324100359,16,20.3425,6.42436,9.03601,0.03808,0.32112,3.13672,1.38588
469,1,0,1e+08,22403325486550,22403326230010,22403327054573,22403327125293,22403327149865,22403327417397,22403327600009,22403327600041,16,21.1349,7.4346,8.24563,0.7072,0.24572,2.67532,1.82612
470,1,0,1e+08,22403328746367,22403329251172,22403330319141,22403330357281,22403330375725,22403330673833,22403330795941,22403330795977,16,20.4961,5.04805,10.6797,0.3814,0.18444,2.98108,1.22108
471,1,0,1e+08,22403331614657,22403331898234,22403332430554,22403332434018,22403332457850,22403332708790,22403332860958,22403332860990,16,12.4633,2.83577,5.3232,0.03464,0.23832,2.5094,1.52168
472,1,0,1e+08,22403333449744,22403333642968,22403334046160,22403334049712,22403334088264,22403334331780,22403334487848,22403334487880,16,10.3814,1.93224,4.03192,0.03552,0.38552,2.43516,1.56068
473,1,0,1e+08,22403335371706,22403335635854,22403336105062,22403336108550,22403336148238,22403336443022,22403336931688,22403336931873,16,15.6017,2.64148,4.69208,0.03488,0.39688,2.94784,4.88666
474,1,0,1e+08,22403338449151,22403338707591,22403339162703,22403339166007,22403339192515,22403339529463,22403339698019,22403339698059,16,12.4891,2.5844,4.55112,0.03304,0.26508,3.36948,1.68556
475,1,0,1e+08,22403340302874,22403341063662,22403341851650,22403341854950,22403341892834,22403342169802,22403342327486,22403342327518,16,20.2464,7.60788,7.87988,0.033,0.37884,2.76968,1.57684
476,1,0,1e+08,22403343290998,22403343951909,22403344873401,22403344876961,22403344923689,22403345223457,22403345401117,22403345401289,16,21.1029,6.60911,9.21492,0.0356,0.46728,2.99768,1.7766
477,1,0,1e+08,22403346217685,22403346488350,22403346921478,22403346925134,22403346969918,22403347223614,22403347378322,22403347378470,16,11.6078,2.70665,4.33128,0.03656,0.44784,2.53696,1.54708
478,1,0,1e+08,22403348155087,22403348417096,22403348910324,22403348913564,22403348950812,22403349197864,22403349351084,22403349351220,16,11.9613,2.62009,4.93228,0.0324,0.37248,2.47052,1.5322
479,1,0,1e+08,22403349998747,22403350870204,22403351643176,22403351645984,22403351679872,22403351971316,22403352121024,22403352121056,16,21.2231,8.71457,7.72972,0.02808,0.33888,2.91444,1.49708
480,1,0,1e+08,22403353379396,22403353635992,22403354082900,22403354086080,22403354128676,22403354397276,22403354527348,22403354527380,16,11.4798,2.56596,4.46908,0.0318,0.42596,2.686,1.30072
481,1,0,1e+08,22403355256694,22403355483930,22403355840006,22403355844830,22403355890246,22403356085986,22403356244074,22403356244102,16,9.87408,2.27236,3.56076,0.04824,0.45416,1.9574,1.58088
482,1,0,1e+08,22403357307063,22403358121352,22403358875038,22403358917374,22403358951722,22403359251894,22403359415074,22403359415166,16,21.081,8.14289,7.53686,0.42336,0.34348,3.00172,1.6318
483,1,0,1e+08,22403360277013,22403360530925,22403361045601,22403361050485,22403361077317,22403362041044,22403362248064,22403362248220,16,19.7121,2.53912,5.14676,0.04884,0.26832,9.63727,2.0702
484,1,0,1e+08,22403363218281,22403363479355,22403363822975,22403363827155,22403363858843,22403364048971,22403364226359,22403364226387,16,10.0811,2.61074,3.4362,0.0418,0.31688,1.90128,1.77388
485,1,0,1e+08,22403365159842,22403365390258,22403365779798,22403365783582,22403365809674,22403366036838,22403366197422,22403366197450,16,10.3761,2.30416,3.8954,0.03784,0.26092,2.27164,1.60584
486,1,0,1e+08,22403367092008,22403367379929,22403367850765,22403367853997,22403367968713,22403368254153,22403368374965,22403368374997,16,12.8299,2.87921,4.70836,0.03232,1.14716,2.8544,1.20812
487,1,0,1e+08,22403368931291,22403369219715,22403369575971,22403369579123,22403369620335,22403369836375,22403369999503,22403369999619,16,10.6833,2.88424,3.56256,0.03152,0.41212,2.1604,1.63128
488,1,0,1e+08,22403370969399,22403371234533,22403371642897,22403371646141,22403371689389,22403371933333,22403372094289,22403372094317,16,11.2492,2.65134,4.08364,0.03244,0.43248,2.43944,1.60956
489,1,0,1e+08,22403373098189,22403373886902,22403374733113,22403374736901,22403374780625,22403375073433,22403375242185,22403375242217,16,21.4403,7.88713,8.46211,0.03788,0.43724,2.92808,1.68752
490,1,0,1e+08,22403376258469,22403376533446,22403377292389,22403377301434,22403377549168,22403378070669,22403378241273,22403378241321,16,19.8285,2.74977,7.58943,0.09045,2.47734,5.21501,1.70604
491,1,0,1e+08,22403379309102,22403379733600,22403380842058,22403380845562,22403380893754,22403381224630,22403381374318,22403381374354,16,20.6525,4.24498,11.0846,0.03504,0.48192,3.30876,1.49688
492,1,0,1e+08,22403382168251,22403382414489,22403382731229,22403382734753,22403382770253,22403382936533,22403383094697,22403383094721,16,9.2647,2.46238,3.1674,0.03524,0.355,1.6628,1.58164
493,1,0,1e+08,22403384106564,22403384400612,22403385627404,22403385631028,22403385685920,22403386075908,22403386219928,22403386219968,16,21.134,2.94048,12.2679,0.03624,0.54892,3.89988,1.4402
494,1,0,1e+08,22403387251470,22403387483530,22403388739727,22403388743563,22403388788611,22403389143271,22403389317255,22403389317291,16,20.6582,2.3206,12.562,0.03836,0.45048,3.5466,1.73984
495,1,0,1e+08,22403390417897,22403391088439,22403391935730,22403391939802,22403391976850,22403392267470,22403392410650,22403392410682,16,19.9278,6.70542,8.47291,0.04072,0.37048,2.9062,1.4318
496,1,0,1e+08,22403393208788,22403393823625,22403394713621,22403394718097,22403394758797,22403395046357,22403395211053,22403395211181,16,20.0239,6.14837,8.89996,0.04476,0.407,2.8756,1.64696
497,1,0,1e+08,22403396224719,22403396939562,22403397803437,22403397806845,22403397841961,22403398133033,22403398277889,22403398277925,16,20.5321,7.14843,8.63875,0.03408,0.35116,2.91072,1.44856
498,1,0,1e+08,22403399416357,22403400141131,22403400948176,22403400951988,22403400988372,22403401279564,22403401449592,22403401449624,16,20.3327,7.24774,8.07045,0.03812,0.36384,2.91192,1.70028
499,1,0,1e+08,22403402474414,22403402785013,22403403486592,22403403490848,22403403521176,22403403867872,22403404050076,22403404050116,16,15.757,3.10599,7.01579,0.04256,0.30328,3.46696,1.82204
500,1,0,1e+08,22403404473324,22403404728096,22403405728762,22403405733202,22403405824132,22403406258093,22403406427777,22403406427817,16,19.5449,2.54772,10.0067,0.0444,0.9093,4.33961,1.69684
501,1,0,1e+08,22403407404366,22403408049483,22403408931037,22403409221233,22403409250885,22403409509717,22403409650661,22403409650689,16,22.4632,6.45117,8.81554,2.90196,0.29652,2.58832,1.40944
502,1,0,1e+08,22403410377677,22403410626145,22403411081685,22403411084741,22403411112241,22403412035044,22403412242154,22403412242306,16,18.6463,2.48468,4.5554,0.03056,0.275,9.22803,2.0711
503,1,0,1e+08,22403413298895,22403413573840,22403414029968,22403414033552,22403414065536,22403414407539,22403414884314,22403414884499,16,15.856,2.74945,4.56128,0.03584,0.31984,3.42003,4.76775
504,1,0,1e+08,22403416453851,22403416674451,22403417264659,22403417268975,22403417304328,22403417958811,22403418146866,22403418146926,16,16.9307,2.206,5.90208,0.04316,0.35353,6.54483,1.88055
505,1,0,1e+08,22403418468463,22403418757121,22403419246181,22403419249285,22403419290729,22403419546357,22403419677457,22403419677489,16,12.0903,2.88658,4.8906,0.03104,0.41444,2.55628,1.311
506,1,0,1e+08,22403420764920,22403421486827,22403422313034,22403422316634,22403422352022,22403422649366,22403422825218,22403422825250,16,20.6033,7.21907,8.26207,0.036,0.35388,2.97344,1.75852
507,1,0,1e+08,22403424019843,22403424695239,22403425617109,22403425621457,22403425663733,22403425955629,22403426087429,22403426087461,16,20.6762,6.75396,9.2187,0.04348,0.42276,2.91896,1.318
508,1,0,1e+08,22403427227631,22403427897919,22403428739466,22403428742778,22403428783482,22403429061878,22403429213126,22403429213158,16,19.8553,6.70288,8.41547,0.03312,0.40704,2.78396,1.51248
509,1,0,1e+08,22403430328722,22403430756271,22403431280919,22403431285403,22403431309643,22403431546467,22403431687003,22403431687031,16,13.5831,4.27549,5.24648,0.04484,0.2424,2.36824,1.40536
510,1,0,1e+08,22403432513760,22403433121250,22403434097812,22403434157984,22403434185284,22403434459872,22403434577176,22403434577212,16,20.6345,6.0749,9.76562,0.60172,0.273,2.74588,1.17304
511,1,0,1e+08,22403435322613,22403436045836,22403436978510,22403437034358,22403437061670,22403437357642,22403437478874,22403437478910,16,21.563,7.23223,9.32674,0.55848,0.27312,2.95972,1.21232
512,1,0,1e+08,22403438263727,22403438487425,22403438916089,22403438919545,22403438980909,22403439212533,22403439408321,22403439408357,16,11.4463,2.23698,4.28664,0.03456,0.61364,2.31624,1.95788
513,1,0,1e+08,22403440280398,22403440523354,22403440938050,22403440941422,22403440980778,22403441245790,22403441388870,22403441388902,16,11.085,2.42956,4.14696,0.03372,0.39356,2.65012,1.4308
514,1,0,1e+08,22403442219953,22403443050444,22403443850770,22403443889254,22403443908386,22403444193618,22403444341958,22403444341990,16,21.2204,8.30491,8.00326,0.38484,0.19132,2.85232,1.4834
515,1,0,1e+08,22403445082896,22403445317600,22403446547690,22403446551114,22403446601406,22403446926586,22403447092502,22403447092538,16,20.0964,2.34704,12.3009,0.03424,0.50292,3.2518,1.65916
516,1,0,1e+08,22403448047344,22403448520828,22403449569378,22403449646306,22403449675850,22403449979714,22403450139178,22403450139210,16,20.9187,4.73484,10.4855,0.76928,0.29544,3.03864,1.59464
517,1,0,1e+08,22403450908305,22403451614887,22403452448618,22403452543266,22403452568982,22403452851246,22403452986054,22403452986086,16,20.7778,7.06582,8.33731,0.94648,0.25716,2.82264,1.34808
518,1,0,1e+08,22403453826047,22403454513290,22403455400677,22403455459801,22403455485717,22403455776865,22403455898645,22403455898677,16,20.7263,6.87243,8.87387,0.59124,0.25916,2.91148,1.2178
519,1,0,1e+08,22403456688032,22403456912876,22403457226988,22403457229248,22403457267964,22403457452736,22403457600596,22403457600620,16,9.12588,2.24844,3.14112,0.0226,0.38716,1.84772,1.4786
520,1,0,1e+08,22403458658689,22403459071099,22403460073029,22403460076473,22403460106345,22403460435669,22403460594773,22403460594805,16,19.3612,4.1241,10.0193,0.03444,0.29872,3.29324,1.59104
521,1,0,1e+08,22403461442571,22403461911557,22403463020788,22403463024512,22403463070780,22403463385992,22403463581512,22403463581664,16,21.3909,4.68986,11.0923,0.03724,0.46268,3.15212,1.9552
522,1,0,1e+08,22403464619937,22403465135598,22403466221947,22403466226195,22403466280439,22403466598123,22403466724995,22403466725031,16,21.0509,5.15661,10.8635,0.04248,0.54244,3.17684,1.26872
523,1,0,1e+08,22403467615793,22403467818685,22403468129509,22403468132593,22403468172765,22403468335021,22403468503985,22403468504117,16,8.88324,2.02892,3.10824,0.03084,0.40172,1.62256,1.68964
524,1,0,1e+08,22403469661717,22403470114583,22403471168428,22403471172436,22403471243364,22403471544916,22403471710520,22403471710552,16,20.4884,4.52866,10.5384,0.04008,0.70928,3.01552,1.65604
525,1,0,1e+08,22403472572676,22403473125144,22403474098742,22403474139914,22403474167294,22403474468010,22403474618886,22403474618918,16,20.4624,5.52468,9.73598,0.41172,0.2738,3.00716,1.50876
526,1,0,1e+08,22403475675071,22403475942603,22403476391827,22403476427443,22403476450515,22403476704227,22403476903895,22403476903927,16,12.2886,2.67532,4.49224,0.35616,0.23072,2.53712,1.99668
527,1,0,1e+08,22403477678610,22403477920826,22403478303114,22403478306386,22403478337762,22403478545582,22403478694390,22403478694498,16,10.1589,2.42216,3.82288,0.03272,0.31376,2.0782,1.48808
528,1,0,1e+08,22403479520212,22403479877220,22403481066497,22403481069861,22403481113045,22403481424537,22403481605873,22403481605905,16,20.8569,3.57008,11.8928,0.03364,0.43184,3.11492,1.81336
529,1,0,1e+08,22403482564323,22403482819496,22403483408192,22403483411484,22403483460400,22403483681648,22403483827520,22403483827552,16,12.6323,2.55173,5.88696,0.03292,0.48916,2.21248,1.45872
530,1,0,1e+08,22403484425059,22403484763043,22403485925148,22403485928464,22403485999072,22403486298732,22403486464376,22403486464412,16,20.3935,3.37984,11.6211,0.03316,0.70608,2.9966,1.65644
531,1,0,1e+08,22403487466946,22403487741084,22403488233920,22403488237484,22403488277900,22403488539408,22403488681140,22403488681312,16,12.1437,2.74138,4.92836,0.03564,0.40416,2.61508,1.41732
532,1,0,1e+08,22403489349620,22403489623945,22403490051053,22403490054301,22403490095473,22403490326069,22403490463449,22403490463477,16,11.1386,2.74325,4.27108,0.03248,0.41172,2.30596,1.3738
533,1,0,1e+08,22403491190186,22403491455050,22403491899566,22403491902762,22403491935242,22403492192054,22403492428362,22403492428494,16,12.3831,2.64864,4.44516,0.03196,0.3248,2.56812,2.36308
534,1,0,1e+08,22403493060450,22403493328754,22403493775970,22403493779190,22403493813734,22403494055634,22403494194806,22403494194834,16,11.3438,2.68304,4.47216,0.0322,0.34544,2.419,1.39172
535,1,0,1e+08,22403494829062,22403496037445,22403496563633,22403496566485,22403496587593,22403496876845,22403497020917,22403497020957,16,21.9189,12.0838,5.26188,0.02852,0.21108,2.89252,1.44072
536,1,0,1e+08,22403497048869,22403497290981,22403497759117,22403497762445,22403497803137,22403498084489,22403498218309,22403498218341,16,11.6947,2.42112,4.68136,0.03328,0.40692,2.81352,1.3382
537,1,0,1e+08,22403498863928,22403499779981,22403500508778,22403500512090,22403500547842,22403500835522,22403500993966,22403500993998,16,21.3007,9.16053,7.28797,0.03312,0.35752,2.8768,1.58444
538,1,0,1e+08,22403502025450,22403502347120,22403502924456,22403502928072,22403502965788,22403503200396,22403503327632,22403503327660,16,13.0221,3.2167,5.77336,0.03616,0.37716,2.34608,1.27236
539,1,0,1e+08,22403503963860,22403504197313,22403504621337,22403504623765,22403504662629,22403505339688,22403505614369,22403505614433,16,16.5057,2.33453,4.24024,0.02428,0.38864,6.77059,2.74681
540,1,0,1e+08,22403507264096,22403507552114,22403508138922,22403508143222,22403508499382,22403508767978,22403508924382,22403508924414,16,16.6032,2.88018,5.86808,0.043,3.5616,2.68596,1.56404
541,1,0,1e+08,22403509259462,22403509534546,22403509959282,22403509964894,22403510005894,22403510241754,22403510405106,22403510405138,16,11.4568,2.75084,4.24736,0.05612,0.41,2.3586,1.63352
542,1,0,1e+08,22403511433967,22403511695432,22403512198092,22403512202128,22403512270896,22403512521112,22403512674280,22403512674440,16,12.4047,2.61465,5.0266,0.04036,0.68768,2.50216,1.53168
543,1,0,1e+08,22403513396105,22403513682065,22403514143065,22403514147281,22403514186953,22403514501297,22403514676445,22403514676477,16,12.8037,2.8596,4.61,0.04216,0.39672,3.14344,1.75148
544,1,0,1e+08,22403515389308,22403515649924,22403516055108,22403516058160,22403516098616,22403516876188,22403517109086,22403517109150,16,17.1984,2.60616,4.05184,0.03052,0.40456,7.77572,2.32898
545,1,0,1e+08,22403518569241,22403518791609,22403519368761,22403519372285,22403519417229,22403519715589,22403519845853,22403519845889,16,12.7665,2.22368,5.77152,0.03524,0.44944,2.9836,1.30264
546,1,0,1e+08,22403520444750,22403520781815,22403521169879,22403521173075,22403521212379,22403521420731,22403521566211,22403521566239,16,11.2149,3.37065,3.88064,0.03196,0.39304,2.08352,1.4548
547,1,0,1e+08,22403522450497,22403523071909,22403524011906,22403524049726,22403524071882,22403524354210,22403524498446,22403524498478,16,20.4798,6.21412,9.39997,0.3782,0.22156,2.82328,1.44236
548,1,0,1e+08,22403525880023,22403526802250,22403527470390,22403527545126,22403527570454,22403527831650,22403527987466,22403527987498,16,21.0747,9.22227,6.6814,0.74736,0.25328,2.61196,1.55816
549,1,0,1e+08,22403528875388,22403529152157,22403529755181,22403529759005,22403529799965,22403530152909,22403530350957,22403530350993,16,14.7561,2.76769,6.03024,0.03824,0.4096,3.52944,1.98048
550,1,0,1e+08,22403530955894,22403531192575,22403532422198,22403532425918,22403532463382,22403532797306,22403532963146,22403532963182,16,20.0729,2.36681,12.2962,0.0372,0.37464,3.33924,1.6584
551,1,0,1e+08,22403534125164,22403534387261,22403535339193,22403535343649,22403535409009,22403535885557,22403536086421,22403536086465,16,19.613,2.62097,9.51932,0.04456,0.6536,4.76548,2.00864
552,1,0,1e+08,22403537180984,22403537435881,22403537982229,22403537985653,22403538013337,22403538291865,22403538420029,22403538420061,16,12.3908,2.54897,5.46348,0.03424,0.27684,2.78528,1.28164
553,1,0,1e+08,22403538969944,22403539974742,22403540655008,22403540689440,22403540710060,22403540978720,22403541118288,22403541118316,16,21.4837,10.048,6.80266,0.34432,0.2062,2.6866,1.39568
554,1,0,1e+08,22403541911021,22403542177203,22403543399238,22403543428478,22403543450646,22403543762526,22403543936626,22403543936658,16,20.2564,2.66182,12.2203,0.2924,0.22168,3.1188,1.741
555,1,0,1e+08,22403545537029,22403545894433,22403546384153,22403546387505,22403546422477,22403546658665,22403546805341,22403546805369,16,12.6834,3.57404,4.8972,0.03352,0.34972,2.36188,1.46676
556,1,0,1e+08,22403547730000,22403548018240,22403548374784,22403548377956,22403548425828,22403549310759,22403549516796,22403549516856,16,17.8686,2.8824,3.56544,0.03172,0.47872,8.84931,2.06037
557,1,0,1e+08,22403550867657,22403551129221,22403552326032,22403552329548,22403552378832,22403552706332,22403552853504,22403552853540,16,19.8588,2.61564,11.9681,0.03516,0.49284,3.275,1.47172
558,1,0,1e+08,22403553840868,22403554113917,22403554518441,22403554522913,22403554574269,22403555407426,22403555617888,22403555617952,16,17.7708,2.73049,4.04524,0.04472,0.51356,8.33157,2.10462
559,1,0,1e+08,22403556817174,22403557075854,22403557486578,22403557489710,22403557531698,22403557783550,22403557937858,22403557937898,16,11.2072,2.5868,4.10724,0.03132,0.41988,2.51852,1.54308
560,1,0,1e+08,22403558662733,22403559290931,22403560207294,22403560210718,22403560256298,22403560550966,22403560692650,22403560692682,16,20.2995,6.28198,9.16363,0.03424,0.4558,2.94668,1.41684
561,1,0,1e+08,22403561602540,22403562286118,22403563138482,22403563141930,22403563185518,22403563475454,22403563638650,22403563638758,16,20.3622,6.83578,8.52364,0.03448,0.43588,2.89936,1.63196
562,1,0,1e+08,22403564472940,22403564715616,22403565947254,22403565950678,22403565986466,22403566341654,22403566512334,22403566512366,16,20.3943,2.42676,12.3164,0.03424,0.35788,3.55188,1.7068
563,1,0,1e+08,22403567493642,22403567773858,22403568091230,22403568094546,22403568140518,22403568312338,22403568452938,22403568452962,16,9.5932,2.80216,3.17372,0.03316,0.45972,1.7182,1.406
564,1,0,1e+08,22403569395397,22403569677774,22403569994126,22403569997450,22403570040986,22403570703414,22403571008352,22403571008416,16,16.1302,2.82377,3.16352,0.03324,0.43536,6.62428,3.04938
565,1,0,1e+08,22403572390928,22403572609608,22403573842686,22403573878762,22403573903974,22403574233170,22403574416258,22403574416294,16,20.2537,2.1868,12.3308,0.36076,0.25212,3.29196,1.83088
566,1,0,1e+08,22403575810978,22403576529012,22403577359140,22403577437092,22403577457212,22403577738992,22403577866788,22403577866820,16,20.5584,7.18034,8.30128,0.77952,0.2012,2.8178,1.27796
567,1,0,1e+08,22403578575606,22403578829306,22403579239990,22403579243062,22403579286150,22403579503686,22403579665906,22403579665934,16,10.9033,2.537,4.10684,0.03072,0.43088,2.17536,1.6222
568,1,0,1e+08,22403580434103,22403580703047,22403581051759,22403581055499,22403581090783,22403581767271,22403582016746,22403582016810,16,15.8271,2.68944,3.48712,0.0374,0.35284,6.76488,2.49475
569,1,0,1e+08,22403583633195,22403583891132,22403584330764,22403584334464,22403584372168,22403584641332,22403584829468,22403584829504,16,11.9631,2.57937,4.39632,0.037,0.37704,2.69164,1.88136
570,1,0,1e+08,22403585786475,22403586805175,22403587442241,22403587445481,22403587492713,22403587752937,22403587895357,22403587895385,16,21.0891,10.187,6.37066,0.0324,0.47232,2.60224,1.4242
