frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
427,1,0,1e+08,22417682404207,22417683326221,22417684074802,22417684078062,22417684106990,22417684378538,22417684381458,22417684381490,16,19.7728,9.22014,7.48581,0.0326,0.28928,2.71548,0.0292
428,1,0,1e+08,22417685217632,22417685651092,22417686727597,22417686732065,22417686764065,22417687059357,22417687065469,22417687065501,16,18.4787,4.3346,10.7651,0.04468,0.32,2.95292,0.06112
429,1,0,1e+08,22417688041033,22417688510795,22417689593406,22417689669794,22417689697166,22417690006974,22417690009790,22417690009826,16,19.6879,4.69762,10.8261,0.76388,0.27372,3.09808,0.02816
430,1,0,1e+08,22417691033645,22417691672773,22417692562470,22417692565866,22417692607690,22417692905186,22417692908630,22417692908666,16,18.7502,6.39128,8.89697,0.03396,0.41824,2.97496,0.03444
431,1,0,1e+08,22417694024816,22417694228396,22417694612140,22417694616056,22417694656916,22417694882916,22417694886096,22417694886124,16,8.61308,2.0358,3.83744,0.03916,0.4086,2.26,0.0318
432,1,0,1e+08,22417695876828,22417696456672,22417697371925,22417697413721,22417697442249,22417697741253,22417697744761,22417697744793,16,18.6796,5.79844,9.15253,0.41796,0.28528,2.99004,0.03508
433,1,0,1e+08,22417698964335,22417699199403,22417699740235,22417699744063,22417699791483,22417700097431,22417700101659,22417700101695,16,11.3736,2.35068,5.40832,0.03828,0.4742,3.05948,0.04228
434,1,0,1e+08,22417701007206,22417701737734,22417702530119,22417702534043,22417702572603,22417702860687,22417702863863,22417702863895,16,18.5669,7.30528,7.92385,0.03924,0.3856,2.88084,0.03176
435,1,0,1e+08,22417703987722,22417704694702,22417705522436,22417705526392,22417705567224,22417705847316,22417705850164,22417705850200,16,18.6248,7.0698,8.27734,0.03956,0.40832,2.80092,0.02848
436,1,0,1e+08,22417706901967,22417707628112,22417708483205,22417708487813,22417708530001,22417708819869,22417708822689,22417708822725,16,19.2076,7.26145,8.55093,0.04608,0.42188,2.89868,0.0282
437,1,0,1e+08,22417709927689,22417710257769,22417710796249,22417710801021,22417710833217,22417711059961,22417711065705,22417711065737,16,11.3805,3.3008,5.3848,0.04772,0.32196,2.26744,0.05744
438,1,0,1e+08,22417711970800,22417712271634,22417712926927,22417712931675,22417712972171,22417713282531,22417713293275,22417713293307,16,13.2251,3.00834,6.55293,0.04748,0.40496,3.1036,0.10744
439,1,0,1e+08,22417713856319,22417714132356,22417714580828,22417714584300,22417714628200,22417714853104,22417714868244,22417714868332,16,10.1201,2.76037,4.48472,0.03472,0.439,2.24904,0.1514
440,1,0,1e+08,22417715727540,22417716008914,22417716496302,22417716499598,22417716541778,22417716747794,22417716768862,22417716768938,16,10.414,2.81374,4.87388,0.03296,0.4218,2.06016,0.21068
441,1,0,1e+08,22417717614417,22417717886639,22417718351163,22417718353923,22417718384843,22417718603567,22417718606423,22417718606459,16,9.92042,2.72222,4.64524,0.0276,0.3092,2.18724,0.02856
442,1,0,1e+08,22417719502577,22417720177483,22417721088886,22417721092462,22417721139714,22417721430178,22417721433102,22417721433134,16,19.3056,6.74906,9.11403,0.03576,0.47252,2.90464,0.02924
443,1,0,1e+08,22417722402034,22417722883708,22417723365308,22417723369608,22417723412004,22417723673620,22417723707656,22417723707744,16,13.0571,4.81674,4.816,0.043,0.42396,2.61616,0.34036
444,1,0,1e+08,22417724284343,22417724557503,22417725011179,22417725015143,22417725050111,22417725664775,22417725676775,22417725676950,16,13.9261,2.7316,4.53676,0.03964,0.34968,6.14664,0.12
445,1,0,1e+08,22417727476580,22417728027953,22417729050521,22417729093601,22417729122429,22417729423925,22417729426929,22417729426965,16,19.5038,5.51373,10.2257,0.4308,0.28828,3.01496,0.03004
446,1,0,1e+08,22417731376100,22417731809790,22417732323194,22417732326434,22417732360526,22417732590850,22417732594130,22417732594166,16,12.1807,4.3369,5.13404,0.0324,0.34092,2.30324,0.0328
447,1,0,1e+08,22417733790838,22417734459050,22417735307115,22417735310663,22417735365199,22417735643243,22417735646479,22417735646515,16,18.5568,6.68212,8.48065,0.03548,0.54536,2.78044,0.03236
448,1,0,1e+08,22417736845763,22417737873371,22417738702941,22417738743933,22417738771145,22417739066653,22417739070013,22417739070045,16,22.2428,10.2761,8.2957,0.40992,0.27212,2.95508,0.0336
449,1,0,1e+08,22417740009787,22417740482071,22417741961938,22417741965418,22417742021022,22417742348070,22417742351966,22417742352006,16,23.4222,4.72284,14.7987,0.0348,0.55604,3.27048,0.03896
450,1,0,1e+08,22417742906214,22417743175750,22417744408520,22417744464544,22417744495520,22417744866653,22417744873545,22417744873585,16,19.6737,2.69536,12.3277,0.56024,0.30976,3.71133,0.06892
451,1,0,1e+08,22417746064284,22417747032223,22417748193029,22417748228989,22417748250441,22417748543101,22417748550933,22417748550969,16,24.8668,9.67939,11.6081,0.3596,0.21452,2.9266,0.07832
452,1,0,1e+08,22417749324137,22417749954619,22417750880653,22417750926333,22417750959701,22417751256505,22417751260709,22417751260741,16,19.366,6.30482,9.26034,0.4568,0.33368,2.96804,0.04204
453,1,0,1e+08,22417752835648,22417754014889,22417754658721,22417754665121,22417754715777,22417754968157,22417754976493,22417754976525,16,21.4088,11.7924,6.43832,0.064,0.50656,2.5238,0.08336
454,1,0,1e+08,22417756191507,22417756536292,22417757203787,22417757208255,22417757251595,22417757521359,22417757528171,22417757528207,16,13.367,3.44785,6.67495,0.04468,0.4334,2.69764,0.06812
455,1,0,1e+08,22417758272859,22417759067969,22417759839598,22417759878474,22417759903902,22417760171882,22417760179578,22417760179610,16,19.0675,7.9511,7.71629,0.38876,0.25428,2.6798,0.07696
456,1,0,1e+08,22417761516887,22417762516552,22417763251144,22417763285096,22417763304344,22417763574860,22417763577448,22417763577480,16,20.6059,9.99665,7.34592,0.33952,0.19248,2.70516,0.02588
457,1,0,1e+08,22417764536780,22417764811701,22417765577573,22417765583537,22417765645817,22417765964401,22417765967557,22417765967593,16,14.3081,2.74921,7.65872,0.05964,0.6228,3.18584,0.03156
458,1,0,1e+08,22417766586198,22417766866662,22417767346918,22417767350314,22417767385710,22417767656014,22417767659438,22417767659478,16,10.7328,2.80464,4.80256,0.03396,0.35396,2.70304,0.03424
459,1,0,1e+08,22417768834434,22417769049346,22417769594824,22417769604495,22417769702555,22417770527024,22417770531532,22417770531588,16,16.9715,2.14912,5.45478,0.09671,0.9806,8.24469,0.04508
460,1,0,1e+08,22417772482564,22417773354942,22417774136811,22417774142027,22417774191011,22417774466783,22417774469819,22417774469851,16,19.8729,8.72378,7.81869,0.05216,0.48984,2.75772,0.03036
461,1,0,1e+08,22417776910872,22417777172400,22417778471589,22417778591608,22417778633772,22417779066078,22417779086478,22417779086614,16,21.7574,2.61528,12.9919,1.20019,0.42164,4.32306,0.204
462,1,0,1e+08,22417780423907,22417781022042,22417782519365,22417782834854,22417782857482,22417783137254,22417783139934,22417783139970,16,27.1606,5.98135,14.9732,3.15489,0.22628,2.79772,0.0268
463,1,0,1e+08,22417784041577,22417784713691,22417785600573,22417785634845,22417785661977,22417785951885,22417785955413,22417785955445,16,19.1387,6.72114,8.86882,0.34272,0.27132,2.89908,0.03528
464,1,0,1e+08,22417787942544,22417788187372,22417788593728,22417788597380,22417788649676,22417788883812,22417788886972,22417788887008,16,9.44464,2.44828,4.06356,0.03652,0.52296,2.34136,0.0316
465,1,0,1e+08,22417789991848,22417790642447,22417791508055,22417791606363,22417791633695,22417791916815,22417791920227,22417791920263,16,19.2842,6.50599,8.65608,0.98308,0.27332,2.8312,0.03412
466,1,0,1e+08,22417793061423,22417793404157,22417794171699,22417794175603,22417794220895,22417794553812,22417794557780,22417794557836,16,14.9641,3.42734,7.67542,0.03904,0.45292,3.32917,0.03968
467,1,0,1e+08,22417795244677,22417795564655,22417796098087,22417796101471,22417796121427,22417796450951,22417796454715,22417796454763,16,12.1009,3.19978,5.33432,0.03384,0.19956,3.29524,0.03764
468,1,0,1e+08,22417797234562,22417797724080,22417798510174,22417798515210,22417798541006,22417798950567,22417798954475,22417798954519,16,17.1996,4.89518,7.86094,0.05036,0.25796,4.09561,0.03908
469,1,0,1e+08,22417799340929,22417799882963,22417800865472,22417800916320,22417800937172,22417801221304,22417801230112,22417801230148,16,18.8922,5.42034,9.82509,0.50848,0.20852,2.84132,0.08808
470,1,0,1e+08,22417803585667,22417804040764,22417804501372,22417804585996,22417804619168,22417805186467,22417805242302,22417805242752,16,16.5709,4.55097,4.60608,0.84624,0.33172,5.67299,0.55835
471,1,0,1e+08,22417807125526,22417807432332,22417808335011,22417808337939,22417808362071,22417808699915,22417808704775,22417808704827,16,15.793,3.06806,9.02679,0.02928,0.24132,3.37844,0.0486
472,1,0,1e+08,22417809015150,22417809806957,22417810492130,22417810522670,22417810542714,22417810811038,22417810814682,22417810814714,16,17.9956,7.91807,6.85173,0.3054,0.20044,2.68324,0.03644
473,1,0,1e+08,22417811943498,22417812266797,22417813626045,22417813657257,22417813686253,22417814020141,22417814035937,22417814036041,16,20.9254,3.23299,13.5925,0.31212,0.28996,3.33888,0.15796
474,1,0,1e+08,22417814358887,22417814587739,22417815012823,22417815015603,22417815048883,22417815277747,22417815284423,22417815284455,16,9.25568,2.28852,4.25084,0.0278,0.3328,2.28864,0.06676
475,1,0,1e+08,22417817010304,22417817841070,22417818575205,22417818579777,22417818618057,22417818925765,22417818936725,22417818936757,16,19.2645,8.30766,7.34135,0.04572,0.3828,3.07708,0.1096
476,1,0,1e+08,22417820353316,22417820649816,22417821207100,22417821211528,22417821242480,22417821518120,22417821524372,22417821524412,16,11.711,2.965,5.57284,0.04428,0.30952,2.7564,0.06252
477,1,0,1e+08,22417822582133,22417823329606,22417824128729,22417824133229,22417824169605,22417824438529,22417824446445,22417824446477,16,18.6434,7.47473,7.99123,0.045,0.36376,2.68924,0.07916
478,1,0,1e+08,22417825638475,22417825928565,22417826474089,22417826477361,22417826501193,22417826776241,22417826779141,22417826779177,16,11.407,2.9009,5.45524,0.03272,0.23832,2.75048,0.029
479,1,0,1e+08,22417828215965,22417828502043,22417829024667,22417829029187,22417829069067,22417829367367,22417829370699,22417829370739,16,11.5477,2.86078,5.22624,0.0452,0.3988,2.983,0.03332
480,1,0,1e+08,22417830474680,22417831087332,22417831984065,22417831988193,22417832052613,22417832324121,22417832330049,22417832330081,16,18.554,6.12652,8.96733,0.04128,0.6442,2.71508,0.05928
481,1,0,1e+08,22417834014406,22417834707881,22417835528029,22417835564905,22417835592229,22417835890781,22417835894053,22417835894085,16,18.7968,6.93475,8.20148,0.36876,0.27324,2.98552,0.03272
482,1,0,1e+08,22417837078369,22417837852250,22417838688923,22417838728067,22417838755283,22417839039759,22417839042839,22417839042875,16,19.6451,7.73881,8.36673,0.39144,0.27216,2.84476,0.0308
483,1,0,1e+08,22417840198999,22417841010100,22417841763546,22417841799154,22417841826626,22417842090578,22417842097022,22417842097058,16,18.9806,8.11101,7.53446,0.35608,0.27472,2.63952,0.06444
484,1,0,1e+08,22417843631628,22417844321842,22417845147342,22417845153798,22417845225554,22417845523526,22417845526758,22417845526790,16,18.9516,6.90214,8.255,0.06456,0.71756,2.97972,0.03232
485,1,0,1e+08,22417848629716,22417848881852,22417849460500,22417849465360,22417849504332,22417850547881,22417850559381,22417850559425,16,19.2971,2.52136,5.78648,0.0486,0.38972,10.4355,0.115
486,1,0,1e+08,22417850980253,22417851642322,22417852503350,22417852507098,22417852531362,22417852864758,22417852870494,22417852870526,16,18.9027,6.62069,8.61028,0.03748,0.24264,3.33396,0.05736
487,1,0,1e+08,22417854180800,22417854842304,22417855709430,22417855713394,22417855757050,22417856061202,22417856079638,22417856079738,16,18.9894,6.61504,8.67126,0.03964,0.43656,3.04152,0.18436
488,1,0,1e+08,22417857605434,22417858219749,22417859098303,22417859101975,22417859130623,22417859435875,22417859452555,22417859452651,16,18.4722,6.14315,8.78554,0.03672,0.28648,3.05252,0.1668
489,1,0,1e+08,22417860547408,22417860842265,22417861545464,22417861550444,22417861584564,22417861864620,22417861870348,22417861870384,16,13.2298,2.94857,7.03199,0.0498,0.3412,2.80056,0.05728
490,1,0,1e+08,22417863027285,22417863297501,22417863924105,22417863928245,22417863956113,22417864261721,22417864286849,22417864286945,16,12.5966,2.70216,6.26604,0.0414,0.27868,3.05608,0.25128
491,1,0,1e+08,22417865280998,22417865570399,22417866084515,22417866114083,22417866139963,22417866421399,22417866425319,22417866425355,16,11.4436,2.89401,5.14116,0.29568,0.2588,2.81436,0.0392
492,1,0,1e+08,22417867485142,22417867793168,22417868355404,22417868359304,22417868446148,22417868801872,22417868808660,22417868808704,16,13.2356,3.08026,5.62236,0.039,0.86844,3.55724,0.06788
493,1,0,1e+08,22417869780056,22417870547112,22417871337877,22417871342161,22417871371969,22417871678989,22417871689649,22417871689681,16,19.0962,7.67056,7.90765,0.04284,0.29808,3.0702,0.1066
494,1,0,1e+08,22417873066177,22417873807741,22417874636798,22417874675894,22417874711046,22417874990354,22417874996386,22417874996418,16,19.3024,7.41564,8.29057,0.39096,0.35152,2.79308,0.06032
495,1,0,1e+08,22417876211870,22417876502139,22417877041395,22417877045663,22417877086599,22417877378539,22417877403287,22417877403383,16,11.9151,2.90269,5.39256,0.04268,0.40936,2.9194,0.24748
496,1,0,1e+08,22417878432545,22417878674419,22417879229479,22417879234215,22417879262715,22417879600843,22417879611967,22417879612011,16,11.7947,2.41874,5.5506,0.04736,0.285,3.38128,0.11124
497,1,0,1e+08,22417880529248,22417880770796,22417881405091,22417881670499,22417881701239,22417882035375,22417882039015,22417882039059,16,15.0981,2.41548,6.34295,2.65408,0.3074,3.34136,0.0364
498,1,0,1e+08,22417882783136,22417883532449,22417884335505,22417884373013,22417884398901,22417884671313,22417884678785,22417884678817,16,18.9568,7.49313,8.03056,0.37508,0.25888,2.72412,0.07472
499,1,0,1e+08,22417886049104,22417886915108,22417887604446,22417887644962,22417887670514,22417887930774,22417887938838,22417887938870,16,18.8977,8.66004,6.89338,0.40516,0.25552,2.6026,0.08064
500,1,0,1e+08,22417889414269,22417889671835,22417890195907,22417890200779,22417890249055,22417891217765,22417891233729,22417891233785,16,18.1952,2.57566,5.24072,0.04872,0.48276,9.6871,0.15964
501,1,0,1e+08,22417892790333,22417893301064,22417894348803,22417894387491,22417894407891,22417894660775,22417894666755,22417894666795,16,18.7646,5.10731,10.4774,0.38688,0.204,2.52884,0.0598
502,1,0,1e+08,22417894853799,22417895093079,22417895562547,22417895566835,22417895605299,22417896335202,22417896347202,22417896347377,16,14.9358,2.3928,4.69468,0.04288,0.38464,7.29903,0.12
503,1,0,1e+08,22417898555799,22417899262809,22417900122387,22417900167383,22417900195631,22417900463671,22417900470063,22417900470099,16,19.143,7.0701,8.59578,0.44996,0.28248,2.6804,0.06392
504,1,0,1e+08,22417901739224,22417902023449,22417902561885,22417902566213,22417902611181,22417903444709,22417903478197,22417903478429,16,17.392,2.84225,5.38436,0.04328,0.44968,8.33528,0.33488
505,1,0,1e+08,22417905074594,22417905689689,22417906605125,22417906641173,22417906661157,22417906933185,22417906940605,22417906940637,16,18.6604,6.15095,9.15436,0.36048,0.19984,2.72028,0.0742
506,1,0,1e+08,22417908041846,22417908335386,22417908862223,22417908866827,22417908899523,22417909244847,22417909251823,22417909251859,16,12.1001,2.9354,5.26837,0.04604,0.32696,3.45324,0.06976
507,1,0,1e+08,22417910667188,22417910954696,22417911572410,22417911577398,22417911625078,22417911900814,22417911903618,22417911903654,16,12.3647,2.87508,6.17714,0.04988,0.4768,2.75736,0.02804
508,1,0,1e+08,22417912757094,22417913024038,22417913529979,22417913533455,22417913579295,22417913901523,22417913904283,22417913904311,16,11.4722,2.66944,5.05941,0.03476,0.4584,3.22228,0.0276
509,1,0,1e+08,22417915338594,22417915613827,22417916274154,22417916278618,22417916329354,22417916619127,22417916622571,22417916622611,16,12.8402,2.75233,6.60327,0.04464,0.50736,2.89773,0.03444
510,1,0,1e+08,22417917488924,22417917768224,22417918340960,22417918345228,22417918394219,22417918946086,22417918960146,22417918960321,16,14.714,2.793,5.72736,0.04268,0.48991,5.51867,0.1406
511,1,0,1e+08,22417920867389,22417921480927,22417922345190,22417922401874,22417922438742,22417922740070,22417922744694,22417922744766,16,18.7738,6.13538,8.64263,0.56684,0.36868,3.01328,0.04624
512,1,0,1e+08,22417926024435,22417927056721,22417928183551,22417928219159,22417928242047,22417929084706,22417929097858,22417929097938,16,30.735,10.3229,11.2683,0.35608,0.22888,8.42659,0.13152
513,1,0,1e+08,22417929158818,22417929549525,22417930088621,22417930092077,22417930126685,22417930355229,22417930357821,22417930357849,16,11.9903,3.90707,5.39096,0.03456,0.34608,2.28544,0.02592
514,1,0,1e+08,22417931581598,22417932271422,22417933116330,22417933120226,22417933145918,22417933436494,22417933439458,22417933439498,16,18.579,6.89824,8.44908,0.03896,0.25692,2.90576,0.02964
515,1,0,1e+08,22417934613007,22417935219672,22417936180117,22417936184933,22417936221793,22417936525045,22417936528441,22417936528485,16,19.1548,6.06665,9.60445,0.04816,0.3686,3.03252,0.03396
516,1,0,1e+08,22417937727314,22417938313454,22417939275361,22417939279621,22417939307745,22417939605785,22417939608885,22417939608921,16,18.8161,5.8614,9.61907,0.0426,0.28124,2.9804,0.031
517,1,0,1e+08,22417941414286,22417941878521,22417942942902,22417942947566,22417942986794,22417943286014,22417943288970,22417943289002,16,18.7472,4.64235,10.6438,0.04664,0.39228,2.9922,0.02956
518,1,0,1e+08,22417944831471,22417945296582,22417946348751,22417946354055,22417946403623,22417946687543,22417946700739,22417946700775,16,18.693,4.65111,10.5217,0.05304,0.49568,2.8392,0.13196
519,1,0,1e+08,22417947947093,22417948250058,22417948893463,22417948898103,22417948945555,22417949687069,22417949754285,22417949754517,16,18.0742,3.02965,6.43405,0.0464,0.47452,7.41514,0.67216
520,1,0,1e+08,22417951235060,22417951448284,22417952231447,22417952236163,22417952281559,22417952662851,22417952667019,22417952667071,16,14.3201,2.13224,7.83163,0.04716,0.45396,3.81292,0.04168
521,1,0,1e+08,22417953332149,22417953602609,22417954102133,22417954105373,22417954145949,22417954382501,22417954385321,22417954385353,16,10.532,2.7046,4.99524,0.0324,0.40576,2.36552,0.0282
522,1,0,1e+08,22417955652753,22417956388342,22417957225455,22417957268887,22417957296751,22417957595871,22417957599087,22417957599119,16,19.4637,7.35589,8.37113,0.43432,0.27864,2.9912,0.03216
523,1,0,1e+08,22417958781592,22417959607956,22417960367999,22417960416707,22417960446759,22417960704203,22417960715711,22417960715743,16,19.3415,8.26364,7.60043,0.48708,0.30052,2.57444,0.11508
524,1,0,1e+08,22417961955990,22417962935116,22417963582154,22417963626082,22417963654230,22417963897298,22417963903178,22417963903210,16,19.4722,9.79126,6.47038,0.43928,0.28148,2.43068,0.0588
525,1,0,1e+08,22417965093741,22417965389742,22417965972347,22417965998691,22417966024355,22417966838293,22417966867276,22417966867528,16,17.7379,2.96001,5.82605,0.26344,0.25664,8.13938,0.28983
526,1,0,1e+08,22417968510969,22417969403109,22417970079249,22417970083357,22417970118989,22417970383681,22417970387441,22417970387473,16,18.765,8.9214,6.7614,0.04108,0.35632,2.64692,0.0376
527,1,0,1e+08,22417972825567,22417973075248,22417973533160,22417973537848,22417973572756,22417974201951,22417974217026,22417974217181,16,13.9161,2.49681,4.57912,0.04688,0.34908,6.29195,0.15075
528,1,0,1e+08,22417975356006,22417975896501,22417976861268,22417976865832,22417976895684,22417977204292,22417977207860,22417977207892,16,18.5189,5.40495,9.64767,0.04564,0.29852,3.08608,0.03568
529,1,0,1e+08,22417978655754,22417979641218,22417980282204,22417980285852,22417980329104,22417980587224,22417980590600,22417980590632,16,19.3488,9.85464,6.40986,0.03648,0.43252,2.5812,0.03376
530,1,0,1e+08,22417982442470,22417982656022,22417983218152,22417983222292,22417983272436,22417983590892,22417983595532,22417983595584,16,11.5311,2.13552,5.6213,0.0414,0.50144,3.18456,0.0464
531,1,0,1e+08,22417984502757,22417985238488,22417986039768,22417986043248,22417986095020,22417986381384,22417986384116,22417986384148,16,18.8139,7.35731,8.0128,0.0348,0.51772,2.86364,0.02732
532,1,0,1e+08,22417987745703,22417988064320,22417988646699,22417988652587,22417988708451,22417989017999,22417989020911,22417989020947,16,12.7524,3.18617,5.82379,0.05888,0.55864,3.09548,0.02912
533,1,0,1e+08,22417989883514,22417990781534,22417991559238,22417991563494,22417991605606,22417991874046,22417991878454,22417991878486,16,19.9497,8.9802,7.77704,0.04256,0.42112,2.6844,0.04408
534,1,0,1e+08,22417993001924,22417993737793,22417994619569,22417994648721,22417994679305,22417994960649,22417994963661,22417994963693,16,19.6177,7.35869,8.81776,0.29152,0.30584,2.81344,0.03012
535,1,0,1e+08,22417996415119,22417997332115,22417998242682,22417998279118,22417998299586,22417998579250,22417998582178,22417998582214,16,21.671,9.16996,9.10567,0.36436,0.20468,2.79664,0.02928
536,1,0,1e+08,22417998715514,22417998937278,22417999563219,22417999567580,22417999635777,22418000115982,22418000118754,22418000118790,16,14.0328,2.21764,6.25941,0.04361,0.68197,4.80205,0.02772
537,1,0,1e+08,22418001258819,22418001534291,22418002097423,22418002100859,22418002125483,22418003041104,22418003072362,22418003072578,16,18.1376,2.75472,5.63132,0.03436,0.24624,9.15621,0.31258
538,1,0,1e+08,22418004979972,22418005714316,22418006528302,22418006746578,22418006769034,22418007027294,22418007030090,22418007030118,16,20.5015,7.34344,8.13986,2.18276,0.22456,2.5826,0.02796
539,1,0,1e+08,22418008683872,22418009371096,22418010228887,22418010268123,22418010288675,22418010560407,22418010563243,22418010563275,16,18.794,6.87224,8.57791,0.39236,0.20552,2.71732,0.02836
540,1,0,1e+08,22418012181395,22418012892944,22418013724282,22418013728394,22418013763802,22418014034670,22418014042230,22418014042266,16,18.6087,7.11549,8.31338,0.04112,0.35408,2.70868,0.0756
541,1,0,1e+08,22418015853384,22418016090426,22418016806644,22418016811384,22418016856996,22418017126168,22418017129240,22418017129280,16,12.759,2.37042,7.16218,0.0474,0.45612,2.69172,0.03072
542,1,0,1e+08,22418018057971,22418018769921,22418019672548,22418019716700,22418019743136,22418020045572,22418020048948,22418020048984,16,19.9101,7.1195,9.02627,0.44152,0.26436,3.02436,0.03376
543,1,0,1e+08,22418021367830,22418021711475,22418022294267,22418022298487,22418022338079,22418022998603,22418023058483,22418023058943,16,16.9111,3.43645,5.82792,0.0422,0.39592,6.60524,0.5988
544,1,0,1e+08,22418025082651,22418025611589,22418026570579,22418026574451,22418026617343,22418026922267,22418026925111,22418026925143,16,18.4249,5.28938,9.5899,0.03872,0.42892,3.04924,0.02844
545,1,0,1e+08,22418028291419,22418029183484,22418029853629,22418029858229,22418029899393,22418030168565,22418030172165,22418030172193,16,18.8077,8.92065,6.70145,0.046,0.41164,2.69172,0.036
546,1,0,1e+08,22418033122885,22418033611224,22418034678451,22418034725127,22418034751995,22418035062575,22418035066479,22418035066511,16,19.4363,4.88339,10.6723,0.46676,0.26868,3.1058,0.03904
547,1,0,1e+08,22418036416689,22418037134156,22418038014057,22418038039861,22418038059977,22418038337789,22418038340577,22418038340617,16,19.2393,7.17467,8.79901,0.25804,0.20116,2.77812,0.02788
548,1,0,1e+08,22418039991478,22418040736582,22418041274582,22418041311214,22418041334014,22418041582846,22418041591598,22418041591646,16,16.0017,7.45104,5.38,0.36632,0.228,2.48832,0.08752
549,1,0,1e+08,22418042405472,22418042900512,22418043953166,22418043991898,22418044019550,22418044316210,22418044319858,22418044319890,16,19.1442,4.9504,10.5265,0.38732,0.27652,2.9666,0.03648
550,1,0,1e+08,22418045574096,22418045894376,22418047365768,22418047369352,22418047430880,22418047849077,22418047853409,22418047853461,16,22.7936,3.2028,14.7139,0.03584,0.61528,4.18197,0.04332
551,1,0,1e+08,22418047941665,22418048302429,22418048928114,22418048931694,22418048976098,22418049255878,22418049259158,22418049259202,16,13.1754,3.60764,6.25685,0.0358,0.44404,2.7978,0.0328
552,1,0,1e+08,22418050248216,22418050490476,22418051057352,22418051061232,22418051099132,22418051452160,22418051456180,22418051456232,16,12.0802,2.4226,5.66876,0.0388,0.379,3.53028,0.0402
553,1,0,1e+08,22418052718525,22418052937593,22418053470253,22418053473661,22418053509717,22418053773801,22418053777553,22418053777589,16,10.5906,2.19068,5.3266,0.03408,0.36056,2.64084,0.03752
554,1,0,1e+08,22418055063288,22418055337810,22418056202028,22418056624996,22418056678543,22418057383528,22418057396976,22418057397032,16,23.3374,2.74522,8.64218,4.22968,0.53547,7.04985,0.13448
555,1,0,1e+08,22418058354495,22418058698117,22418060042097,22418060348717,22418060386893,22418060645345,22418060647981,22418060648013,16,22.9352,3.43622,13.4398,3.0662,0.38176,2.58452,0.02636
556,1,0,1e+08,22418061989536,22418063283074,22418063820826,22418063825106,22418063873878,22418064097426,22418064100074,22418064100098,16,21.1056,12.9354,5.37752,0.0428,0.48772,2.23548,0.02648
557,1,0,1e+08,22418065098420,22418065363180,22418065886105,22418065890545,22418065925281,22418066179597,22418066233182,22418066233642,16,11.3522,2.6476,5.22925,0.0444,0.34736,2.54316,0.53585
558,1,0,1e+08,22418068421111,22418068654791,22418069353266,22418069357774,22418069408626,22418069707942,22418069711774,22418069711822,16,12.9071,2.3368,6.98475,0.04508,0.50852,2.99316,0.03832
559,1,0,1e+08,22418070564032,22418071516062,22418072175650,22418072211374,22418072238750,22418072498190,22418072500862,22418072500894,16,19.3686,9.5203,6.59588,0.35724,0.27376,2.5944,0.02672
560,1,0,1e+08,22418073974160,22418074909436,22418075559890,22418075620518,22418075647298,22418075905610,22418075908398,22418075908426,16,19.3427,9.35276,6.50454,0.60628,0.2678,2.58312,0.02788
561,1,0,1e+08,22418077012063,22418077291251,22418077828847,22418078083059,22418078112587,22418078958248,22418078963940,22418078964024,16,19.5196,2.79188,5.37596,2.54212,0.29528,8.45661,0.05692
562,1,0,1e+08,22418080428243,22418081234944,22418081820448,22418081822992,22418081849584,22418082267355,22418082354675,22418082355115,16,19.2687,8.06701,5.85504,0.02544,0.26592,4.17771,0.8732
563,1,0,1e+08,22418083679453,22418083996098,22418084415302,22418084419254,22418084462726,22418084764950,22418084782682,22418084782790,16,11.0334,3.16645,4.19204,0.03952,0.43472,3.02224,0.17732
564,1,0,1e+08,22418085939529,22418086213985,22418086729677,22418086735533,22418086776025,22418087304095,22418087311823,22418087311859,16,13.7233,2.74456,5.15692,0.05856,0.40492,5.2807,0.07728
565,1,0,1e+08,22418088089362,22418088385637,22418088967098,22418088970718,22418089003962,22418089288246,22418089291530,22418089291566,16,12.022,2.96275,5.81461,0.0362,0.33244,2.84284,0.03284
566,1,0,1e+08,22418090181872,22418090409920,22418090822160,22418090825488,22418090869600,22418091090972,22418091093820,22418091093852,16,9.1198,2.28048,4.1224,0.03328,0.44112,2.21372,0.02848
567,1,0,1e+08,22418092194576,22418092496366,22418093244773,22418093248637,22418093371705,22418093637237,22418093652241,22418093652329,16,14.5775,3.0179,7.48407,0.03864,1.23068,2.65532,0.15004
568,1,0,1e+08,22418094328311,22418094996679,22418095891870,22418095894810,22418095947554,22418096232678,22418096236802,22418096236838,16,19.0853,6.68368,8.95191,0.0294,0.52744,2.85124,0.04124
569,1,0,1e+08,22418097579195,22418098592011,22418099256993,22418099261865,22418099305437,22418099649129,22418099671681,22418099671801,16,20.9261,10.1282,6.64982,0.04872,0.43572,3.43692,0.22552
570,1,0,1e+08,22418100614151,22418101404448,22418102284726,22418102288926,22418102344094,22418102680830,22418102706258,22418102706346,16,20.922,7.90297,8.80278,0.042,0.55168,3.36736,0.25428
571,1,0,1e+08,22418103758251,22418104487841,22418105256809,22418105261637,22418105316309,22418105601297,22418105613069,22418105613101,16,18.5485,7.2959,7.68968,0.04828,0.54672,2.84988,0.11772
