frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
280,1,0,1e+08,22423663425933,22423664218256,22423664933577,22423664971321,22423664994597,22423665259041,22423665387053,22423665387089,16,19.6116,7.92323,7.15321,0.37744,0.23276,2.64444,1.28012
281,1,0,1e+08,22423666291540,22423667120510,22423667841876,22423667895608,22423667921580,22423668194392,22423668365264,22423668365296,16,20.7376,8.2897,7.21366,0.53732,0.25972,2.72812,1.70872
282,1,0,1e+08,22423670264005,22423670565797,22423671034381,22423671038405,22423671070405,22423671276665,22423671443457,22423671443493,16,11.7949,3.01792,4.68584,0.04024,0.32,2.0626,1.66792
283,1,0,1e+08,22423672539032,22423672935620,22423674058272,22423674339056,22423674359516,22423674610892,22423674731516,22423674731552,16,21.9252,3.96588,11.2265,2.80784,0.2046,2.51376,1.20624
284,1,0,1e+08,22423675423642,22423676146118,22423676968491,22423677249019,22423677281023,22423677536147,22423677653335,22423677653367,16,22.2973,7.22476,8.22373,2.80528,0.32004,2.55124,1.17188
285,1,0,1e+08,22423678275055,22423678544705,22423678955221,22423678958809,22423678978557,22423679185993,22423679339409,22423679339445,16,10.6439,2.6965,4.10516,0.03588,0.19748,2.07436,1.53416
286,1,0,1e+08,22423680212360,22423680925451,22423681759714,22423681764010,22423681799522,22423682066806,22423682190974,22423682191010,16,19.7865,7.13091,8.34263,0.04296,0.35512,2.67284,1.24168
287,1,0,1e+08,22423682964802,22423683346146,22423684458780,22423684462568,22423684509712,22423684826148,22423684957616,22423684957652,16,19.9285,3.81344,11.1263,0.03788,0.47144,3.16436,1.31468
288,1,0,1e+08,22423685827351,22423686349357,22423687306091,22423687310231,22423687350879,22423687649583,22423687795967,22423687796003,16,19.6865,5.22006,9.56734,0.0414,0.40648,2.98704,1.46384
289,1,0,1e+08,22423688993442,22423689295186,22423689758042,22423689761482,22423689806814,22423690017890,22423690156362,22423690156394,16,11.6295,3.01744,4.62856,0.0344,0.45332,2.11076,1.38472
290,1,0,1e+08,22423690880152,22423691125422,22423691497786,22423691500978,22423691574806,22423691785566,22423691955138,22423691955170,16,10.7502,2.4527,3.72364,0.03192,0.73828,2.1076,1.69572
291,1,0,1e+08,22423692933963,22423693176815,22423693533915,22423693537311,22423693589015,22423694011761,22423694409752,22423694409848,16,14.7589,2.42852,3.571,0.03396,0.51704,4.22746,3.97991
292,1,0,1e+08,22423696021499,22423696289515,22423696808107,22423696811379,22423696868999,22423697169019,22423697307687,22423697307791,16,12.8629,2.68016,5.18592,0.03272,0.5762,3.0002,1.38668
293,1,0,1e+08,22423698299029,22423698926701,22423699835392,22423699838864,22423699889792,22423700176296,22423700301200,22423700301236,16,20.0221,6.27672,9.08691,0.03472,0.50928,2.86504,1.24904
294,1,0,1e+08,22423701097480,22423702073289,22423702724050,22423702770866,22423702803586,22423703059950,22423703208118,22423703208150,16,21.1067,9.75809,6.50761,0.46816,0.3272,2.56364,1.48168
295,1,0,1e+08,22423703938710,22423704617944,22423705454292,22423705491432,22423705512412,22423705780420,22423705917012,22423705917048,16,19.7834,6.79234,8.36348,0.3714,0.2098,2.68008,1.36592
296,1,0,1e+08,22423706966397,22423707612160,22423708448101,22423708451385,22423708517649,22423708785817,22423708924965,22423708925001,16,19.586,6.45763,8.35941,0.03284,0.66264,2.68168,1.39148
297,1,0,1e+08,22423709790799,22423710056475,22423710545487,22423710549611,22423710585527,22423711416832,22423711651365,22423711651429,16,18.6063,2.65676,4.89012,0.04124,0.35916,8.31305,2.34533
298,1,0,1e+08,22423712816766,22423713081994,22423713439938,22423713442950,22423713489466,22423713719233,22423714211926,22423714212106,16,13.9534,2.65228,3.57944,0.03012,0.46516,2.29767,4.92693
299,1,0,1e+08,22423716046989,22423716514343,22423717574685,22423717620769,22423717647709,22423717943617,22423718099469,22423718099581,16,20.5259,4.67354,10.6034,0.46084,0.2694,2.95908,1.55852
300,1,0,1e+08,22423719242207,22423719496921,22423719904657,22423719909285,22423719957505,22423720286681,22423720433541,22423720433577,16,11.9137,2.54714,4.07736,0.04628,0.4822,3.29176,1.4686
301,1,0,1e+08,22423721170312,22423721419766,22423721814914,22423721819106,22423721856186,22423722051726,22423722201278,22423722201310,16,10.31,2.49454,3.95148,0.04192,0.3708,1.9554,1.49552
302,1,0,1e+08,22423723011440,22423723298876,22423724493930,22423724572595,22423724595311,22423724943195,22423725066271,22423725066311,16,20.5487,2.87436,11.9505,0.78665,0.22716,3.47884,1.23076
303,1,0,1e+08,22423725786476,22423726009765,22423726490305,22423726493697,22423726596413,22423726888833,22423727025449,22423727025485,16,12.3901,2.23289,4.8054,0.03392,1.02716,2.9242,1.36616
304,1,0,1e+08,22423727720230,22423727998228,22423728396556,22423728399808,22423728479320,22423728712404,22423728850156,22423728850188,16,11.2996,2.77998,3.98328,0.03252,0.79512,2.33084,1.37752
305,1,0,1e+08,22423729557168,22423730539138,22423731201683,22423731205995,22423731251559,22423731550695,22423731672803,22423731672839,16,21.1567,9.8197,6.62545,0.04312,0.45564,2.99136,1.22108
306,1,0,1e+08,22423732367541,22423733200334,22423733926049,22423733965857,22423733986749,22423734264333,22423734404025,22423734404093,16,20.3655,8.32793,7.25715,0.39808,0.20892,2.77584,1.39692
307,1,0,1e+08,22423735133895,22423735798136,22423736653463,22423736690879,22423736712323,22423736996303,22423737119387,22423737119423,16,19.8553,6.64241,8.55327,0.37416,0.21444,2.8398,1.23084
308,1,0,1e+08,22423737999855,22423738228883,22423738693747,22423738697383,22423738744963,22423739239096,22423739625761,22423739625853,16,16.26,2.29028,4.64864,0.03636,0.4758,4.94133,3.86665
309,1,0,1e+08,22423741106726,22423741390005,22423741855061,22423741860401,22423741940669,22423742229477,22423742377281,22423742377397,16,12.7067,2.83279,4.65056,0.0534,0.80268,2.88808,1.47804
310,1,0,1e+08,22423742994624,22423743233837,22423743641485,22423743644877,22423743692701,22423743925941,22423744070613,22423744070645,16,10.7602,2.39213,4.07648,0.03392,0.47824,2.3324,1.44672
311,1,0,1e+08,22423744819817,22423745112421,22423745526181,22423745558337,22423745579109,22423745775961,22423745923793,22423745923821,16,11.04,2.92604,4.1376,0.32156,0.20772,1.96852,1.47832
312,1,0,1e+08,22423746703751,22423746986268,22423747353712,22423747357448,22423747425960,22423747685424,22423747827700,22423747827736,16,11.2398,2.82517,3.67444,0.03736,0.68512,2.59464,1.42276
313,1,0,1e+08,22423748606228,22423748901606,22423749282966,22423749286390,22423749372774,22423749596114,22423749748546,22423749748606,16,11.4238,2.95378,3.8136,0.03424,0.86384,2.2334,1.52432
314,1,0,1e+08,22423750465495,22423750719027,22423751119691,22423751124563,22423751173027,22423751953502,22423752173945,22423752174113,16,17.0862,2.53532,4.00664,0.04872,0.48464,7.80475,2.20443
315,1,0,1e+08,22423753356261,22423753598913,22423754138181,22423754141497,22423754202161,22423755024604,22423755267038,22423755267206,16,19.1094,2.42652,5.39268,0.03316,0.60664,8.22443,2.42434
316,1,0,1e+08,22423756373722,22423756612938,22423757000434,22423757004474,22423757070030,22423757300786,22423757482934,22423757482978,16,11.0926,2.39216,3.87496,0.0404,0.65556,2.30756,1.82148
317,1,0,1e+08,22423758271613,22423758540497,22423758929637,22423758933225,22423758990313,22423759555147,22423759885321,22423759885413,16,16.138,2.68884,3.8914,0.03588,0.57088,5.64834,3.30174
318,1,0,1e+08,22423761367799,22423761603869,22423762206717,22423762210809,22423762242029,22423762608809,22423762750293,22423762750329,16,13.8253,2.3607,6.02848,0.04092,0.3122,3.6678,1.41484
319,1,0,1e+08,22423763339172,22423763957120,22423764893300,22423764968804,22423764987816,22423765302976,22423765427900,22423765427940,16,20.8877,6.17948,9.3618,0.75504,0.19012,3.1516,1.24924
320,1,0,1e+08,22423766210468,22423766882719,22423767746852,22423767751000,22423767818012,22423768125560,22423768272532,22423768272568,16,20.621,6.72251,8.64133,0.04148,0.67012,3.07548,1.46972
321,1,0,1e+08,22423769211103,22423769949501,22423770766284,22423770812260,22423770833940,22423771099824,22423771227044,22423771227080,16,20.1598,7.38398,8.16783,0.45976,0.2168,2.65884,1.2722
322,1,0,1e+08,22423772036957,22423772340285,22423773579623,22423773631015,22423773658067,22423774183615,22423774327303,22423774327339,16,22.9038,3.03328,12.3934,0.51392,0.27052,5.25548,1.43688
323,1,0,1e+08,22423774990581,22423775240479,22423775688111,22423775691695,22423775773367,22423775998491,22423776166231,22423776166267,16,11.7569,2.49898,4.47632,0.03584,0.81672,2.25124,1.6774
324,1,0,1e+08,22423777003845,22423777288938,22423777661750,22423777665270,22423777738898,22423777942674,22423778103138,22423778103170,16,10.9932,2.85093,3.72812,0.0352,0.73628,2.03776,1.60464
325,1,0,1e+08,22423778849929,22423779177545,22423780378556,22423780482009,22423780506297,22423780854009,22423780980205,22423780980245,16,21.3032,3.27616,12.0101,1.03453,0.24288,3.47712,1.26196
326,1,0,1e+08,22423781761869,22423781994641,22423782665145,22423782674035,22423782798825,22423783453641,22423783619313,22423783619365,16,18.575,2.32772,6.70504,0.0889,1.2479,6.54816,1.65672
327,1,0,1e+08,22423784669116,22423784892804,22423785364172,22423785368164,22423785431212,22423785701492,22423785874412,22423785874456,16,12.0534,2.23688,4.71368,0.03992,0.63048,2.7028,1.7292
328,1,0,1e+08,22423786665187,22423787015048,22423788187660,22423788191748,22423788261956,22423788583848,22423788732860,22423788732896,16,20.6771,3.49861,11.7261,0.04088,0.70208,3.21892,1.49012
329,1,0,1e+08,22423789732947,22423790497915,22423791352368,22423791355412,22423791411580,22423791726604,22423791875084,22423791875232,16,21.4229,7.64968,8.54453,0.03044,0.56168,3.15024,1.4848
330,1,0,1e+08,22423792981507,22423793970487,22423794623129,22423794627537,22423794679717,22423794939641,22423795073937,22423795073973,16,20.9247,9.8898,6.52642,0.04408,0.5218,2.59924,1.34296
331,1,0,1e+08,22423796096581,22423796686659,22423797626767,22423797630491,22423797689103,22423797970483,22423798105951,22423798106103,16,20.0952,5.90078,9.40108,0.03724,0.58612,2.8138,1.35468
332,1,0,1e+08,22423798979353,22423799258645,22423799747341,22423799750713,22423799828317,22423800085537,22423800215797,22423800215829,16,12.3648,2.79292,4.88696,0.03372,0.77604,2.5722,1.3026
333,1,0,1e+08,22423800820298,22423801585014,22423802426684,22423802479976,22423802500312,22423802780816,22423802901368,22423802901404,16,20.8111,7.64716,8.4167,0.53292,0.20336,2.80504,1.20552
334,1,0,1e+08,22423803582327,22423803842811,22423804271067,22423804274911,22423804314075,22423804592255,22423804743399,22423804743431,16,11.611,2.60484,4.28256,0.03844,0.39164,2.7818,1.51144
335,1,0,1e+08,22423805428393,22423805779133,22423806184845,22423806187917,22423806268049,22423806498201,22423806628649,22423806628769,16,12.0038,3.5074,4.05712,0.03072,0.80132,2.30152,1.30448
336,1,0,1e+08,22423807281060,22423808314567,22423808981824,22423808986252,22423809022788,22423809302276,22423809437728,22423809437764,16,21.567,10.3351,6.67257,0.04428,0.36536,2.79488,1.35452
337,1,0,1e+08,22423810125721,22423810435741,22423810960597,22423810963869,22423811040313,22423811318753,22423811463341,22423811463377,16,13.3766,3.1002,5.24856,0.03272,0.76444,2.7844,1.44588
338,1,0,1e+08,22423812474145,22423812737361,22423813168289,22423813171341,22423813231373,22423813495249,22423813676741,22423813676773,16,12.0263,2.63216,4.30928,0.03052,0.60032,2.63876,1.81492
339,1,0,1e+08,22423814576520,22423814831337,22423815390773,22423815394773,22423815434665,22423815703869,22423815847665,22423815847697,16,12.7118,2.54817,5.59436,0.04,0.39892,2.69204,1.43796
340,1,0,1e+08,22423816599695,22423817199460,22423818130658,22423818181618,22423818203186,22423818490942,22423818614390,22423818614426,16,20.1473,5.99765,9.31198,0.5096,0.21568,2.87756,1.23448
341,1,0,1e+08,22423819393250,22423819631170,22423820654763,22423820658887,22423820722936,22423821152087,22423821314923,22423821315075,16,19.2182,2.3792,10.2359,0.04124,0.64049,4.29151,1.62836
342,1,0,1e+08,22423822280707,22423822500041,22423822926981,22423822932413,22423822986133,22423823914736,22423824150366,22423824150578,16,18.6987,2.19334,4.2694,0.05432,0.5372,9.28603,2.3563
343,1,0,1e+08,22423825370579,22423825596932,22423825975016,22423825979584,22423826030324,22423826929534,22423827138668,22423827138880,16,17.683,2.26353,3.78084,0.04568,0.5074,8.9921,2.09134
344,1,0,1e+08,22423828317848,22423828584929,22423829024721,22423829028389,22423829098161,22423829976979,22423830203001,22423830203229,16,18.8538,2.67081,4.39792,0.03668,0.69772,8.78818,2.26022
345,1,0,1e+08,22423831343772,22423831610010,22423832095194,22423832098802,22423832185106,22423832504340,22423832655080,22423832655120,16,13.1135,2.66238,4.85184,0.03608,0.86304,3.19234,1.5074
346,1,0,1e+08,22423833255750,22423833527846,22423833944486,22423833948530,22423833994286,22423834215194,22423834368394,22423834368426,16,11.1268,2.72096,4.1664,0.04044,0.45756,2.20908,1.532
347,1,0,1e+08,22423835154585,22423835615934,22423836683124,22423836724372,22423836746152,22423837036700,22423837162904,22423837162940,16,20.0835,4.61349,10.6719,0.41248,0.2178,2.90548,1.26204
348,1,0,1e+08,22423837975846,22423838246814,22423838876798,22423838880934,22423838987830,22423839283574,22423839424090,22423839424126,16,14.4828,2.70968,6.29984,0.04136,1.06896,2.95744,1.40516
349,1,0,1e+08,22423840044706,22423840291370,22423840673598,22423840676990,22423840777030,22423840960274,22423841113382,22423841113414,16,10.6871,2.46664,3.82228,0.03392,1.0004,1.83244,1.53108
350,1,0,1e+08,22423842079671,22423842355167,22423842721267,22423842724983,22423842771171,22423842970851,22423843120667,22423843120695,16,10.4102,2.75496,3.661,0.03716,0.46188,1.9968,1.49816
351,1,0,1e+08,22423843981571,22423844242272,22423844631072,22423844634964,22423844700272,22423845427437,22423845682814,22423845682982,16,17.0141,2.60701,3.888,0.03892,0.65308,7.27165,2.55377
352,1,0,1e+08,22423846883179,22423847099213,22423847531537,22423847534885,22423847579973,22423847842821,22423848017821,22423848017861,16,11.3468,2.16034,4.32324,0.03348,0.45088,2.62848,1.75
353,1,0,1e+08,22423848761985,22423849007349,22423849426613,22423849429953,22423849473469,22423850248613,22423850473123,22423850473299,16,17.1131,2.45364,4.19264,0.0334,0.43516,7.75144,2.2451
354,1,0,1e+08,22423851653014,22423851893322,22423852288134,22423852291642,22423852383142,22423852600750,22423852754346,22423852754374,16,11.0136,2.40308,3.94812,0.03508,0.915,2.17608,1.53596
355,1,0,1e+08,22423853533502,22423854195425,22423855057263,22423855061131,22423855117283,22423855421499,22423855577683,22423855577791,16,20.4429,6.61923,8.61838,0.03868,0.56152,3.04216,1.56184
356,1,0,1e+08,22423856317166,22423856593496,22423857001644,22423857004728,22423857081980,22423857357696,22423857509968,22423857510004,16,11.9284,2.7633,4.08148,0.03084,0.77252,2.75716,1.52272
357,1,0,1e+08,22423858162049,22423858447119,22423858843155,22423858846475,22423858899111,22423859153150,22423859650654,22423859650839,16,14.8879,2.8507,3.96036,0.0332,0.52636,2.54039,4.97504
358,1,0,1e+08,22423861354828,22423861592241,22423862225769,22423862229985,22423862257941,22423862686500,22423862828800,22423862828844,16,14.7402,2.37413,6.33528,0.04216,0.27956,4.28559,1.423
359,1,0,1e+08,22423863386420,22423864375268,22423865020586,22423865058502,22423865078850,22423865333758,22423865509430,22423865509526,16,21.2311,9.88848,6.45318,0.37916,0.20348,2.54908,1.75672
360,1,0,1e+08,22423866777754,22423867291478,22423868298220,22423868302356,22423868341632,22423868633564,22423868768748,22423868768784,16,19.9103,5.13724,10.0674,0.04136,0.39276,2.91932,1.35184
361,1,0,1e+08,22423869716640,22423869982204,22423870525725,22423870554357,22423870574337,22423870770917,22423870921121,22423870921153,16,12.0451,2.65564,5.43521,0.28632,0.1998,1.9658,1.50204
362,1,0,1e+08,22423871734466,22423871999730,22423872417846,22423872421454,22423872472758,22423872687918,22423872864202,22423872864298,16,11.2983,2.65264,4.18116,0.03608,0.51304,2.1516,1.76284
363,1,0,1e+08,22423874542127,22423874845460,22423875292068,22423875295724,22423875316716,22423875513096,22423875663528,22423875663556,16,11.2143,3.03333,4.46608,0.03656,0.20992,1.9638,1.50432
364,1,0,1e+08,22423876583574,22423876845088,22423877301404,22423877304936,22423877357704,22423877571120,22423877730796,22423877730824,16,11.4725,2.61514,4.56316,0.03532,0.52768,2.13416,1.59676
365,1,0,1e+08,22423878622749,22423878901953,22423879344001,22423879424373,22423879448257,22423879648805,22423879796161,22423879796193,16,11.7344,2.79204,4.42048,0.80372,0.23884,2.00548,1.47356
366,1,0,1e+08,22423880576486,22423880806315,22423881249931,22423881253647,22423881297955,22423881519143,22423881672707,22423881672739,16,10.9625,2.29829,4.43616,0.03716,0.44308,2.21188,1.53564
367,1,0,1e+08,22423882605776,22423882963610,22423883367722,22423883371138,22423883413474,22423883643166,22423883780398,22423883780430,16,11.7465,3.57834,4.04112,0.03416,0.42336,2.29692,1.37232
368,1,0,1e+08,22423884477490,22423884743679,22423885136659,22423885140259,22423885170567,22423885985392,22423886241896,22423886242064,16,17.6457,2.66189,3.9298,0.036,0.30308,8.14825,2.56504
369,1,0,1e+08,22423887681180,22423887929469,22423888554792,22423888559844,22423888601592,22423888977413,22423889122509,22423889122593,16,14.4141,2.48289,6.25323,0.05052,0.41748,3.75821,1.45096
370,1,0,1e+08,22423889660580,22423890073566,22423891174237,22423891178341,22423891217885,22423891552357,22423891687745,22423891687853,16,20.2727,4.12986,11.0067,0.04104,0.39544,3.34472,1.35388
371,1,0,1e+08,22423892385015,22423892644875,22423893178547,22423893182027,22423893211163,22423893474971,22423893605247,22423893605279,16,12.2026,2.5986,5.33672,0.0348,0.29136,2.63808,1.30276
372,1,0,1e+08,22423894225433,22423894491263,22423895026859,22423895030627,22423895065351,22423895323547,22423895466519,22423895466555,16,12.4112,2.6583,5.35596,0.03768,0.34724,2.58196,1.42972
373,1,0,1e+08,22423896167872,22423896407764,22423896848432,22423896851888,22423896897280,22423897191556,22423897343732,22423897343768,16,11.759,2.39892,4.40668,0.03456,0.45392,2.94276,1.52176
374,1,0,1e+08,22423898396597,22423898629307,22423899050383,22423899053535,22423899144923,22423899378027,22423899526991,22423899527019,16,11.3042,2.3271,4.21076,0.03152,0.91388,2.33104,1.48964
375,1,0,1e+08,22423900343478,22423900822925,22423901884104,22423901888116,22423901948888,22423902230616,22423902369860,22423902369900,16,20.2642,4.79447,10.6118,0.04012,0.60772,2.81728,1.39244
376,1,0,1e+08,22423903229162,22423903849255,22423904743700,22423904789456,22423904811912,22423905079812,22423905200448,22423905200524,16,19.7136,6.20093,8.94445,0.45756,0.22456,2.679,1.20636
377,1,0,1e+08,22423905907698,22423906610722,22423907525731,22423907567055,22423907585391,22423907874567,22423908006879,22423908006979,16,20.9928,7.03024,9.15009,0.41324,0.18336,2.89176,1.32312
378,1,0,1e+08,22423908681334,22423909136507,22423910195652,22423910200744,22423910248536,22423910567548,22423910703480,22423910703584,16,20.2225,4.55173,10.5915,0.05092,0.47792,3.19012,1.35932
379,1,0,1e+08,22423911431939,22423912116257,22423912965696,22423912969488,22423913003260,22423913277108,22423913416368,22423913416404,16,19.8446,6.84318,8.49439,0.03792,0.33772,2.73848,1.3926
380,1,0,1e+08,22423914085566,22423914322062,22423915534449,22423915538489,22423915591053,22423915944589,22423916082285,22423916082329,16,19.9676,2.36496,12.1239,0.0404,0.52564,3.53536,1.37696
381,1,0,1e+08,22423916974028,22423917300468,22423918462069,22423918466077,22423918507649,22423918852865,22423918990049,22423918990093,16,20.1607,3.2644,11.616,0.04008,0.41572,3.45216,1.37184
382,1,0,1e+08,22423919936491,22423920205315,22423920535039,22423920538871,22423920595971,22423920783871,22423920936195,22423920936223,16,9.99732,2.68824,3.29724,0.03832,0.571,1.879,1.52324
383,1,0,1e+08,22423921921895,22423922634956,22423923469687,22423923473631,22423923545551,22423923862319,22423923981719,22423923981791,16,20.599,7.13061,8.34731,0.03944,0.7192,3.16768,1.194
384,1,0,1e+08,22423924688219,22423925648554,22423926313276,22423926360384,22423926389832,22423926660668,22423926771620,22423926771652,16,20.8343,9.60335,6.64722,0.47108,0.29448,2.70836,1.10952
385,1,0,1e+08,22423927433191,22423928237549,22423929007419,22423929012751,22423929075647,22423929351375,22423929486251,22423929486287,16,20.531,8.04358,7.6987,0.05332,0.62896,2.75728,1.34876
386,1,0,1e+08,22423930303608,22423930589952,22423930988708,22423930992744,22423931028016,22423931257304,22423931417824,22423931417860,16,11.1425,2.86344,3.98756,0.04036,0.35272,2.29288,1.6052
387,1,0,1e+08,22423932178851,22423932673825,22423933627964,22423933631888,22423933684024,22423933970364,22423934095684,22423934095720,16,19.1687,4.94974,9.54139,0.03924,0.52136,2.8634,1.2532
388,1,0,1e+08,22423934885439,22423935141376,22423935887042,22423935890666,22423935935107,22423936385578,22423936537678,22423936537722,16,16.5228,2.55937,7.45666,0.03624,0.44441,4.50471,1.521
389,1,0,1e+08,22423936993464,22423938009972,22423938683933,22423938723221,22423938744165,22423939010269,22423939169009,22423939169041,16,21.7558,10.1651,6.73961,0.39288,0.20944,2.66104,1.5874
390,1,0,1e+08,22423940317883,22423940612017,22423941087449,22423941091581,22423941137157,22423941380013,22423941539393,22423941539433,16,12.2155,2.94134,4.75432,0.04132,0.45576,2.42856,1.5938
391,1,0,1e+08,22423942181327,22423942529570,22423943660751,22423943665011,22423943707295,22423944000643,22423944137699,22423944137739,16,19.5641,3.48243,11.3118,0.0426,0.42284,2.93348,1.37056
392,1,0,1e+08,22423945033559,22423945653173,22423946545202,22423946549198,22423946597594,22423946882938,22423946998490,22423946998526,16,19.6497,6.19614,8.92029,0.03996,0.48396,2.85344,1.15552
393,1,0,1e+08,22423947718485,22423948147327,22423949266340,22423949270288,22423949320908,22423949622620,22423949765564,22423949765700,16,20.4722,4.28842,11.1901,0.03948,0.5062,3.01712,1.42944
394,1,0,1e+08,22423950569031,22423951168169,22423952052792,22423952128776,22423952151140,22423952436692,22423952556420,22423952556456,16,19.8742,5.99138,8.84623,0.75984,0.22364,2.85552,1.19728
395,1,0,1e+08,22423953248577,22423953564113,22423954757652,22423954806600,22423954833512,22423955169036,22423955293812,22423955293852,16,20.4527,3.15536,11.9354,0.48948,0.26912,3.35524,1.24776
396,1,0,1e+08,22423956105492,22423956325180,22423956725296,22423956729104,22423956799560,22423956996144,22423957165076,22423957165108,16,10.5962,2.19688,4.00116,0.03808,0.70456,1.96584,1.68932
397,1,0,1e+08,22423958243341,22423958914288,22423959817424,22423959821284,22423959867688,22423960171128,22423960312404,22423960312440,16,20.691,6.70947,9.03136,0.0386,0.46404,3.0344,1.41276
398,1,0,1e+08,22423961267482,22423962241206,22423962906211,22423962910359,22423962948183,22423963199167,22423963351711,22423963351835,16,20.8435,9.73724,6.65005,0.04148,0.37824,2.50984,1.52544
399,1,0,1e+08,22423964094899,22423965139583,22423965803773,22423965807341,22423965853177,22423966104605,22423966233017,22423966233145,16,21.3825,10.4468,6.6419,0.03568,0.45836,2.51428,1.28412
400,1,0,1e+08,22423967035456,22423967780513,22423968515984,22423968519900,22423968557452,22423968854324,22423968982528,22423968982564,16,19.4711,7.45057,7.35471,0.03916,0.37552,2.96872,1.28204
401,1,0,1e+08,22423969748131,22423971018283,22423971590347,22423971657699,22423971675651,22423971899755,22423972022607,22423972022639,16,22.7451,12.7015,5.72064,0.67352,0.17952,2.24104,1.22852
402,1,0,1e+08,22423972682467,22423973966145,22423974556781,22423974628877,22423974646505,22423974867945,22423974985421,22423974985453,16,23.0299,12.8368,5.90636,0.72096,0.17628,2.2144,1.17476
403,1,0,1e+08,22423975678053,22423976660097,22423977319968,22423977365612,22423977406284,22423977675640,22423977797668,22423977797700,16,21.1965,9.82044,6.59871,0.45644,0.40672,2.69356,1.22028
404,1,0,1e+08,22423978512002,22423979188140,22423980058351,22423980144095,22423980168695,22423980429407,22423980556775,22423980556807,16,20.448,6.76138,8.70211,0.85744,0.246,2.60712,1.27368
405,1,0,1e+08,22423981314782,22423981964055,22423982852485,22423982856281,22423982921445,22423983207013,22423983329477,22423983329513,16,20.1473,6.49273,8.8843,0.03796,0.65164,2.85568,1.22464
406,1,0,1e+08,22423984061829,22423984486896,22423985583075,22423985628151,22423985657935,22423985941199,22423986083603,22423986083735,16,20.2191,4.25067,10.9618,0.45076,0.29784,2.83264,1.42404
407,1,0,1e+08,22423986915020,22423987642697,22423988476368,22423988480856,22423988535472,22423988826084,22423988956464,22423988956500,16,20.4148,7.27677,8.33671,0.04488,0.54616,2.90612,1.3038
408,1,0,1e+08,22423989674243,22423990322612,22423991235174,22423991238842,22423991285042,22423991595270,22423991722102,22423991722138,16,20.4789,6.48369,9.12562,0.03668,0.462,3.10228,1.26832
409,1,0,1e+08,22423992527172,22423992885173,22423993384829,22423993388721,22423993491629,22423993791337,22423993943481,22423993943517,16,14.1634,3.58001,4.99656,0.03892,1.02908,2.99708,1.52144
410,1,0,1e+08,22423994450553,22423995877479,22423996470235,22423996473183,22423996514583,22423996758815,22423996872575,22423996872607,16,24.2205,14.2693,5.92756,0.02948,0.414,2.44232,1.1376
411,1,0,1e+08,22423997394125,22423998002842,22423998936611,22423998989671,22423999011259,22423999281007,22423999416927,22423999416963,16,20.2284,6.08717,9.33769,0.5306,0.21588,2.69748,1.3592
412,1,0,1e+08,22424000464757,22424001041855,22424002020916,22424002070108,22424002090940,22424002364052,22424002504472,22424002504628,16,20.3987,5.77098,9.79061,0.49192,0.20832,2.73112,1.4042
413,1,0,1e+08,22424003257316,22424003526605,22424004202406,22424004211513,22424004395907,22424004954421,22424005124389,22424005124441,16,18.6713,2.69289,6.75801,0.09107,1.84394,5.58514,1.69968
414,1,0,1e+08,22424006300227,22424006521663,22424006932603,22424006938251,22424006991731,22424007231111,22424007385647,22424007385683,16,10.8546,2.21436,4.1094,0.05648,0.5348,2.3938,1.54536
415,1,0,1e+08,22424008179664,22424008445518,22424008860422,22424008863626,22424008905310,22424009189206,22424009323682,22424009323714,16,11.4405,2.65854,4.14904,0.03204,0.41684,2.83896,1.34476
416,1,0,1e+08,22424010034462,22424010933387,22424011695008,22424011699224,22424011761980,22424012073684,22424012187476,22424012187512,16,21.5305,8.98925,7.61621,0.04216,0.62756,3.11704,1.13792
417,1,0,1e+08,22424012822678,22424013114778,22424014332648,22424014336536,22424014391968,22424014744200,22424014867240,22424014867280,16,20.446,2.921,12.1787,0.03888,0.55432,3.52232,1.2304
418,1,0,1e+08,22424015607889,22424015803229,22424016142481,22424016145517,22424016184017,22424017044116,22424017261781,22424017261945,16,16.5406,1.9534,3.39252,0.03036,0.385,8.60099,2.17665
419,1,0,1e+08,22424018625269,22424019040583,22424020163377,22424020201149,22424020222501,22424020507113,22424020650325,22424020650361,16,20.2509,4.15314,11.2279,0.37772,0.21352,2.84612,1.43212
420,1,0,1e+08,22424021858078,22424022150814,22424022564794,22424022568598,22424022632206,22424022864282,22424023004118,22424023004154,16,11.4608,2.92736,4.1398,0.03804,0.63608,2.32076,1.39836
421,1,0,1e+08,22424023742184,22424024429606,22424025270517,22424025274001,22424025326145,22424025617001,22424025756089,22424025756125,16,20.1394,6.87422,8.40911,0.03484,0.52144,2.90856,1.39088
422,1,0,1e+08,22424026574069,22424026941447,22424028066048,22424028069580,22424028118468,22424028425148,22424028598440,22424028598580,16,20.2451,3.67378,11.246,0.03532,0.48888,3.0668,1.73292
423,1,0,1e+08,22424029616132,22424029900693,22424030233941,22424030237609,22424030284613,22424030746944,22424031133750,22424031133842,16,15.1771,2.84561,3.33248,0.03668,0.47004,4.62331,3.86806
424,1,0,1e+08,22424032653722,22424032893210,22424033261006,22424033264826,22424033340706,22424033623201,22424034095574,22424034095759,16,14.4204,2.39488,3.67796,0.0382,0.7588,2.82495,4.72373
