frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
280,1,0,1e+08,22410228692341,22410228989689,22410230215046,22410230215098,22410230215142,22410230576934,22410230729346,22410230729470,16,20.3713,2.97348,12.2536,0.00052,0.00044,3.61792,1.52412
281,1,0,1e+08,22410231756993,22410232016199,22410232504383,22410232504583,22410232504623,22410232829075,22410233024423,22410233024555,16,12.6756,2.59206,4.88184,0.002,0.0004,3.24452,1.95348
282,1,0,1e+08,22410233912533,22410234584865,22410235465354,22410235465446,22410235465478,22410235768166,22410235932942,22410235932978,16,20.2044,6.72332,8.80489,0.00092,0.00032,3.02688,1.64776
283,1,0,1e+08,22410237143867,22410237603464,22410238692329,22410238692381,22410238692421,22410239016113,22410239150881,22410239150917,16,20.0705,4.59597,10.8887,0.00052,0.0004,3.23692,1.34768
284,1,0,1e+08,22410240196788,22410240919683,22410241782341,22410241782461,22410241782521,22410242071805,22410242225825,22410242225861,16,20.2907,7.22895,8.62658,0.0012,0.0006,2.89284,1.5402
285,1,0,1e+08,22410243470268,22410244308685,22410245059601,22410245059729,22410245059765,22410245343001,22410245473405,22410245473441,16,20.0317,8.38417,7.50916,0.00128,0.00036,2.83236,1.30404
286,1,0,1e+08,22410246498087,22410247166660,22410248092412,22410248092580,22410248092652,22410248385560,22410248522180,22410248522216,16,20.2413,6.68573,9.25752,0.00168,0.00072,2.92908,1.3662
287,1,0,1e+08,22410249569559,22410250518275,22410251165515,22410251165647,22410251165731,22410251425775,22410251575779,22410251575811,16,20.0625,9.48716,6.4724,0.00132,0.00084,2.60044,1.50004
288,1,0,1e+08,22410252600507,22410253370154,22410254134343,22410254134423,22410254134575,22410254417475,22410254551175,22410254551211,16,19.507,7.69647,7.64189,0.0008,0.00152,2.829,1.337
289,1,0,1e+08,22410255829403,22410256691908,22410257496419,22410257496511,22410257496547,22410257794855,22410257926163,22410257926199,16,20.968,8.62505,8.04511,0.00092,0.00036,2.98308,1.31308
290,1,0,1e+08,22410258868939,22410259616078,22410260478067,22410260478147,22410260478311,22410260777939,22410260924043,22410260924075,16,20.5514,7.47139,8.61989,0.0008,0.00164,2.99628,1.46104
291,1,0,1e+08,22410262263142,22410263267664,22410263939446,22410263939542,22410263939618,22410264231754,22410264367022,22410264367058,16,21.0392,10.0452,6.71782,0.00096,0.00076,2.92136,1.35268
292,1,0,1e+08,22410265651317,22410265958125,22410266430121,22410266430301,22410266430337,22410266747289,22410266911169,22410266911201,16,12.5988,3.06808,4.71996,0.0018,0.00036,3.16952,1.6388
293,1,0,1e+08,22410267745646,22410267977206,22410268409302,22410268409418,22410268409446,22410268640946,22410268790358,22410268790386,16,10.4474,2.3156,4.32096,0.00116,0.00028,2.315,1.49412
294,1,0,1e+08,22410269805556,22410270551153,22410271409176,22410271409236,22410271409272,22410271730540,22410271906840,22410271906976,16,21.0142,7.45597,8.58023,0.0006,0.00036,3.21268,1.763
295,1,0,1e+08,22410272849465,22410273331697,22410274353529,22410274353585,22410274353621,22410274690697,22410274854481,22410274854517,16,20.0505,4.82232,10.2183,0.00056,0.00036,3.37076,1.63784
296,1,0,1e+08,22410276029480,22410276612246,22410277538973,22410277539037,22410277539109,22410277872469,22410278008757,22410278008793,16,19.7931,5.82766,9.26727,0.00064,0.00072,3.3336,1.36288
297,1,0,1e+08,22410279025888,22410279275312,22410280485721,22410280485929,22410280485973,22410280892093,22410281039553,22410281039665,16,20.1378,2.49424,12.1041,0.00208,0.00044,4.0612,1.4746
298,1,0,1e+08,22410282144311,22410282704189,22410283594013,22410283594073,22410283594105,22410283920121,22410284068309,22410284068453,16,19.2414,5.59878,8.89824,0.0006,0.00032,3.26016,1.48188
299,1,0,1e+08,22410285355013,22410285861449,22410286909569,22410286909605,22410286909645,22410287238381,22410287370833,22410287370869,16,20.1586,5.06436,10.4812,0.00036,0.0004,3.28736,1.32452
300,1,0,1e+08,22410288720194,22410289469431,22410290295319,22410290295351,22410290295391,22410290627447,22410290769527,22410290769563,16,20.4937,7.49237,8.25888,0.00032,0.0004,3.32056,1.4208
301,1,0,1e+08,22410291801802,22410292507818,22410293327061,22410293327109,22410293327145,22410293824241,22410293981001,22410293981033,16,21.7923,7.06016,8.19243,0.00048,0.00036,4.97096,1.5676
302,1,0,1e+08,22410294992380,22410295341235,22410295816659,22410295816927,22410295816955,22410296317871,22410296505095,22410296505123,16,15.1274,3.48855,4.75424,0.00268,0.00028,5.00916,1.87224
303,1,0,1e+08,22410297086473,22410297348215,22410298363614,22410298363678,22410298363750,22410298871290,22410299056814,22410299056858,16,19.7038,2.61742,10.154,0.00064,0.00072,5.0754,1.85524
304,1,0,1e+08,22410300673924,22410300913920,22410302052342,22410302052386,22410302052438,22410302485779,22410302638667,22410302638707,16,19.6478,2.39996,11.3842,0.00044,0.00052,4.33341,1.52888
305,1,0,1e+08,22410304130213,22410305112361,22410305785513,22410305785785,22410305785817,22410306045469,22410306180393,22410306180425,16,20.5021,9.82148,6.73152,0.00272,0.00032,2.59652,1.34924
306,1,0,1e+08,22410307430890,22410308426990,22410309081953,22410309082017,22410309082105,22410309366549,22410309513101,22410309513133,16,20.8224,9.961,6.54963,0.00064,0.00088,2.84444,1.46552
307,1,0,1e+08,22410310850002,22410311121867,22410312367538,22410312367578,22410312367622,22410312681310,22410312816338,22410312816378,16,19.6638,2.71865,12.4567,0.0004,0.00044,3.13688,1.35028
308,1,0,1e+08,22410314407371,22410314635501,22410315019885,22410315020117,22410315020141,22410315635779,22410315952937,22410315953033,16,15.4566,2.2813,3.84384,0.00232,0.00024,6.15638,3.17158
309,1,0,1e+08,22410317589650,22410317953227,22410319101622,22410319101702,22410319101742,22410319418234,22410319548226,22410319548258,16,19.5861,3.63577,11.484,0.0008,0.0004,3.16492,1.29992
310,1,0,1e+08,22410320644819,22410321115213,22410322197365,22410322197517,22410322197557,22410322557757,22410322691717,22410322691757,16,20.4694,4.70394,10.8215,0.00152,0.0004,3.602,1.3396
311,1,0,1e+08,22410323910148,22410324384609,22410325487712,22410325487744,22410325487788,22410325808964,22410325950796,22410325950836,16,20.4069,4.74461,11.031,0.00032,0.00044,3.21176,1.41832
312,1,0,1e+08,22410327099130,22410327719294,22410328594321,22410328594369,22410328594405,22410328894549,22410329020281,22410329020317,16,19.2119,6.20164,8.75027,0.00048,0.00036,3.00144,1.25732
313,1,0,1e+08,22410330603511,22410331277938,22410332115878,22410332115966,22410332116006,22410332396322,22410332555570,22410332555678,16,19.5217,6.74427,8.3794,0.00088,0.0004,2.80316,1.59248
314,1,0,1e+08,22410333806874,22410334545166,22410335337189,22410335337249,22410335337285,22410335631733,22410335784445,22410335784481,16,19.7761,7.38292,7.92023,0.0006,0.00036,2.94448,1.52712
315,1,0,1e+08,22410336777047,22410337087685,22410337590945,22410337591033,22410337591097,22410337860365,22410338023333,22410338023369,16,12.4632,3.10638,5.0326,0.00088,0.00064,2.69268,1.62968
316,1,0,1e+08,22410338831011,22410339082432,22410339560296,22410339560396,22410339560428,22410339828448,22410339966424,22410339966456,16,11.3544,2.51421,4.77864,0.001,0.00032,2.6802,1.37976
317,1,0,1e+08,22410340922427,22410341408554,22410342448847,22410342448883,22410342448923,22410342781399,22410342953819,22410342953855,16,20.3143,4.86127,10.4029,0.00036,0.0004,3.32476,1.7242
318,1,0,1e+08,22410343972787,22410344204283,22410344581679,22410344581767,22410344581791,22410344795583,22410344939071,22410344939103,16,9.66316,2.31496,3.77396,0.00088,0.00024,2.13792,1.43488
319,1,0,1e+08,22410346060805,22410346753496,22410347584333,22410347584365,22410347584405,22410347898993,22410348083653,22410348083685,16,20.2288,6.92691,8.30837,0.00032,0.0004,3.14588,1.8466
320,1,0,1e+08,22410350427435,22410350673117,22410351055457,22410351055689,22410351055713,22410351291921,22410351486789,22410351486825,16,10.5939,2.45682,3.8234,0.00232,0.00024,2.36208,1.94868
321,1,0,1e+08,22410352682460,22410352975516,22410353412256,22410353412356,22410353412384,22410353746584,22410353925724,22410353925780,16,12.4332,2.93056,4.3674,0.001,0.00028,3.342,1.7914
322,1,0,1e+08,22410354941690,22410355177083,22410356222443,22410356222515,22410356222591,22410356702542,22410356857046,22410356857102,16,19.1541,2.35393,10.4536,0.00072,0.00076,4.79951,1.54504
323,1,0,1e+08,22410358537247,22410358917813,22410360020917,22410360020953,22410360020997,22410360338309,22410360501865,22410360501901,16,19.6465,3.80566,11.031,0.00036,0.00044,3.17312,1.63556
324,1,0,1e+08,22410362354006,22410363003299,22410363956242,22410363956294,22410363956338,22410364334478,22410364480002,22410364480106,16,21.261,6.49293,9.52943,0.00052,0.00044,3.7814,1.45524
325,1,0,1e+08,22410365453343,22410365707159,22410366162355,22410366162435,22410366162479,22410366418559,22410366582503,22410366582535,16,11.2919,2.53816,4.55196,0.0008,0.00044,2.5608,1.63944
326,1,0,1e+08,22410367512161,22410367841647,22410368282887,22410368283051,22410368283075,22410368539519,22410368687075,22410368687107,16,11.7495,3.29486,4.4124,0.00164,0.00024,2.56444,1.47556
327,1,0,1e+08,22410369643332,22410369885093,22410370304113,22410370304157,22410370304197,22410370592057,22410370735797,22410370735825,16,10.9249,2.41761,4.1902,0.00044,0.0004,2.8786,1.4374
328,1,0,1e+08,22410371779636,22410372448907,22410373426197,22410373426269,22410373426309,22410373761797,22410373927401,22410373927529,16,21.4789,6.69271,9.7729,0.00072,0.0004,3.35488,1.65604
329,1,0,1e+08,22410375007226,22410375754557,22410376614084,22410376614208,22410376614248,22410376956144,22410377135556,22410377135648,16,21.2842,7.47331,8.59527,0.00124,0.0004,3.41896,1.79412
330,1,0,1e+08,22410378081798,22410378358118,22410378738478,22410378738582,22410378738670,22410379574029,22410379826367,22410379826559,16,17.4476,2.7632,3.8036,0.00104,0.00088,8.35359,2.52338
331,1,0,1e+08,22410381341494,22410381574655,22410382162503,22410382162727,22410382162775,22410382596521,22410382762109,22410382762165,16,14.2067,2.33161,5.87848,0.00224,0.00048,4.33746,1.65588
332,1,0,1e+08,22410383756108,22410384029952,22410384431980,22410384432064,22410384432128,22410384687476,22410384854280,22410384854312,16,10.982,2.73844,4.02028,0.00084,0.00064,2.55348,1.66804
333,1,0,1e+08,22410385900227,22410386326459,22410387498434,22410387498534,22410387498574,22410387818598,22410387966366,22410387966402,16,20.6617,4.26232,11.7197,0.001,0.0004,3.20024,1.47768
334,1,0,1e+08,22410389254358,22410389708859,22410390750293,22410390750401,22410390750441,22410391076881,22410391213669,22410391213705,16,19.5935,4.54501,10.4143,0.00108,0.0004,3.2644,1.36788
335,1,0,1e+08,22410392852560,22410393745513,22410394423235,22410394423359,22410394423391,22410394720647,22410394857987,22410394858023,16,20.0546,8.92953,6.77722,0.00124,0.00032,2.97256,1.3734
336,1,0,1e+08,22410395971676,22410396215588,22410396633668,22410396633732,22410396633756,22410396887452,22410397052008,22410397052040,16,10.8036,2.43912,4.1808,0.00064,0.00024,2.53696,1.64556
337,1,0,1e+08,22410398090133,22410398535616,22410399631275,22410399631495,22410399631539,22410400193479,22410400364011,22410400364039,16,22.7391,4.45483,10.9566,0.0022,0.00044,5.6194,1.70532
338,1,0,1e+08,22410401346326,22410401594526,22410401969402,22410401969594,22410401969642,22410402192138,22410402356118,22410402356146,16,10.0982,2.482,3.74876,0.00192,0.00048,2.22496,1.6398
339,1,0,1e+08,22410403581970,22410404463710,22410405187616,22410405187740,22410405187808,22410405531568,22410405673656,22410405673688,16,20.9172,8.8174,7.23906,0.00124,0.00068,3.4376,1.42088
340,1,0,1e+08,22410406653399,22410407370826,22410408144660,22410408144712,22410408144756,22410408441984,22410408575988,22410408576020,16,19.2262,7.17427,7.73834,0.00052,0.00044,2.97228,1.34004
341,1,0,1e+08,22410409638388,22410410133881,22410411205916,22410411206036,22410411206100,22410411540744,22410411673912,22410411673948,16,20.3556,4.95493,10.7203,0.0012,0.00064,3.34644,1.33168
342,1,0,1e+08,22410413284381,22410413807377,22410414854415,22410414854471,22410414854511,22410415210499,22410415359099,22410415359199,16,20.7482,5.22996,10.4704,0.00056,0.0004,3.55988,1.486
343,1,0,1e+08,22410416534602,22410417243961,22410418167009,22410418167089,22410418167133,22410418541141,22410418678009,22410418678129,16,21.4353,7.09359,9.23048,0.0008,0.00044,3.74008,1.36868
344,1,0,1e+08,22410419598140,22410420267388,22410421185355,22410421185487,22410421185523,22410421720419,22410421867799,22410421867895,16,22.6975,6.69248,9.17967,0.00132,0.00036,5.34896,1.4738
345,1,0,1e+08,22410422659973,22410422907294,22410423319886,22410423320002,22410423320030,22410423546314,22410423696990,22410423697018,16,10.3704,2.47321,4.12592,0.00116,0.00028,2.26284,1.50676
346,1,0,1e+08,22410424743394,22410425332191,22410426210158,22410426210246,22410426210282,22410426532418,22410426701842,22410426701878,16,19.5848,5.88797,8.77967,0.00088,0.00036,3.22136,1.69424
347,1,0,1e+08,22410428108991,22410428586717,22410429649605,22410429649665,22410429649701,22410429984861,22410430130109,22410430130209,16,20.2122,4.77726,10.6289,0.0006,0.00036,3.3516,1.45248
348,1,0,1e+08,22410431170239,22410431383871,22410431783875,22410431784051,22410431784111,22410432631586,22410432895978,22410432896134,16,17.2589,2.13632,4.00004,0.00176,0.0006,8.47475,2.64392
349,1,0,1e+08,22410434407480,22410434641702,22410435089854,22410435089922,22410435089958,22410435375966,22410435550218,22410435550262,16,11.4278,2.34222,4.48152,0.00068,0.00036,2.86008,1.74252
350,1,0,1e+08,22410436556879,22410436815447,22410437308971,22410437309291,22410437309323,22410437593691,22410437766627,22410437766663,16,12.0978,2.58568,4.93524,0.0032,0.00032,2.84368,1.72936
351,1,0,1e+08,22410438773533,22410439654868,22410440291774,22410440291950,22410440292026,22410440547994,22410440684454,22410440684486,16,19.1095,8.81335,6.36906,0.00176,0.00076,2.55968,1.3646
352,1,0,1e+08,22410441924201,22410442153457,22410442764882,22410442765262,22410442765417,22410443541933,22410443702369,22410443702425,16,17.7822,2.29256,6.11425,0.0038,0.00155,7.76516,1.60436
353,1,0,1e+08,22410445149991,22410445622441,22410446581190,22410446581282,22410446581318,22410446872510,22410447000738,22410447000774,16,18.5078,4.7245,9.58749,0.00092,0.00036,2.91192,1.28228
354,1,0,1e+08,22410448094627,22410448334291,22410448806183,22410448806331,22410448806459,22410449057391,22410449228331,22410449228367,16,11.3374,2.39664,4.71892,0.00148,0.00128,2.50932,1.7094
355,1,0,1e+08,22410450190356,22410450465377,22410450886985,22410450887053,22410450887093,22410451166305,22410451349129,22410451349213,16,11.5886,2.75021,4.21608,0.00068,0.0004,2.79212,1.82824
356,1,0,1e+08,22410452350774,22410453203612,22410453904833,22410453904985,22410453905021,22410454216689,22410454405945,22410454405973,16,20.552,8.52838,7.01221,0.00152,0.00036,3.11668,1.89256
357,1,0,1e+08,22410455500642,22410456210583,22410457031715,22410457031767,22410457031803,22410457318851,22410457460227,22410457460263,16,19.5962,7.09941,8.21132,0.00052,0.00036,2.87048,1.41376
358,1,0,1e+08,22410458569987,22410459546449,22410460187397,22410460187549,22410460187581,22410460482765,22410460625389,22410460625421,16,20.5543,9.76462,6.40948,0.00152,0.00032,2.95184,1.42624
359,1,0,1e+08,22410462145416,22410462412661,22410463184264,22410463184364,22410463184404,22410463465656,22410463628488,22410463628584,16,14.8317,2.67245,7.71603,0.001,0.0004,2.81252,1.62832
360,1,0,1e+08,22410464488408,22410464761046,22410465173790,22410465173882,22410465173926,22410465413406,22410465580570,22410465580598,16,10.9219,2.72638,4.12744,0.00092,0.00044,2.3948,1.67164
361,1,0,1e+08,22410466572795,22410467170423,22410468095541,22410468095657,22410468095693,22410468455777,22410468619325,22410468619413,16,20.4662,5.97628,9.25118,0.00116,0.00036,3.60084,1.63548
362,1,0,1e+08,22410469712332,22410470529373,22410471275111,22410471275299,22410471275351,22410471575051,22410471744671,22410471744763,16,20.3243,8.17041,7.45738,0.00188,0.00052,2.997,1.6962
363,1,0,1e+08,22410472737479,22410473451113,22410474243537,22410474243669,22410474243705,22410474553833,22410474687645,22410474687677,16,19.502,7.13634,7.92424,0.00132,0.00036,3.10128,1.33812
364,1,0,1e+08,22410475717020,22410476198827,22410477329321,22410477329445,22410477329489,22410477683609,22410477817377,22410477817469,16,21.0045,4.81807,11.3049,0.00124,0.00044,3.5412,1.33768
365,1,0,1e+08,22410478692553,22410479103483,22410480228053,22410480228157,22410480228189,22410480567489,22410480705321,22410480705357,16,20.128,4.1093,11.2457,0.00104,0.00032,3.393,1.37832
366,1,0,1e+08,22410481788312,22410482270319,22410483346652,22410483346764,22410483346804,22410483668712,22410483821240,22410483821272,16,20.3296,4.82007,10.7633,0.00112,0.0004,3.21908,1.52528
367,1,0,1e+08,22410486049376,22410486279870,22410486706318,22410486706550,22410486706614,22410487055042,22410487234764,22410487234824,16,11.8545,2.30494,4.26448,0.00232,0.00064,3.48428,1.79722
368,1,0,1e+08,22410488234994,22410488497476,22410489168428,22410489168536,22410489168616,22410489753167,22410490150124,22410490150216,16,19.1522,2.62482,6.70952,0.00108,0.0008,5.84551,3.96957
369,1,0,1e+08,22410491477196,22410491712288,22410492356848,22410492357024,22410492357060,22410492892672,22410493031400,22410493031432,16,15.5424,2.35092,6.4456,0.00176,0.00036,5.35612,1.38728
370,1,0,1e+08,22410493820478,22410494516633,22410495387266,22410495387334,22410495387378,22410495901458,22410496046146,22410496046174,16,22.257,6.96155,8.70633,0.00068,0.00044,5.1408,1.44688
371,1,0,1e+08,22410496858466,22410497089682,22410497506186,22410497506294,22410497506326,22410497744426,22410497929594,22410497929622,16,10.7116,2.31216,4.16504,0.00108,0.00032,2.381,1.85168
372,1,0,1e+08,22410498922619,22410499249217,22410500410435,22410500410563,22410500410603,22410500750483,22410500920291,22410500920323,16,19.977,3.26598,11.6122,0.00128,0.0004,3.3988,1.69808
373,1,0,1e+08,22410501991803,22410502346396,22410503559176,22410503559272,22410503559316,22410503977472,22410504130216,22410504130252,16,21.3845,3.54593,12.1278,0.00096,0.00044,4.18156,1.52744
374,1,0,1e+08,22410505281517,22410505627823,22410505948131,22410505948363,22410505948395,22410506142023,22410506311211,22410506311235,16,10.2972,3.46306,3.20308,0.00232,0.00032,1.93628,1.69188
375,1,0,1e+08,22410507477418,22410507751698,22410508067466,22410508067538,22410508067610,22410508791045,22410509027448,22410509027508,16,15.5009,2.7428,3.15768,0.00072,0.00072,7.23435,2.36403
376,1,0,1e+08,22410510800747,22410511422716,22410512298609,22410512298661,22410512298701,22410512588549,22410512718121,22410512718157,16,19.1741,6.21969,8.75893,0.00052,0.0004,2.89848,1.29572
377,1,0,1e+08,22410513759090,22410513959006,22410515148308,22410515148440,22410515148492,22410515511224,22410515643904,22410515643940,16,18.8485,1.99916,11.893,0.00132,0.00052,3.62732,1.3268
378,1,0,1e+08,22410516792000,22410517007956,22410517377428,22410517377476,22410517377604,22410517636338,22410518125235,22410518125425,16,13.3343,2.15956,3.69472,0.00048,0.00128,2.58734,4.88897
379,1,0,1e+08,22410520068745,22410520764285,22410521619322,22410521619382,22410521619414,22410521908046,22410522036118,22410522036154,16,19.6741,6.9554,8.55037,0.0006,0.00032,2.88632,1.28072
380,1,0,1e+08,22410523033391,22410523241547,22410523672099,22410523672227,22410523672251,22410524117306,22410524499168,22410524499256,16,14.6586,2.08156,4.30552,0.00128,0.00024,4.45055,3.81862
381,1,0,1e+08,22410526047034,22410526278875,22410527534505,22410527534553,22410527534605,22410527914905,22410528050249,22410528050289,16,20.0326,2.31841,12.5563,0.00048,0.00052,3.803,1.35344
382,1,0,1e+08,22410529364250,22410529595846,22410529930454,22410529930606,22410529930666,22410530615729,22410530895024,22410530895112,16,15.3086,2.31596,3.34608,0.00152,0.0006,6.85063,2.79295
383,1,0,1e+08,22410532593653,22410533282784,22410534123025,22410534123081,22410534123117,22410534410497,22410534540869,22410534540905,16,19.4725,6.89131,8.40241,0.00056,0.00036,2.8738,1.30372
384,1,0,1e+08,22410535517745,22410535717825,22410536051917,22410536052061,22410536052081,22410536286586,22410536752544,22410536752729,16,12.3498,2.0008,3.34092,0.00144,0.0002,2.34505,4.65958
385,1,0,1e+08,22410538611754,22410538813174,22410539318050,22410539318550,22410539318582,22410539625330,22410539768134,22410539768166,16,11.5641,2.0142,5.04876,0.005,0.00032,3.06748,1.42804
386,1,0,1e+08,22410540747059,22410541232797,22410542262836,22410542262904,22410542262944,22410542586360,22410542726672,22410542726708,16,19.7965,4.85738,10.3004,0.00068,0.0004,3.23416,1.40312
387,1,0,1e+08,22410543722742,22410544133188,22410545284669,22410545284761,22410545284801,22410545625985,22410545763141,22410545763177,16,20.4044,4.10446,11.5148,0.00092,0.0004,3.41184,1.37156
388,1,0,1e+08,22410546818206,22410547569316,22410548392242,22410548392426,22410548392474,22410548721402,22410548880934,22410548881054,16,20.6285,7.5111,8.22926,0.00184,0.00048,3.28928,1.59532
389,1,0,1e+08,22410550177474,22410551150485,22410551796010,22410551796378,22410551796426,22410552085690,22410552236954,22410552237038,16,20.5956,9.73011,6.45525,0.00368,0.00048,2.89264,1.51264
390,1,0,1e+08,22410553346120,22410553809911,22410554858954,22410554859250,22410554859290,22410555199450,22410555361938,22410555362042,16,20.1592,4.63791,10.4904,0.00296,0.0004,3.4016,1.62488
391,1,0,1e+08,22410556542070,22410556827018,22410557417918,22410557418062,22410557418150,22410557721922,22410557859182,22410557859210,16,13.1714,2.84948,5.909,0.00144,0.00088,3.03772,1.3726
392,1,0,1e+08,22410558671946,22410558906104,22410559285700,22410559285756,22410559285788,22410559498092,22410559683428,22410559683460,16,10.1151,2.34158,3.79596,0.00056,0.00032,2.12304,1.85336
393,1,0,1e+08,22410561020621,22410561797168,22410562563538,22410562563738,22410562563778,22410562856102,22410563032702,22410563032822,16,20.122,7.76547,7.6637,0.002,0.0004,2.92324,1.766
394,1,0,1e+08,22410564607788,22410565284652,22410566186335,22410566186399,22410566186431,22410566493459,22410566645947,22410566645979,16,20.3819,6.76864,9.01683,0.00064,0.00032,3.07028,1.52488
395,1,0,1e+08,22410567867178,22410568195807,22410568786319,22410568786535,22410568786611,22410569168976,22410569320276,22410569320312,16,14.5313,3.28629,5.90512,0.00216,0.00076,3.82365,1.513
396,1,0,1e+08,22410570326686,22410571168604,22410571947749,22410571947905,22410571947937,22410572239441,22410572375829,22410572375865,16,20.4918,8.41918,7.79145,0.00156,0.00032,2.91504,1.36388
397,1,0,1e+08,22410573380789,22410573630141,22410574400894,22410574401210,22410574401250,22410574755466,22410574901626,22410574901658,16,15.2087,2.49352,7.70753,0.00316,0.0004,3.54216,1.4616
398,1,0,1e+08,22410575922781,22410576238231,22410576732903,22410576733067,22410576733159,22410576996815,22410577187579,22410577187703,16,12.6492,3.1545,4.94672,0.00164,0.00092,2.63656,1.90764
399,1,0,1e+08,22410579133092,22410579357124,22410579864208,22410579864432,22410579864540,22410580153432,22410580326400,22410580326432,16,11.9334,2.24032,5.07084,0.00224,0.00108,2.88892,1.72968
400,1,0,1e+08,22410583428726,22410583922433,22410585139064,22410585139248,22410585139296,22410585691931,22410585846119,22410585846167,16,24.1744,4.93707,12.1663,0.00184,0.00048,5.52635,1.54188
401,1,0,1e+08,22410586833792,22410587151418,22410587767208,22410587767464,22410587767492,22410588105352,22410588323452,22410588323484,16,14.8969,3.17626,6.1579,0.00256,0.00028,3.3786,2.181
402,1,0,1e+08,22410589757348,22410590023706,22410590494870,22410590495106,22410590495138,22410590763318,22410590919382,22410590919410,16,11.6206,2.66358,4.71164,0.00236,0.00032,2.6818,1.56064
403,1,0,1e+08,22410593056708,22410593349601,22410593820617,22410593821153,22410593821177,22410594093689,22410594282929,22410594282973,16,12.2627,2.92893,4.71016,0.00536,0.00024,2.72512,1.8924
404,1,0,1e+08,22410595737180,22410596040580,22410596513416,22410596513556,22410596513656,22410596756760,22410596938720,22410596938744,16,12.0156,3.034,4.72836,0.0014,0.001,2.43104,1.8196
405,1,0,1e+08,22410598725032,22410599541746,22410600289233,22410600289425,22410600289469,22410600590609,22410600743241,22410600743277,16,20.1824,8.16714,7.47487,0.00192,0.00044,3.0114,1.52632
406,1,0,1e+08,22410602783332,22410603037864,22410603533768,22410603534032,22410603534068,22410603839556,22410604084684,22410604084740,16,13.0141,2.54532,4.95904,0.00264,0.00036,3.05488,2.45128
407,1,0,1e+08,22410606825393,22410607254338,22410608178348,22410608178560,22410608178620,22410608621926,22410608811310,22410608811410,16,19.8602,4.28945,9.2401,0.00212,0.0006,4.43306,1.89384
408,1,0,1e+08,22410610982391,22410611830140,22410612486706,22410612486982,22410612487014,22410612767706,22410612965946,22410612965978,16,19.8359,8.47749,6.56566,0.00276,0.00032,2.80692,1.9824
409,1,0,1e+08,22410616717548,22410617543936,22410618203833,22410618203969,22410618204033,22410618465345,22410618646889,22410618646921,16,19.2937,8.26388,6.59897,0.00136,0.00064,2.61312,1.81544
410,1,0,1e+08,22410621881840,22410622781816,22410623556613,22410623556953,22410623556993,22410623871157,22410624022665,22410624022701,16,21.4086,8.99976,7.74797,0.0034,0.0004,3.14164,1.51508
411,1,0,1e+08,22410625881982,22410626230590,22410626814539,22410626814615,22410626814647,22410627122503,22410627258219,22410627258247,16,13.7626,3.48608,5.83949,0.00076,0.00032,3.07856,1.35716
412,1,0,1e+08,22410628871253,22410629235134,22410630059017,22410630059153,22410630059201,22410630680203,22410630876051,22410630876111,16,20.0486,3.63881,8.23883,0.00136,0.00048,6.21002,1.95848
413,1,0,1e+08,22410632332093,22410632640741,22410633214829,22410633215057,22410633215125,22410633527369,22410633697865,22410633697897,16,13.658,3.08648,5.74088,0.00228,0.00068,3.12244,1.70496
414,1,0,1e+08,22410635566392,22410635881984,22410636491891,22410636492115,22410636492151,22410636762411,22410636938315,22410636938343,16,13.7195,3.15592,6.09907,0.00224,0.00036,2.7026,1.75904
415,1,0,1e+08,22410638785031,22410639144403,22410640424657,22410640424717,22410640424761,22410640769081,22410640921293,22410640921329,16,21.363,3.59372,12.8025,0.0006,0.00044,3.4432,1.52212
416,1,0,1e+08,22410644457286,22410645223400,22410645881116,22410645881300,22410645881440,22410646196248,22410646439312,22410646439412,16,19.8213,7.66114,6.57716,0.00184,0.0014,3.14808,2.43064
417,1,0,1e+08,22410649521761,22410650013183,22410650674540,22410650674848,22410650674924,22410651088397,22410651208273,22410651208305,16,16.8654,4.91422,6.61357,0.00308,0.00076,4.13473,1.19876
418,1,0,1e+08,22410652339409,22410652680017,22410653264885,22410653265005,22410653265041,22410653655036,22410653812672,22410653812704,16,14.733,3.40608,5.84868,0.0012,0.00036,3.89995,1.57636
419,1,0,1e+08,22410654788445,22410655752384,22410656400201,22410656400285,22410656400377,22410656670797,22410656831077,22410656831105,16,20.4266,9.63939,6.47817,0.00084,0.00092,2.7042,1.6028
420,1,0,1e+08,22410658761250,22410659082234,22410659641083,22410659641231,22410659641263,22410659944423,22410660086783,22410660086807,16,13.2556,3.20984,5.58849,0.00148,0.00032,3.0316,1.4236
421,1,0,1e+08,22410661837748,22410662437929,22410663391546,22410663391790,22410663391830,22410663682946,22410663819918,22410663819958,16,19.8221,6.00181,9.53617,0.00244,0.0004,2.91116,1.36972
422,1,0,1e+08,22410666684607,22410667086712,22410667736473,22410667736641,22410667736677,22410668076529,22410668222981,22410668223009,16,15.384,4.02105,6.49761,0.00168,0.00036,3.39852,1.46452
423,1,0,1e+08,22410668335877,22410668551089,22410668976145,22410668976189,22410668976237,22410669226953,22410669376073,22410669376097,16,10.4022,2.15212,4.25056,0.00044,0.00048,2.50716,1.4912
424,1,0,1e+08,22410670524527,22410670820131,22410671371352,22410671371392,22410671371424,22410671654512,22410671795212,22410671795244,16,12.7072,2.95604,5.51221,0.0004,0.00032,2.83088,1.407
