frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
425,1,0,1e+08,22414279298561,22414279623138,22414280232650,22414280236722,22414280236774,22414280659693,22414280852946,22414280853002,16,15.5444,3.24577,6.09512,0.04072,0.00052,4.22919,1.93253
426,1,0,1e+08,22414281941674,22414282251834,22414282907538,22414282911418,22414282911466,22414283263802,22414283469206,22414283469242,16,15.2757,3.1016,6.55704,0.0388,0.00048,3.52336,2.05404
427,1,0,1e+08,22414284904603,22414285167979,22414285639815,22414285643987,22414285644019,22414285884399,22414286066255,22414286066283,16,11.6168,2.63376,4.71836,0.04172,0.00032,2.4038,1.81856
428,1,0,1e+08,22414287806816,22414288079108,22414288729722,22414288945534,22414288945690,22414289392170,22414289572314,22414289572350,16,17.6553,2.72292,6.50614,2.15812,0.00156,4.4648,1.80144
429,1,0,1e+08,22414290545363,22414291293382,22414292092111,22414292127819,22414292127947,22414292396627,22414292546591,22414292546623,16,20.0126,7.48019,7.98729,0.35708,0.00128,2.6868,1.49964
430,1,0,1e+08,22414294026543,22414294897536,22414295584942,22414295643394,22414295643490,22414295894570,22414296059626,22414296059658,16,20.3312,8.70993,6.87406,0.58452,0.00096,2.5108,1.65056
431,1,0,1e+08,22414297479312,22414297714800,22414298203896,22414298208192,22414298208232,22414298484296,22414298675396,22414298675428,16,11.9612,2.35488,4.89096,0.04296,0.0004,2.76064,1.911
432,1,0,1e+08,22414300192349,22414300698612,22414301710973,22414301736853,22414301736993,22414302043717,22414302210445,22414302210481,16,20.1813,5.06263,10.1236,0.2588,0.0014,3.06724,1.66728
433,1,0,1e+08,22414303862649,22414304363218,22414305419484,22414305425756,22414305425804,22414305725008,22414305880112,22414305880148,16,20.175,5.00569,10.5627,0.06272,0.00048,2.99204,1.55104
434,1,0,1e+08,22414307763745,22414308082610,22414308547014,22414308551998,22414308552030,22414308818466,22414309007022,22414309007054,16,12.4331,3.18865,4.64404,0.04984,0.00032,2.66436,1.88556
435,1,0,1e+08,22414310665642,22414311096540,22414312188670,22414312191858,22414312191906,22414312490118,22414312658850,22414312658890,16,19.9325,4.30898,10.9213,0.03188,0.00048,2.98212,1.68732
436,1,0,1e+08,22414314171364,22414314722725,22414315804203,22414315839551,22414315839691,22414316233467,22414316444315,22414316444355,16,22.7299,5.51361,10.8148,0.35348,0.0014,3.93776,2.10848
437,1,0,1e+08,22414316953623,22414317604403,22414318540723,22414318544639,22414318544691,22414318859595,22414319053195,22414319053227,16,20.996,6.5078,9.3632,0.03916,0.00052,3.14904,1.936
438,1,0,1e+08,22414320246601,22414321057808,22414321834746,22414321841574,22414321841614,22414322159878,22414322369742,22414322369774,16,21.2317,8.11207,7.76938,0.06828,0.0004,3.18264,2.09864
439,1,0,1e+08,22414323882995,22414324793222,22414325485961,22414325531141,22414325531273,22414325787813,22414325953445,22414325953477,16,20.7048,9.10227,6.92739,0.4518,0.00132,2.5654,1.65632
440,1,0,1e+08,22414327517079,22414328488526,22414329161687,22414329210071,22414329210175,22414329456831,22414329602691,22414329602723,16,20.8564,9.71447,6.73161,0.48384,0.00104,2.46656,1.4586
441,1,0,1e+08,22414330767308,22414331484649,22414332297175,22414332339435,22414332339547,22414332608659,22414332763983,22414332764023,16,19.9672,7.17341,8.12526,0.4226,0.00112,2.69112,1.55324
442,1,0,1e+08,22414334008397,22414334266859,22414334979607,22414334983347,22414334983395,22414335311243,22414335456743,22414335456775,16,14.4838,2.58462,7.12748,0.0374,0.00048,3.27848,1.455
443,1,0,1e+08,22414336267289,22414337007393,22414337805938,22414337847374,22414337847602,22414338125706,22414338309378,22414338309410,16,20.4212,7.40104,7.98545,0.41436,0.00228,2.78104,1.83672
444,1,0,1e+08,22414339711650,22414339964084,22414340597076,22414340603448,22414340603488,22414341534370,22414341752500,22414341752560,16,20.4091,2.52434,6.32992,0.06372,0.0004,9.30882,2.1813
445,1,0,1e+08,22414343123238,22414343348487,22414344050907,22414344055611,22414344055663,22414344399151,22414344569923,22414344569967,16,14.4673,2.25249,7.0242,0.04704,0.00052,3.43488,1.70772
446,1,0,1e+08,22414345615842,22414346261082,22414347167898,22414347221378,22414347221494,22414347493702,22414347649250,22414347649282,16,20.3344,6.4524,9.06816,0.5348,0.00116,2.72208,1.55548
447,1,0,1e+08,22414348800729,22414349073898,22414349746111,22414349750715,22414349750763,22414350127323,22414350296987,22414350297027,16,14.963,2.73169,6.72213,0.04604,0.00048,3.7656,1.69664
448,1,0,1e+08,22414351100647,22414351328677,22414351771585,22414351774609,22414351774641,22414351993629,22414352154225,22414352154249,16,10.536,2.2803,4.42908,0.03024,0.00032,2.18988,1.60596
449,1,0,1e+08,22414353211804,22414353482421,22414354071365,22414354075049,22414354075097,22414354426917,22414354597761,22414354597797,16,13.8599,2.70617,5.88944,0.03684,0.00048,3.5182,1.70844
450,1,0,1e+08,22414355770045,22414356033801,22414356548193,22414356551485,22414356551521,22414356874101,22414357045177,22414357045205,16,12.7516,2.63756,5.14392,0.03292,0.00036,3.2258,1.71076
451,1,0,1e+08,22414357800679,22414358025104,22414358477116,22414358480136,22414358480180,22414358738220,22414358887200,22414358887232,16,10.8655,2.24425,4.52012,0.0302,0.00044,2.5804,1.4898
452,1,0,1e+08,22414359904133,22414360694924,22414361494631,22414361498347,22414361498395,22414361804155,22414361978799,22414361978831,16,20.747,7.90791,7.99707,0.03716,0.00048,3.0576,1.74644
453,1,0,1e+08,22414363011792,22414363395348,22414364495634,22414364501878,22414364501926,22414364812226,22414365002182,22414365002218,16,19.9043,3.83556,11.0029,0.06244,0.00048,3.103,1.89956
454,1,0,1e+08,22414366723464,22414367283042,22414368239215,22414368243455,22414368243503,22414368537815,22414368694791,22414368694883,16,19.7142,5.59578,9.56173,0.0424,0.00048,2.94312,1.56976
455,1,0,1e+08,22414370083984,22414370588390,22414371613224,22414371617228,22414371617276,22414371919568,22414372064624,22414372064660,16,19.8068,5.04406,10.2483,0.04004,0.00048,3.02292,1.45056
456,1,0,1e+08,22414373389096,22414373845058,22414374898109,22414374901665,22414374901717,22414375233601,22414375397197,22414375397237,16,20.0814,4.55962,10.5305,0.03556,0.00052,3.31884,1.63596
457,1,0,1e+08,22414376454392,22414376729277,22414377852653,22414377856805,22414377856873,22414378300301,22414378492381,22414378492533,16,20.3814,2.74885,11.2338,0.04152,0.00068,4.43428,1.9208
458,1,0,1e+08,22414380123263,22414381094199,22414381757184,22414381794144,22414381794248,22414382058612,22414382210776,22414382210808,16,20.8755,9.70936,6.62985,0.3696,0.00104,2.64364,1.52164
459,1,0,1e+08,22414384578952,22414384819284,22414385497174,22414385505954,22414385506144,22414386364523,22414386551408,22414386551464,16,19.7251,2.40332,6.7789,0.0878,0.0019,8.58379,1.86885
460,1,0,1e+08,22414388108489,22414388452279,22414389020836,22414389025308,22414389025344,22414389836309,22414390050114,22414390050178,16,19.4169,3.4379,5.68557,0.04472,0.00036,8.10965,2.13805
461,1,0,1e+08,22414391622664,22414391918464,22414392405228,22414392409112,22414392409144,22414392656224,22414392826996,22414392827028,16,12.0436,2.958,4.86764,0.03884,0.00032,2.4708,1.70772
462,1,0,1e+08,22414393749631,22414395026991,22414395602279,22414395606663,22414395606699,22414395850067,22414395986795,22414395986827,16,22.372,12.7736,5.75288,0.04384,0.00036,2.43368,1.36728
463,1,0,1e+08,22414397023124,22414397366638,22414397828214,22414397831846,22414397831882,22414398062030,22414398238010,22414398238042,16,12.1492,3.43514,4.61576,0.03632,0.00036,2.30148,1.7598
464,1,0,1e+08,22414399235977,22414399520611,22414399940199,22414399943787,22414399943819,22414400838516,22414401073305,22414401073365,16,18.3739,2.84634,4.19588,0.03588,0.00032,8.94697,2.34789
465,1,0,1e+08,22414402505482,22414403180460,22414404068838,22414404072622,22414404072670,22414404385874,22414404534722,22414404534754,16,20.2927,6.74978,8.88378,0.03784,0.00048,3.13204,1.48848
466,1,0,1e+08,22414405825100,22414406832084,22414407501505,22414407574781,22414407574889,22414407854133,22414408010577,22414408010677,16,21.8558,10.0698,6.69421,0.73276,0.00108,2.79244,1.56444
467,1,0,1e+08,22414408938352,22414409675418,22414410487991,22414410561275,22414410561379,22414410845443,22414411009271,22414411009311,16,20.7096,7.37066,8.12573,0.73284,0.00104,2.84064,1.63828
468,1,0,1e+08,22414412014516,22414412240737,22414413254366,22414413618169,22414413618329,22414414000986,22414414160062,22414414160106,16,21.4559,2.26221,10.1363,3.63803,0.0016,3.82657,1.59076
469,1,0,1e+08,22414415179189,22414415828068,22414416802014,22414416806938,22414416806986,22414417128146,22414417283722,22414417283814,16,21.0463,6.48879,9.73946,0.04924,0.00048,3.2116,1.55576
470,1,0,1e+08,22414418239763,22414418516835,22414418979527,22414418983583,22414418983619,22414419241663,22414419426439,22414419426471,16,11.8671,2.77072,4.62692,0.04056,0.00036,2.58044,1.84776
471,1,0,1e+08,22414420339344,22414420681698,22414421863359,22414421901975,22414421902099,22414422222827,22414422399987,22414422400023,16,20.6068,3.42354,11.8166,0.38616,0.00124,3.20728,1.7716
472,1,0,1e+08,22414423477038,22414424193525,22414425071400,22414425112948,22414425113068,22414425400852,22414425539648,22414425539680,16,20.6264,7.16487,8.77875,0.41548,0.0012,2.87784,1.38796
473,1,0,1e+08,22414426513557,22414427106539,22414428051772,22414428057776,22414428057824,22414428372648,22414428520676,22414428520708,16,20.0715,5.92982,9.45233,0.06004,0.00048,3.14824,1.48028
474,1,0,1e+08,22414429553805,22414430215027,22414431075850,22414431082182,22414431082230,22414431392198,22414431535274,22414431535306,16,19.815,6.61222,8.60823,0.06332,0.00048,3.09968,1.43076
475,1,0,1e+08,22414432532928,22414432807097,22414433123793,22414433126193,22414433126217,22414433291105,22414433454293,22414433454317,16,9.21389,2.74169,3.16696,0.024,0.00024,1.64888,1.63188
476,1,0,1e+08,22414434763641,22414435362241,22414436338593,22414436343237,22414436343281,22414436642933,22414436795981,22414436796089,16,20.3245,5.986,9.76352,0.04644,0.00044,2.99652,1.53048
477,1,0,1e+08,22414437801670,22414438064026,22414438397538,22414438400462,22414438400490,22414438606470,22414438773626,22414438773654,16,9.71984,2.62356,3.33512,0.02924,0.00028,2.0598,1.67156
478,1,0,1e+08,22414439893790,22414440180062,22414441358357,22414441424193,22414441424325,22414441741325,22414441908473,22414441908505,16,20.1471,2.86272,11.7829,0.65836,0.00132,3.17,1.67148
479,1,0,1e+08,22414442966269,22414443665059,22414444564304,22414444631108,22414444631284,22414444906984,22414445045952,22414445045984,16,20.7972,6.9879,8.99245,0.66804,0.00176,2.757,1.38968
480,1,0,1e+08,22414446008201,22414446325594,22414447466328,22414447469680,22414447469728,22414447811876,22414447962828,22414447962864,16,19.5466,3.17393,11.4073,0.03352,0.00048,3.42148,1.50952
481,1,0,1e+08,22414449010274,22414449282355,22414449643555,22414449648103,22414449648135,22414449928845,22414450447028,22414450447116,16,14.3684,2.72081,3.612,0.04548,0.00032,2.8071,5.18183
482,1,0,1e+08,22414452190288,22414452398284,22414452750712,22414452755120,22414452755148,22414453066381,22414453602224,22414453602444,16,14.1216,2.07996,3.52428,0.04408,0.00028,3.11233,5.35843
483,1,0,1e+08,22414455470544,22414456178452,22414457045569,22414457049865,22414457049909,22414457367321,22414457520821,22414457520857,16,20.5031,7.07908,8.67117,0.04296,0.00044,3.17412,1.535
484,1,0,1e+08,22414458553386,22414459267138,22414460089465,22414460153069,22414460153221,22414460476497,22414460621961,22414460622001,16,20.6862,7.13752,8.22327,0.63604,0.00152,3.23276,1.45464
485,1,0,1e+08,22414461543788,22414461832208,22414462241880,22414462245056,22414462245092,22414463120052,22414463335197,22414463335257,16,17.9147,2.8842,4.09672,0.03176,0.00036,8.7496,2.15145
486,1,0,1e+08,22414464607071,22414464833239,22414465375347,22414465380139,22414465380179,22414466187068,22414466475722,22414466475878,16,18.6881,2.26168,5.42108,0.04792,0.0004,8.06889,2.88654
487,1,0,1e+08,22414467801274,22414468023476,22414468565820,22414468570228,22414468570268,22414469494726,22414469702394,22414469702550,16,19.0128,2.22202,5.42344,0.04408,0.0004,9.24458,2.07668
488,1,0,1e+08,22414470939984,22414471226561,22414471765729,22414471770293,22414471770333,22414472640899,22414472914725,22414472914881,16,19.749,2.86577,5.39168,0.04564,0.0004,8.70566,2.73826
489,1,0,1e+08,22414474211130,22414474442186,22414474900778,22414474908558,22414474908733,22414475864789,22414476069142,22414476069306,16,18.5818,2.31056,4.58592,0.0778,0.00175,9.56056,2.04353
490,1,0,1e+08,22414477507858,22414478088333,22414479043510,22414479086162,22414479086278,22414479382626,22414479569158,22414479569190,16,20.6133,5.80475,9.55177,0.42652,0.00116,2.96348,1.86532
491,1,0,1e+08,22414481438713,22414481919498,22414482738188,22414482742704,22414482742744,22414483682777,22414483918548,22414483918716,16,24.8,4.80785,8.1869,0.04516,0.0004,9.40033,2.35771
492,1,0,1e+08,22414485069166,22414485325500,22414485782232,22414485786208,22414485786248,22414486101988,22414486290860,22414486290896,16,12.2173,2.56334,4.56732,0.03976,0.0004,3.1574,1.88872
493,1,0,1e+08,22414487193467,22414488020357,22414488746666,22414489003330,22414489003442,22414489238130,22414489384798,22414489384830,16,21.9136,8.2689,7.26309,2.56664,0.00112,2.34688,1.46668
494,1,0,1e+08,22414490293672,22414491049419,22414491887153,22414491952617,22414491952741,22414492226729,22414492365337,22414492365369,16,20.717,7.55747,8.37734,0.65464,0.00124,2.73988,1.38608
495,1,0,1e+08,22414493274576,22414494009336,22414494877326,22414494958598,22414494958722,22414495266510,22414495407774,22414495407810,16,21.3323,7.3476,8.6799,0.81272,0.00124,3.07788,1.41264
496,1,0,1e+08,22414496401409,22414496905082,22414497920166,22414498012258,22414498012374,22414498287610,22414498435470,22414498435502,16,20.3409,5.03673,10.1508,0.92092,0.00116,2.75236,1.4786
497,1,0,1e+08,22414499390703,22414499902772,22414500969921,22414500973885,22414500973937,22414501312809,22414501467257,22414501467369,16,20.7667,5.12069,10.6715,0.03964,0.00052,3.38872,1.54448
498,1,0,1e+08,22414502490473,22414503166254,22414503994001,22414504026961,22414504027089,22414504305249,22414504446969,22414504447001,16,19.5653,6.75781,8.27747,0.3296,0.00128,2.7816,1.4172
499,1,0,1e+08,22414505919849,22414506872142,22414507529490,22414507603602,22414507603722,22414507889914,22414508030586,22414508030622,16,21.1077,9.52293,6.57348,0.74112,0.0012,2.86192,1.40672
500,1,0,1e+08,22414508933032,22414509566180,22414510468734,22414510535658,22414510535794,22414510844230,22414511006398,22414511006434,16,20.734,6.33148,9.02554,0.66924,0.00136,3.08436,1.62168
501,1,0,1e+08,22414512090653,22414512869209,22414513745125,22414513791121,22414513791345,22414514105437,22414514250257,22414514250293,16,21.5964,7.78556,8.75916,0.45996,0.00224,3.14092,1.4482
502,1,0,1e+08,22414515183112,22414515982717,22414516850566,22414516919922,22414516920042,22414517202414,22414517341554,22414517341586,16,21.5847,7.99605,8.67849,0.69356,0.0012,2.82372,1.3914
503,1,0,1e+08,22414518289360,22414519136377,22414519955973,22414520028125,22414520028257,22414520306637,22414520446297,22414520446329,16,21.5697,8.47017,8.19596,0.72152,0.00132,2.7838,1.3966
504,1,0,1e+08,22414521576280,22414522443180,22414523206104,22414523302924,22414523303032,22414523582076,22414523720520,22414523720552,16,21.4427,8.669,7.62924,0.9682,0.00108,2.79044,1.38444
505,1,0,1e+08,22414524623167,22414525513746,22414526264417,22414526308293,22414526308409,22414526573661,22414526717881,22414526717913,16,20.9475,8.90579,7.50671,0.43876,0.00116,2.65252,1.4422
506,1,0,1e+08,22414529492543,22414530315937,22414531061890,22414531130962,22414531131070,22414531395754,22414531547742,22414531547778,16,20.5524,8.23394,7.45953,0.69072,0.00108,2.64684,1.51988
507,1,0,1e+08,22414532805770,22414533377907,22414534349106,22414534393418,22414534393534,22414534672286,22414534838466,22414534838594,16,20.3282,5.72137,9.71199,0.44312,0.00116,2.78752,1.6618
508,1,0,1e+08,22414536378081,22414536819153,22414537393062,22414537395858,22414537395898,22414537658802,22414537813414,22414537813442,16,14.3536,4.41072,5.73909,0.02796,0.0004,2.62904,1.54612
509,1,0,1e+08,22414539078431,22414539840424,22414540690279,22414540732063,22414540732179,22414541010095,22414541167111,22414541167207,16,20.8878,7.61993,8.49855,0.41784,0.00116,2.77916,1.57016
510,1,0,1e+08,22414542198172,22414542915644,22414543834794,22414543879514,22414543879630,22414544169306,22414544328462,22414544328574,16,21.304,7.17472,9.1915,0.4472,0.00116,2.89676,1.59156
511,1,0,1e+08,22414545268155,22414545950277,22414546869601,22414546915565,22414546915693,22414547204429,22414547344361,22414547344393,16,20.7624,6.82122,9.19324,0.45964,0.00128,2.88736,1.39932
512,1,0,1e+08,22414548277183,22414548539955,22414548979267,22414548983019,22414548983051,22414549252127,22414549434695,22414549434731,16,11.5755,2.62772,4.39312,0.03752,0.00032,2.69076,1.82568
513,1,0,1e+08,22414550433880,22414550669894,22414551098514,22414551101578,22414551101614,22414551388637,22414551922885,22414551923065,16,14.8918,2.36014,4.2862,0.03064,0.00036,2.87023,5.34248
514,1,0,1e+08,22414553614105,22414553860583,22414554417651,22414554422711,22414554422755,22414554734815,22414554912003,22414554912043,16,12.9794,2.46478,5.57068,0.0506,0.00044,3.1206,1.77188
515,1,0,1e+08,22414556110140,22414556527476,22414557605510,22414557610034,22414557610086,22414557914582,22414558047666,22414558047702,16,19.3756,4.17336,10.7803,0.04524,0.00052,3.04496,1.33084
516,1,0,1e+08,22414559382807,22414560061383,22414560986717,22414560990197,22414560990249,22414561307125,22414561447897,22414561447933,16,20.6513,6.78576,9.25334,0.0348,0.00052,3.16876,1.40772
517,1,0,1e+08,22414562414053,22414562618965,22414562968081,22414562970465,22414562970493,22414563159377,22414563323093,22414563323117,16,9.09064,2.04912,3.49116,0.02384,0.00028,1.88884,1.63716
518,1,0,1e+08,22414564481381,22414565197042,22414566129010,22414566164846,22414566164974,22414566457890,22414566628606,22414566628718,16,21.4734,7.15661,9.31968,0.35836,0.00128,2.92916,1.70716
519,1,0,1e+08,22414567623715,22414567860207,22414568179359,22414568181907,22414568181931,22414568389007,22414568579167,22414568579191,16,9.55476,2.36492,3.19152,0.02548,0.00024,2.07076,1.9016
520,1,0,1e+08,22414569722631,22414569964065,22414571034863,22414571038879,22414571038943,22414571458456,22414571689172,22414571689208,16,19.6658,2.41434,10.708,0.04016,0.00064,4.19513,2.30716
521,1,0,1e+08,22414572826318,22414573450683,22414574287164,22414574291292,22414574291340,22414574591248,22414574734644,22414574734676,16,19.0836,6.24365,8.36481,0.04128,0.00048,2.99908,1.43396
522,1,0,1e+08,22414575759944,22414576255819,22414577313925,22414577319073,22414577319121,22414577625997,22414577800305,22414577800341,16,20.404,4.95875,10.5811,0.05148,0.00048,3.06876,1.74308
523,1,0,1e+08,22414579059945,22414579781370,22414580652210,22414580654966,22414580655014,22414580974682,22414581131858,22414581131890,16,20.7195,7.21425,8.7084,0.02756,0.00048,3.19668,1.57176
524,1,0,1e+08,22414582206423,22414582781203,22414583746113,22414583750193,22414583750237,22414584050177,22414584204981,22414584205017,16,19.9859,5.7478,9.6491,0.0408,0.00044,2.9994,1.54804
525,1,0,1e+08,22414585271893,22414585480849,22414585886121,22414585889981,22414585890013,22414586121797,22414586293769,22414586293801,16,10.2191,2.08956,4.05272,0.0386,0.00032,2.31784,1.71972
526,1,0,1e+08,22414587624475,22414587945639,22414588437463,22414588441235,22414588441271,22414588700083,22414588947883,22414588948007,16,13.2353,3.21164,4.91824,0.03772,0.00036,2.58812,2.478
527,1,0,1e+08,22414590251228,22414591296289,22414591999265,22414592080253,22414592080361,22414592340485,22414592478133,22414592478161,16,22.2693,10.4506,7.02976,0.80988,0.00108,2.60124,1.37648
528,1,0,1e+08,22414593453096,22414593719600,22414594916282,22414594993463,22414594993631,22414595361092,22414595518284,22414595518324,16,20.6523,2.66504,11.9668,0.77181,0.00168,3.67461,1.57192
529,1,0,1e+08,22414597086703,22414597835546,22414598741992,22414598745516,22414598745568,22414599079904,22414599228240,22414599228284,16,21.4158,7.48843,9.06446,0.03524,0.00052,3.34336,1.48336
530,1,0,1e+08,22414600219706,22414600467434,22414600925826,22414600928658,22414600928690,22414601166134,22414601340394,22414601340422,16,11.2072,2.47728,4.58392,0.02832,0.00032,2.37444,1.7426
531,1,0,1e+08,22414602270005,22414602711131,22414603801541,22414603840729,22414603840853,22414604140733,22414604327945,22414604327981,16,20.5798,4.41126,10.9041,0.39188,0.00124,2.9988,1.87212
532,1,0,1e+08,22414605547652,22414606271446,22414607147065,22414607188801,22414607188921,22414607492381,22414607638473,22414607638505,16,20.9085,7.23794,8.75619,0.41736,0.0012,3.0346,1.46092
533,1,0,1e+08,22414608727175,22414609449041,22414610267800,22414610531784,22414610531888,22414610781312,22414610919308,22414610919340,16,21.9216,7.21866,8.18759,2.63984,0.00104,2.49424,1.37996
534,1,0,1e+08,22414611853006,22414612666582,22414613423946,22414613470390,22414613470502,22414613744246,22414613887714,22414613887746,16,20.3474,8.13576,7.57364,0.46444,0.00112,2.73744,1.43468
535,1,0,1e+08,22414614875488,22414615336450,22414616407352,22414616412036,22414616412088,22414616746696,22414616897332,22414616897368,16,20.2188,4.60962,10.709,0.04684,0.00052,3.34608,1.50636
536,1,0,1e+08,22414617962843,22414618660758,22414619564501,22414619601693,22414619601817,22414619889741,22414620030157,22414620030193,16,20.6735,6.97915,9.03743,0.37192,0.00124,2.87924,1.40416
537,1,0,1e+08,22414621008785,22414621254725,22414621879467,22414621883935,22414621883979,22414622155011,22414622330687,22414622330719,16,13.2193,2.4594,6.24742,0.04468,0.00044,2.71032,1.75676
538,1,0,1e+08,22414623050843,22414623519259,22414624652347,22414624692091,22414624692219,22414625022335,22414625182555,22414625182591,16,21.3175,4.68416,11.3309,0.39744,0.00128,3.30116,1.6022
539,1,0,1e+08,22414626338567,22414627058629,22414627828001,22414627868993,22414627869113,22414628147793,22414628286913,22414628286945,16,19.4838,7.20062,7.69372,0.40992,0.0012,2.7868,1.3912
540,1,0,1e+08,22414629515088,22414630477918,22414631143666,22414631203958,22414631204062,22414631475158,22414631611514,22414631611546,16,20.9646,9.6283,6.65748,0.60292,0.00104,2.71096,1.36356
541,1,0,1e+08,22414632512696,22414633065266,22414634098598,22414634143082,22414634143362,22414634445890,22414634591626,22414634591662,16,20.7897,5.5257,10.3333,0.44484,0.0028,3.02528,1.45736
542,1,0,1e+08,22414635765473,22414636754554,22414637420403,22414637452079,22414637452187,22414637718483,22414637856315,22414637856347,16,20.9087,9.89081,6.65849,0.31676,0.00108,2.66296,1.37832
543,1,0,1e+08,22414638953692,22414639294594,22414640505301,22414640551645,22414640551937,22414640876797,22414641024041,22414641024077,16,20.7038,3.40902,12.1071,0.46344,0.00292,3.2486,1.47244
544,1,0,1e+08,22414642059497,22414642453992,22414643584482,22414643632774,22414643632902,22414643932274,22414644076454,22414644076490,16,20.1699,3.94495,11.3049,0.48292,0.00128,2.99372,1.4418
545,1,0,1e+08,22414645153827,22414645429447,22414645829259,22414645832967,22414645832999,22414646064207,22414646238043,22414646238075,16,10.8425,2.7562,3.99812,0.03708,0.00032,2.31208,1.73836
546,1,0,1e+08,22414647384476,22414648119593,22414648983165,22414648987469,22414648987513,22414649274745,22414649415013,22414649415045,16,20.3057,7.35117,8.63572,0.04304,0.00044,2.87232,1.40268
547,1,0,1e+08,22414650425776,22414650992389,22414651954572,22414651958372,22414651958416,22414652249360,22414652384188,22414652384220,16,19.5844,5.66613,9.62183,0.038,0.00044,2.90944,1.34828
548,1,0,1e+08,22414653691292,22414654590161,22414655282449,22414655287497,22414655287541,22414655592041,22414655785949,22414655785977,16,20.9468,8.98869,6.92288,0.05048,0.00044,3.045,1.93908
549,1,0,1e+08,22414657044402,22414657622032,22414658559469,22414658564429,22414658564473,22414658903585,22414659062749,22414659062785,16,20.1838,5.7763,9.37437,0.0496,0.00044,3.39112,1.59164
550,1,0,1e+08,22414660042488,22414660268805,22414660628989,22414660632121,22414660632149,22414660827493,22414660989645,22414660989673,16,9.47185,2.26317,3.60184,0.03132,0.00028,1.95344,1.62152
551,1,0,1e+08,22414662121736,22414662362732,22414662697492,22414662700252,22414662700276,22414663455237,22414663704780,22414663704844,16,15.8311,2.40996,3.3476,0.0276,0.00024,7.54961,2.49543
552,1,0,1e+08,22414665251802,22414665469074,22414665915538,22414665918630,22414665918662,22414666143970,22414666324962,22414666325046,16,10.7324,2.17272,4.46464,0.03092,0.00032,2.25308,1.80992
553,1,0,1e+08,22414667306417,22414667752834,22414668860350,22414668910658,22414668910806,22414669233478,22414669440810,22414669440914,16,21.345,4.46417,11.0752,0.50308,0.00148,3.22672,2.07332
554,1,0,1e+08,22414670448932,22414671162958,22414672072204,22414672121484,22414672121740,22414672418720,22414672561800,22414672561836,16,21.129,7.14026,9.09246,0.4928,0.00256,2.9698,1.4308
555,1,0,1e+08,22414674252687,22414674614983,22414675095703,22414675126339,22414675126423,22414675337187,22414675518931,22414675518959,16,12.6627,3.62296,4.8072,0.30636,0.00084,2.10764,1.81744
556,1,0,1e+08,22414676823017,22414677440010,22414678372185,22414678408901,22414678409025,22414678697353,22414678846637,22414678846669,16,20.2365,6.16993,9.32175,0.36716,0.00124,2.88328,1.49284
557,1,0,1e+08,22414680095332,22414680855877,22414681619615,22414681657915,22414681658027,22414681934555,22414682111375,22414682111407,16,20.1608,7.60545,7.63738,0.383,0.00112,2.76528,1.7682
558,1,0,1e+08,22414683343183,22414684314272,22414684956902,22414685017978,22414685018078,22414685274470,22414685420554,22414685420586,16,20.774,9.71089,6.4263,0.61076,0.001,2.56392,1.46084
559,1,0,1e+08,22414686422169,22414686686135,22414687858080,22414687863308,22414687863372,22414688520981,22414688679813,22414688679937,16,22.5777,2.63966,11.7195,0.05228,0.00064,6.57609,1.58832
560,1,0,1e+08,22414689532069,22414689795457,22414690430763,22414690704931,22414690705035,22414690949579,22414691129659,22414691129699,16,15.9763,2.63388,6.35306,2.74168,0.00104,2.44544,1.8008
561,1,0,1e+08,22414691716936,22414691954869,22414692348421,22414692351945,22414692351977,22414692615933,22414692765633,22414692765661,16,10.4872,2.37933,3.93552,0.03524,0.00032,2.63956,1.497
562,1,0,1e+08,22414693874094,22414694088190,22414694512210,22414694515418,22414694515454,22414695272846,22414695516117,22414695516177,16,16.4208,2.14096,4.2402,0.03208,0.00036,7.57392,2.43271
563,1,0,1e+08,22414696985569,22414697670024,22414698549422,22414698553450,22414698553494,22414698849146,22414699011802,22414699011838,16,20.2627,6.84455,8.79398,0.04028,0.00044,2.95652,1.62656
564,1,0,1e+08,22414700141421,22414700877072,22414701697377,22414701701033,22414701701081,22414701976837,22414702118281,22414702118317,16,19.769,7.35651,8.20305,0.03656,0.00048,2.75756,1.41444
565,1,0,1e+08,22414703350264,22414704101999,22414704904077,22414704907785,22414704907829,22414705189929,22414705340021,22414705340053,16,19.8979,7.51735,8.02078,0.03708,0.00044,2.821,1.50092
566,1,0,1e+08,22414706572617,22414707340500,22414708114826,22414708117854,22414708117902,22414708398270,22414708535642,22414708535678,16,19.6306,7.67883,7.74326,0.03028,0.00048,2.80368,1.37372
567,1,0,1e+08,22414709634077,22414709890211,22414710366711,22414710370619,22414710370655,22414710642395,22414710822687,22414710822715,16,11.8864,2.56134,4.765,0.03908,0.00036,2.7174,1.80292
568,1,0,1e+08,22414711671572,22414712434206,22414713287253,22414713326721,22414713326845,22414713610689,22414713773669,22414713773705,16,21.0213,7.62634,8.53047,0.39468,0.00124,2.83844,1.6298
569,1,0,1e+08,22414714819637,22414715391114,22414716355858,22414716404770,22414716404898,22414716702686,22414716846862,22414716846894,16,20.2726,5.71477,9.64744,0.48912,0.00128,2.97788,1.44176
