frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
140,1,0,1e+08,29149070737579,29149071550474,29149071550570,29149071647066,29149071667918,29149072092924,29149072453876,29149072453908,16,17.1633,8.12895,0.00096,0.96496,0.20852,4.25006,3.60952
141,1,0,1e+08,29149074055710,29149074811552,29149074811612,29149074891164,29149074907485,29149075586612,29149075840480,29149075840512,16,17.848,7.55842,0.0006,0.79552,0.16321,6.79127,2.53868
142,1,0,1e+08,29149077060294,29149077335170,29149077335214,29149077386850,29149077397274,29149077684002,29149078021802,29149078021826,16,9.61532,2.74876,0.00044,0.51636,0.10424,2.86728,3.378
143,1,0,1e+08,29149079257858,29149079535900,29149079535944,29149079588920,29149079600256,29149079921637,29149080282201,29149080282237,16,10.2438,2.78042,0.00044,0.52976,0.11336,3.21381,3.60564
144,1,0,1e+08,29149081476924,29149081800169,29149081800213,29149081852789,29149081863161,29149082147165,29149082491293,29149082491337,16,10.1441,3.23245,0.00044,0.52576,0.10372,2.84004,3.44128
145,1,0,1e+08,29149083671794,29149083970244,29149083970280,29149084024320,29149084035428,29149084311176,29149084588648,29149084588676,16,9.16882,2.9845,0.00036,0.5404,0.11108,2.75748,2.77472
146,1,0,1e+08,29149085879907,29149086226792,29149086226852,29149086285184,29149086296976,29149086680169,29149087037745,29149087037769,16,11.5786,3.46885,0.0006,0.58332,0.11792,3.83193,3.57576
147,1,0,1e+08,29149088221080,29149088599832,29149088599900,29149088659289,29149088671121,29149088989622,29149089399535,29149089399587,16,11.7851,3.78752,0.00068,0.59389,0.11832,3.18501,4.09913
148,1,0,1e+08,29149090621822,29149091412812,29149091412916,29149091493648,29149091509176,29149091963197,29149092352097,29149092352129,16,17.3031,7.9099,0.00104,0.80732,0.15528,4.54021,3.889
149,1,0,1e+08,29149093647187,29149094541093,29149094541197,29149094620413,29149094635797,29149095116121,29149095488057,29149095488097,16,18.4091,8.93906,0.00104,0.79216,0.15384,4.80324,3.71936
150,1,0,1e+08,29149096836922,29149097944019,29149097944214,29149098095572,29149098125654,29149098906049,29149099338422,29149099338458,16,25.0154,11.071,0.00195,1.51358,0.30082,7.80395,4.32373
151,1,0,1e+08,29149100774507,29149101632745,29149101632837,29149101719428,29149101735344,29149102143238,29149102485278,29149102485318,16,17.1081,8.58238,0.00092,0.86591,0.15916,4.07894,3.4204
152,1,0,1e+08,29149103838588,29149104634338,29149104634533,29149104757227,29149104773715,29149105244416,29149105611684,29149105611720,16,17.7313,7.9575,0.00195,1.22694,0.16488,4.70701,3.67268
153,1,0,1e+08,29149106956221,29149107835812,29149107835904,29149107916606,29149107931438,29149108339224,29149108683536,29149108683576,16,17.2736,8.79591,0.00092,0.80702,0.14832,4.07786,3.44312
154,1,0,1e+08,29149109989801,29149110863949,29149110864041,29149110949726,29149110967106,29149111401464,29149111750208,29149111750240,16,17.6044,8.74148,0.00092,0.85685,0.1738,4.34358,3.48744
155,1,0,1e+08,29149112864940,29149113226906,29149113226970,29149113282782,29149113293842,29149113730947,29149114123227,29149114123271,16,12.5833,3.61966,0.00064,0.55812,0.1106,4.37105,3.9228
156,1,0,1e+08,29149115459533,29149116293720,29149116293788,29149116403377,29149116425717,29149116761317,29149117061125,29149117061153,16,16.0162,8.34187,0.00068,1.09589,0.2234,3.356,2.99808
157,1,0,1e+08,29149119534235,29149119891860,29149119892008,29149119945656,29149119955888,29149120245248,29149121079456,29149121079544,16,15.4531,3.57625,0.00148,0.53648,0.10232,2.8936,8.34208
158,1,0,1e+08,29149122866826,29149123862356,29149123862531,29149124012516,29149124042301,29149124510312,29149124925324,29149124925424,16,20.586,9.9553,0.00175,1.49985,0.29785,4.68011,4.15012
159,1,0,1e+08,29149125964141,29149126588548,29149126588588,29149126635344,29149126645076,29149126913248,29149127208916,29149127208948,16,12.4481,6.24407,0.0004,0.46756,0.09732,2.68172,2.95668
160,1,0,1e+08,29149128150647,29149128983086,29149128983276,29149129078293,29149129093997,29149129553526,29149129921898,29149129921926,16,17.7128,8.32439,0.0019,0.95017,0.15704,4.59529,3.68372
161,1,0,1e+08,29149130957082,29149131231851,29149131231899,29149131282131,29149131292275,29149131582439,29149131936079,29149131936123,16,9.79041,2.74769,0.00048,0.50232,0.10144,2.90164,3.5364
162,1,0,1e+08,29149132880340,29149133447991,29149133448191,29149133603384,29149133634734,29149134173312,29149134562545,29149134562577,16,16.8224,5.67651,0.002,1.55193,0.3135,5.38578,3.89233
163,1,0,1e+08,29149135666642,29149136547570,29149136547662,29149136621832,29149136633776,29149137042910,29149137391450,29149137391490,16,17.2485,8.80928,0.00092,0.7417,0.11944,4.09134,3.4854
164,1,0,1e+08,29149138470861,29149138687785,29149138687813,29149138735213,29149138744949,29149138997081,29149139331981,29149139332025,16,8.61164,2.16924,0.00028,0.474,0.09736,2.52132,3.349
165,1,0,1e+08,29149140327955,29149141125033,29149141125133,29149141202772,29149141218288,29149141702728,29149142083552,29149142083596,16,17.5564,7.97078,0.001,0.77639,0.15516,4.8444,3.80824
166,1,0,1e+08,29149143161042,29149143410102,29149143410142,29149143458858,29149143468490,29149143710626,29149144008990,29149144009022,16,8.4798,2.4906,0.0004,0.48716,0.09632,2.42136,2.98364
167,1,0,1e+08,29149145118933,29149145370469,29149145370509,29149145420029,29149145429997,29149145691357,29149146324126,29149146324306,16,12.0537,2.51536,0.0004,0.4952,0.09968,2.6136,6.32769
168,1,0,1e+08,29149148093616,29149149444132,29149149444364,29149149525979,29149149542455,29149149860851,29149150140111,29149150140139,16,20.4652,13.5052,0.00232,0.81615,0.16476,3.18396,2.7926
169,1,0,1e+08,29149151214472,29149152040585,29149152040681,29149152123246,29149152141922,29149152583584,29149152940844,29149152940884,16,17.2641,8.26113,0.00096,0.82565,0.18676,4.41662,3.5726
170,1,0,1e+08,29149153964313,29149154220569,29149154220609,29149154270069,29149154279761,29149154551209,29149154895029,29149154895065,16,9.30752,2.56256,0.0004,0.4946,0.09692,2.71448,3.4382
171,1,0,1e+08,29149155909080,29149156717906,29149156718018,29149156798510,29149156814198,29149157303629,29149157686253,29149157686293,16,17.7721,8.08826,0.00112,0.80492,0.15688,4.89431,3.82624
172,1,0,1e+08,29149159010710,29149159367086,29149159367162,29149159421934,29149159434391,29149159968905,29149160380447,29149160380479,16,13.6977,3.56376,0.00076,0.54772,0.12457,5.34514,4.11542
173,1,0,1e+08,29149161353392,29149162066297,29149162066492,29149162217072,29149162234136,29149162716652,29149163107388,29149163107428,16,17.5404,7.12905,0.00195,1.5058,0.17064,4.82516,3.90736
174,1,0,1e+08,29149164262176,29149165064070,29149165064260,29149165174561,29149165191249,29149165657445,29149166019053,29149166019085,16,17.5691,8.01894,0.0019,1.10301,0.16688,4.66196,3.61608
175,1,0,1e+08,29149167084128,29149167673497,29149167673702,29149167825554,29149167855669,29149168387460,29149168772624,29149168772668,16,16.8854,5.89369,0.00205,1.51852,0.30115,5.31791,3.85164
176,1,0,1e+08,29149169793194,29149170060978,29149170061026,29149170113170,29149170123474,29149170466378,29149170803350,29149170803386,16,10.1019,2.67784,0.00048,0.52144,0.10304,3.42904,3.36972
177,1,0,1e+08,29149171954578,29149172761118,29149172761210,29149172840134,29149172855810,29149173294506,29149173653602,29149173653642,16,16.9906,8.0654,0.00092,0.78924,0.15676,4.38696,3.59096
178,1,0,1e+08,29149174823773,29149175118017,29149175118057,29149175167485,29149175178253,29149175477625,29149175842433,29149175842465,16,10.1869,2.94244,0.0004,0.49428,0.10768,2.99372,3.64808
179,1,0,1e+08,29149176849852,29149177204837,29149177204965,29149177258397,29149177268741,29149177581757,29149177896201,29149177896241,16,10.4639,3.54985,0.00128,0.53432,0.10344,3.13016,3.14444
180,1,0,1e+08,29149179255629,29149180129942,29149180130034,29149180208170,29149180223754,29149180672937,29149181038141,29149181038173,16,17.8254,8.74313,0.00092,0.78136,0.15584,4.49183,3.65204
181,1,0,1e+08,29149182315987,29149182634219,29149182634259,29149182679747,29149182688927,29149182905463,29149183214531,29149183214567,16,8.9858,3.18232,0.0004,0.45488,0.0918,2.16536,3.09068
182,1,0,1e+08,29149184123959,29149184420889,29149184420929,29149184469841,29149184480701,29149185034726,29149185702432,29149185702480,16,15.7852,2.9693,0.0004,0.48912,0.1086,5.54025,6.67706
183,1,0,1e+08,29149186914018,29149187431786,29149187431986,29149187586084,29149187616970,29149188237292,29149188641852,29149188641892,16,17.2787,5.17768,0.002,1.54098,0.30886,6.20322,4.0456
184,1,0,1e+08,29149189864853,29149190196562,29149190196610,29149190245778,29149190255402,29149190578742,29149190909682,29149190909714,16,10.4486,3.31709,0.00048,0.49168,0.09624,3.2334,3.3094
185,1,0,1e+08,29149191900917,29149192178293,29149192178333,29149192226945,29149192236677,29149192523457,29149192896805,29149192896853,16,9.95936,2.77376,0.0004,0.48612,0.09732,2.8678,3.73348
186,1,0,1e+08,29149193883762,29149194711495,29149194711587,29149194789791,29149194805439,29149195262346,29149195631742,29149195631774,16,17.4801,8.27733,0.00092,0.78204,0.15648,4.56907,3.69396
187,1,0,1e+08,29149196701373,29149197613764,29149197613856,29149197690636,29149197705757,29149198126893,29149198483881,29149198483917,16,17.8254,9.12391,0.00092,0.7678,0.15121,4.21136,3.56988
188,1,0,1e+08,29149199476875,29149199702327,29149199702355,29149199751231,29149199761379,29149200046231,29149200375155,29149200375187,16,8.98312,2.25452,0.00028,0.48876,0.10148,2.84852,3.28924
189,1,0,1e+08,29149201410657,29149201726374,29149201726434,29149201783702,29149201795346,29149202105647,29149202379887,29149202379923,16,9.69266,3.15717,0.0006,0.57268,0.11644,3.10301,2.7424
190,1,0,1e+08,29149203320104,29149203596417,29149203596445,29149203643677,29149203653241,29149203854377,29149204106817,29149204106841,16,7.86737,2.76313,0.00028,0.47232,0.09564,2.01136,2.5244
191,1,0,1e+08,29149205144118,29149205888725,29149205888821,29149205949257,29149205961485,29149206205717,29149206490521,29149206490553,16,13.4643,7.44607,0.00096,0.60436,0.12228,2.44232,2.84804
192,1,0,1e+08,29149207451676,29149207698596,29149207698624,29149207745396,29149207754648,29149208004632,29149208353136,29149208353168,16,9.01492,2.4692,0.00028,0.46772,0.09252,2.49984,3.48504
193,1,0,1e+08,29149209358906,29149209683450,29149209683486,29149209730822,29149209740506,29149209974134,29149210238410,29149210238442,16,8.79536,3.24544,0.00036,0.47336,0.09684,2.33628,2.64276
194,1,0,1e+08,29149211150399,29149212817349,29149212817441,29149212878449,29149212891101,29149213104753,29149213389849,29149213389877,16,22.3948,16.6695,0.00092,0.61008,0.12652,2.13652,2.85096
195,1,0,1e+08,29149214415039,29149215313720,29149215313812,29149215395456,29149215411218,29149215828086,29149216174030,29149216174066,16,17.5903,8.98681,0.00092,0.81644,0.15762,4.16868,3.45944
196,1,0,1e+08,29149217327908,29149217717258,29149217717322,29149217784782,29149217798582,29149218143962,29149218442022,29149218442050,16,11.1414,3.8935,0.00064,0.6746,0.138,3.4538,2.9806
197,1,0,1e+08,29149219659519,29149220482960,29149220483056,29149220567803,29149220584699,29149221007498,29149221355670,29149221355706,16,16.9619,8.23441,0.00096,0.84747,0.16896,4.22799,3.48172
198,1,0,1e+08,29149222684925,29149223128231,29149223128279,29149223179471,29149223189799,29149223487739,29149223793103,29149223793131,16,11.0821,4.43306,0.00048,0.51192,0.10328,2.9794,3.05364
199,1,0,1e+08,29149224891671,29149225450158,29149225450210,29149225502454,29149225512866,29149225798694,29149226085126,29149226085162,16,11.9349,5.58487,0.00052,0.52244,0.10412,2.85828,2.86432
200,1,0,1e+08,29149227044898,29149227344731,29149227344779,29149227409079,29149227422419,29149227740439,29149228072495,29149228072523,16,10.2763,2.99833,0.00048,0.643,0.1334,3.1802,3.32056
201,1,0,1e+08,29149229019044,29149229317893,29149229317937,29149229373641,29149229385617,29149229645009,29149230016045,29149230016085,16,9.97041,2.98849,0.00044,0.55704,0.11976,2.59392,3.71036
202,1,0,1e+08,29149230933362,29149231203426,29149231203458,29149231251626,29149231261258,29149231497694,29149231804790,29149231804814,16,8.71452,2.70064,0.00032,0.48168,0.09632,2.36436,3.07096
203,1,0,1e+08,29149232808096,29149233865040,29149233865100,29149233922912,29149233934540,29149234321245,29149234655533,29149234655569,16,18.4747,10.5694,0.0006,0.57812,0.11628,3.86705,3.34288
204,1,0,1e+08,29149235729729,29149236563726,29149236563916,29149236672546,29149236688266,29149237151825,29149237529669,29149237529697,16,17.9997,8.33997,0.0019,1.0863,0.1572,4.63559,3.77844
205,1,0,1e+08,29149238539677,29149238816451,29149238816499,29149238866971,29149238876999,29149239167499,29149239481459,29149239481499,16,9.41822,2.76774,0.00048,0.50472,0.10028,2.905,3.1396
206,1,0,1e+08,29149240585445,29149240866325,29149240866385,29149240924233,29149240934405,29149241185297,29149241447885,29149241447913,16,8.62468,2.8088,0.0006,0.57848,0.10172,2.50892,2.62588
207,1,0,1e+08,29149242516578,29149243026255,29149243026455,29149243180221,29149243210986,29149243874519,29149244292428,29149244292472,16,17.7589,5.09677,0.002,1.53766,0.30765,6.63533,4.17909
208,1,0,1e+08,29149245398771,29149246403707,29149246403771,29149246463504,29149246475964,29149246849388,29149247165544,29149247165572,16,17.668,10.0494,0.00064,0.59733,0.1246,3.73424,3.16156
209,1,0,1e+08,29149248299190,29149250100846,29149250101316,29149250239666,29149250255522,29149250730576,29149251099680,29149251099724,16,28.0053,18.0166,0.0047,1.3835,0.15856,4.75054,3.69104
210,1,0,1e+08,29149252384661,29149252735681,29149252735773,29149252814897,29149252830789,29149253348165,29149253679431,29149253679459,16,12.948,3.5102,0.00092,0.79124,0.15892,5.17376,3.31266
211,1,0,1e+08,29149254711978,29149255517734,29149255517838,29149255601375,29149255617543,29149256064437,29149256424469,29149256424505,16,17.1253,8.05756,0.00104,0.83537,0.16168,4.46894,3.60032
212,1,0,1e+08,29149257600044,29149257993761,29149257993825,29149258092680,29149258117466,29149258453210,29149258753118,29149258753146,16,11.531,3.93717,0.00064,0.98855,0.24786,3.35744,2.99908
213,1,0,1e+08,29149259676401,29149259963025,29149259963065,29149260027221,29149260040281,29149260319453,29149260628329,29149260628369,16,9.51968,2.86624,0.0004,0.64156,0.1306,2.79172,3.08876
214,1,0,1e+08,29149261569710,29149261867174,29149261867218,29149261923894,29149261935758,29149262204190,29149262517182,29149262517214,16,9.47504,2.97464,0.00044,0.56676,0.11864,2.68432,3.12992
215,1,0,1e+08,29149263504690,29149264342501,29149264342597,29149264419689,29149264434797,29149264882932,29149265248808,29149265248848,16,17.4416,8.37811,0.00096,0.77092,0.15108,4.48135,3.65876
216,1,0,1e+08,29149266342435,29149266861293,29149266861468,29149267011213,29149267041052,29149267577581,29149267905241,29149267905273,16,15.6284,5.18858,0.00175,1.49745,0.29839,5.36529,3.2766
217,1,0,1e+08,29149268831528,29149269131188,29149269131232,29149269190512,29149269202788,29149269474544,29149270133099,29149270133284,16,13.0176,2.9966,0.00044,0.5928,0.12276,2.71756,6.58555
218,1,0,1e+08,29149271969562,29149272282451,29149272282511,29149272373441,29149272403596,29149273359813,29149274013910,29149274013954,16,20.4439,3.12889,0.0006,0.9093,0.30155,9.56217,6.54097
219,1,0,1e+08,29149275345896,29149276127184,29149276127384,29149276211675,29149276227663,29149276714736,29149277095264,29149277095304,16,17.4941,7.81288,0.002,0.84291,0.15988,4.87073,3.80528
220,1,0,1e+08,29149278162680,29149278576777,29149278576865,29149278639428,29149278650456,29149279046836,29149279357248,29149279357276,16,11.946,4.14097,0.00088,0.62563,0.11028,3.9638,3.10412
221,1,0,1e+08,29149280313918,29149280581670,29149280581710,29149280632758,29149280642610,29149280905398,29149281194230,29149281194262,16,8.80344,2.67752,0.0004,0.51048,0.09852,2.62788,2.88832
222,1,0,1e+08,29149282272920,29149282581202,29149282581250,29149282631962,29149282642034,29149282968847,29149283282027,29149283282059,16,10.0914,3.08282,0.00048,0.50712,0.10072,3.26813,3.1318
223,1,0,1e+08,29149284287336,29149284530212,29149284530248,29149284590896,29149284603344,29149284847592,29149285127176,29149285127212,16,8.39876,2.42876,0.00036,0.60648,0.12448,2.44248,2.79584
224,1,0,1e+08,29149286104895,29149286351861,29149286351897,29149286400097,29149286409693,29149286646989,29149286951925,29149286951953,16,8.47058,2.46966,0.00036,0.482,0.09596,2.37296,3.04936
225,1,0,1e+08,29149287937268,29149288219661,29149288219693,29149288266549,29149288276013,29149288473705,29149288726641,29149288726673,16,7.89405,2.82393,0.00032,0.46856,0.09464,1.97692,2.52936
226,1,0,1e+08,29149289792713,29149290042033,29149290042061,29149290104185,29149290119209,29149290349525,29149290648253,29149290648281,16,8.55568,2.4932,0.00028,0.62124,0.15024,2.30316,2.98728
227,1,0,1e+08,29149291673673,29149292279868,29149292280068,29149292432446,29149292462651,29149292991973,29149293382722,29149293382762,16,17.0909,6.06195,0.002,1.52378,0.30205,5.29322,3.90749
228,1,0,1e+08,29149294596881,29149295621137,29149295621201,29149295688229,29149295701825,29149296068726,29149296382986,29149296383014,16,17.8613,10.2426,0.00064,0.67028,0.13596,3.66901,3.1426
229,1,0,1e+08,29149297495682,29149297759586,29149297759622,29149297808210,29149297817790,29149298056394,29149298367050,29149298367090,16,8.71408,2.63904,0.00036,0.48588,0.0958,2.38604,3.10656
230,1,0,1e+08,29149299369758,29149300651287,29149300651519,29149300733846,29149300750682,29149301185630,29149301543266,29149301543298,16,21.7354,12.8153,0.00232,0.82327,0.16836,4.34948,3.57636
231,1,0,1e+08,29149302578820,29149302819381,29149302819417,29149302867241,29149302876961,29149303106549,29149303481677,29149303481737,16,9.02917,2.40561,0.00036,0.47824,0.0972,2.29588,3.75128
232,1,0,1e+08,29149304456477,29149305252131,29149305252223,29149305312055,29149305324759,29149305536287,29149305814827,29149305814855,16,13.5838,7.95654,0.00092,0.59832,0.12704,2.11528,2.7854
233,1,0,1e+08,29149306757370,29149307003946,29149307003978,29149307050602,29149307061190,29149307276718,29149307550738,29149307550770,16,7.934,2.46576,0.00032,0.46624,0.10588,2.15528,2.7402
234,1,0,1e+08,29149308495423,29149308757776,29149308757808,29149308807144,29149308816744,29149309050464,29149309406232,29149309406260,16,9.10837,2.62353,0.00032,0.49336,0.096,2.3372,3.55768
