frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
532,1,0,1e+08,29136936689576,29136936948124,29136936948184,29136937012180,29136937026344,29136937434773,29136937781529,29136937781561,16,10.9199,2.58548,0.0006,0.63996,0.14164,4.08429,3.46756
533,1,0,1e+08,29136938794357,29136939225033,29136939225121,29136939305597,29136939324453,29136939808027,29136940195059,29136940195111,16,14.0075,4.30676,0.00088,0.80476,0.18856,4.83574,3.87032
534,1,0,1e+08,29136941287236,29136942248580,29136942248644,29136942364152,29136942391008,29136942813442,29136943115466,29136943115494,16,18.2826,9.61344,0.00064,1.15508,0.26856,4.22434,3.02024
535,1,0,1e+08,29136944511324,29136945553108,29136945553283,29136945876803,29136945912853,29136946312356,29136946632104,29136946632148,16,21.2082,10.4178,0.00175,3.2352,0.3605,3.99503,3.19748
536,1,0,1e+08,29136947584210,29136947958353,29136947958389,29136948012533,29136948027625,29136948286437,29136948611609,29136948611637,16,10.2743,3.74143,0.00036,0.54144,0.15092,2.58812,3.25172
537,1,0,1e+08,29136949597983,29136949938579,29136949938635,29136949995075,29136950010887,29136950312435,29136950589935,29136950589967,16,9.91984,3.40596,0.00056,0.5644,0.15812,3.01548,2.775
538,1,0,1e+08,29136951709819,29136951973579,29136951973623,29136952027043,29136952044187,29136952390117,29136953299217,29136953299265,16,15.8945,2.6376,0.00044,0.5342,0.17144,3.4593,9.091
539,1,0,1e+08,29136954771539,29136955101176,29136955101228,29136955172208,29136955183948,29136955527188,29136955896521,29136955896565,16,11.2503,3.29637,0.00052,0.7098,0.1174,3.4324,3.69333
540,1,0,1e+08,29136957244286,29136957524974,29136957525018,29136957587798,29136957601138,29136957976045,29136958496782,29136958496814,16,12.5253,2.80688,0.00044,0.6278,0.1334,3.74907,5.20737
541,1,0,1e+08,29136959454162,29136959814322,29136959814374,29136959877302,29136959888118,29136960198930,29136960516338,29136960516374,16,10.6221,3.6016,0.00052,0.62928,0.10816,3.10812,3.17408
542,1,0,1e+08,29136961657529,29136961880917,29136961880953,29136961934233,29136961948397,29136962237182,29136962598467,29136962598495,16,9.40966,2.23388,0.00036,0.5328,0.14164,2.88785,3.61285
543,1,0,1e+08,29136963615305,29136963870430,29136963870466,29136963929054,29136963946726,29136964199262,29136964462430,29136964462462,16,8.47157,2.55125,0.00036,0.58588,0.17672,2.52536,2.63168
544,1,0,1e+08,29136965669550,29136965881230,29136965881270,29136965933074,29136965947702,29136966207202,29136966491970,29136966491998,16,8.22448,2.1168,0.0004,0.51804,0.14628,2.595,2.84768
545,1,0,1e+08,29136967599556,29136968296887,29136968297082,29136968447927,29136968523387,29136968976644,29136969340848,29136969340884,16,17.4133,6.97331,0.00195,1.50845,0.7546,4.53257,3.64204
546,1,0,1e+08,29136970689998,29136970911518,29136970911546,29136970962222,29136970973494,29136971274734,29136971579010,29136971579038,16,8.8904,2.2152,0.00028,0.50676,0.11272,3.0124,3.04276
547,1,0,1e+08,29136972614228,29136972879996,29136972880036,29136972930928,29136972945824,29136973227420,29136973577092,29136973577152,16,9.62924,2.65768,0.0004,0.50892,0.14896,2.81596,3.49672
548,1,0,1e+08,29136974788215,29136975803672,29136975803736,29136975865728,29136975897608,29136976303533,29136976630477,29136976630501,16,18.4229,10.1546,0.00064,0.61992,0.3188,4.05925,3.26944
549,1,0,1e+08,29136977665339,29136977999101,29136977999149,29136978073377,29136978106057,29136978479060,29136978816300,29136978816336,16,11.51,3.33762,0.00048,0.74228,0.3268,3.73003,3.3724
550,1,0,1e+08,29136979943025,29136980214281,29136980214305,29136980269617,29136980282417,29136980574837,29136980895785,29136980895813,16,9.52788,2.71256,0.00024,0.55312,0.128,2.9242,3.20948
551,1,0,1e+08,29136982079556,29136982327618,29136982327654,29136982377890,29136982392630,29136982638062,29136982914002,29136982914034,16,8.34478,2.48062,0.00036,0.50236,0.1474,2.45432,2.7594
552,1,0,1e+08,29136983896874,29136985596282,29136985596390,29136985693182,29136985707070,29136985991362,29136986256782,29136986256806,16,23.5993,16.9941,0.00108,0.96792,0.13888,2.84292,2.6542
553,1,0,1e+08,29136987198370,29136987569084,29136987569144,29136987642888,29136987656656,29136987946693,29136988253353,29136988253389,16,10.5502,3.70714,0.0006,0.73744,0.13768,2.90037,3.0666
554,1,0,1e+08,29136989253391,29136989532071,29136989532111,29136989596387,29136989608775,29136989910703,29136990729402,29136990729474,16,14.7608,2.7868,0.0004,0.64276,0.12388,3.01928,8.18699
555,1,0,1e+08,29136992252688,29136992576751,29136992576839,29136992681270,29136992715970,29136993191582,29136993550886,29136993550926,16,12.9824,3.24063,0.00088,1.04431,0.347,4.75612,3.59304
556,1,0,1e+08,29136994674826,29136994921235,29136994921267,29136994974011,29136994993371,29136995268875,29136995548815,29136995548839,16,8.74013,2.46409,0.00032,0.52744,0.1936,2.75504,2.7994
557,1,0,1e+08,29136996571095,29136996909322,29136996909512,29136997069945,29136997114338,29136997848363,29136998255475,29136998255515,16,16.8442,3.38227,0.0019,1.60433,0.44393,7.34025,4.07112
558,1,0,1e+08,29136999397810,29136999687446,29136999687494,29136999741326,29136999753458,29137000351045,29137001082859,29137001082907,16,16.851,2.89636,0.00048,0.53832,0.12132,5.97587,7.31814
559,1,0,1e+08,29137002403648,29137002761337,29137002761507,29137002863330,29137002879162,29137003260370,29137003657370,29137003657406,16,12.5376,3.57689,0.0017,1.01823,0.15832,3.81208,3.97
560,1,0,1e+08,29137004792351,29137005117255,29137005117303,29137005222763,29137005237559,29137005589747,29137005878611,29137005878639,16,10.8629,3.24904,0.00048,1.0546,0.14796,3.52188,2.88864
561,1,0,1e+08,29137006816462,29137007093104,29137007093144,29137007189060,29137007200276,29137007467233,29137007820786,29137007820822,16,10.0436,2.76642,0.0004,0.95916,0.11216,2.66957,3.53553
562,1,0,1e+08,29137008831512,29137009635114,29137009635218,29137009722742,29137009779614,29137010262553,29137010636841,29137010636873,16,18.0536,8.03602,0.00104,0.87524,0.56872,4.82939,3.74288
563,1,0,1e+08,29137012049434,29137012317250,29137012317286,29137012371614,29137012386734,29137013182304,29137013698725,29137013698781,16,16.4935,2.67816,0.00036,0.54328,0.1512,7.9557,5.16421
564,1,0,1e+08,29137015219501,29137015480087,29137015480127,29137015555459,29137015573203,29137015832551,29137016107039,29137016107067,16,8.87566,2.60586,0.0004,0.75332,0.17744,2.59348,2.74488
565,1,0,1e+08,29137017125459,29137017976222,29137017976412,29137018142171,29137018161807,29137018695048,29137019049344,29137019049384,16,19.2392,8.50763,0.0019,1.65759,0.19636,5.33241,3.54296
566,1,0,1e+08,29137020201787,29137020915137,29137020915327,29137021056305,29137021103245,29137021629336,29137021974412,29137021974444,16,17.7266,7.1335,0.0019,1.40978,0.4694,5.26091,3.45076
567,1,0,1e+08,29137023099990,29137023350981,29137023351013,29137023402345,29137023455421,29137024254381,29137024747819,29137024747867,16,16.4788,2.50991,0.00032,0.51332,0.53076,7.9896,4.93438
568,1,0,1e+08,29137026002834,29137026260262,29137026260298,29137026308710,29137026323378,29137026601586,29137026899882,29137026899910,16,8.97076,2.57428,0.00036,0.48412,0.14668,2.78208,2.98296
569,1,0,1e+08,29137027953184,29137028262043,29137028262238,29137028557875,29137028594855,29137029275260,29137029670892,29137029670932,16,17.1775,3.08859,0.00195,2.95637,0.3698,6.80405,3.95632
570,1,0,1e+08,29137031224226,29137032229626,29137032229690,29137032297278,29137032320871,29137032713787,29137033035727,29137033035755,16,18.1153,10.054,0.00064,0.67588,0.23593,3.92916,3.2194
571,1,0,1e+08,29137034313091,29137035314108,29137035314172,29137035439526,29137035457318,29137035812663,29137036116463,29137036116499,16,18.0341,10.0102,0.00064,1.25354,0.17792,3.55345,3.038
572,1,0,1e+08,29137037472665,29137037877273,29137037877333,29137038005622,29137038065452,29137038945263,29137039346404,29137039346436,16,18.7377,4.04608,0.0006,1.28289,0.5983,8.79811,4.01141
573,1,0,1e+08,29137040791896,29137041430269,29137041430313,29137041489845,29137041505037,29137041801785,29137042070773,29137042070809,16,12.7891,6.38373,0.00044,0.59532,0.15192,2.96748,2.68988
574,1,0,1e+08,29137044441096,29137044779780,29137044779840,29137044968069,29137045003874,29137045677226,29137046290969,29137046291017,16,18.4992,3.38684,0.0006,1.88229,0.35805,6.73352,6.13743
575,1,0,1e+08,29137047451511,29137047728359,29137047728395,29137047782499,29137047799887,29137048057747,29137048380975,29137048381007,16,9.29496,2.76848,0.00036,0.54104,0.17388,2.5786,3.23228
576,1,0,1e+08,29137049731028,29137050624871,29137050624963,29137050708887,29137050738177,29137051215071,29137051563595,29137051563631,16,18.326,8.93843,0.00092,0.83924,0.2929,4.76894,3.48524
577,1,0,1e+08,29137052751453,29137053535988,29137053536188,29137053666837,29137053710417,29137054199731,29137054561647,29137054561691,16,18.1024,7.84535,0.002,1.30649,0.4358,4.89314,3.61916
578,1,0,1e+08,29137055680518,29137055987919,29137055987971,29137056045051,29137056089347,29137056409843,29137056764779,29137056764811,16,10.8429,3.07401,0.00052,0.5708,0.44296,3.20496,3.54936
579,1,0,1e+08,29137057876175,29137058101615,29137058101659,29137058152199,29137058167083,29137058403167,29137058694087,29137058694123,16,8.17948,2.2544,0.00044,0.5054,0.14884,2.36084,2.9092
580,1,0,1e+08,29137059830123,29137060209149,29137060209205,29137060265421,29137060284777,29137060605569,29137060943205,29137060943237,16,11.1311,3.79026,0.00056,0.56216,0.19356,3.20792,3.37636
581,1,0,1e+08,29137061941871,29137062313192,29137062313240,29137062370976,29137062384088,29137062694844,29137062975528,29137062975560,16,10.3369,3.71321,0.00048,0.57736,0.13112,3.10756,2.80684
582,1,0,1e+08,29137064119785,29137065124368,29137065124432,29137065257262,29137065270950,29137065629078,29137065944110,29137065944138,16,18.2435,10.0458,0.00064,1.3283,0.13688,3.58128,3.15032
583,1,0,1e+08,29137067143506,29137067501206,29137067501254,29137067590994,29137067605026,29137067996074,29137068305674,29137068305710,16,11.622,3.577,0.00048,0.8974,0.14032,3.91048,3.096
584,1,0,1e+08,29137069355389,29137070056074,29137070056274,29137070182185,29137070225169,29137070736017,29137071111073,29137071111105,16,17.5572,7.00685,0.002,1.25911,0.42984,5.10848,3.75056
585,1,0,1e+08,29137072478069,29137073253513,29137073253605,29137073336458,29137073370094,29137073835909,29137074181125,29137074181165,16,17.031,7.75444,0.00092,0.82853,0.33636,4.65815,3.45216
586,1,0,1e+08,29137075548812,29137076341465,29137076341577,29137076426885,29137076460477,29137076901348,29137077252420,29137077252452,16,17.0364,7.92653,0.00112,0.85308,0.33592,4.40871,3.51072
587,1,0,1e+08,29137078436465,29137079274049,29137079274141,29137079357541,29137079399797,29137079883103,29137080241783,29137080241823,16,18.0536,8.37584,0.00092,0.834,0.42256,4.83306,3.5868
588,1,0,1e+08,29137081420312,29137081647189,29137081647233,29137081698297,29137081713117,29137082076333,29137082411185,29137082411217,16,9.90905,2.26877,0.00044,0.51064,0.1482,3.63216,3.34852
589,1,0,1e+08,29137083459520,29137084082824,29137084083019,29137084323579,29137084349033,29137084923129,29137085300829,29137085300869,16,18.4135,6.23304,0.00195,2.4056,0.25454,5.74096,3.777
590,1,0,1e+08,29137086456328,29137086729906,29137086729946,29137086787002,29137086799430,29137087179166,29137087504734,29137087504766,16,10.4844,2.73578,0.0004,0.57056,0.12428,3.79736,3.25568
591,1,0,1e+08,29137088536674,29137089296680,29137089296875,29137089398929,29137089441401,29137089931764,29137090310416,29137090310540,16,17.7387,7.60006,0.00195,1.02054,0.42472,4.90363,3.78652
592,1,0,1e+08,29137091495642,29137091775078,29137091775118,29137091827482,29137091843062,29137092184790,29137092730779,29137092730827,16,12.3518,2.79436,0.0004,0.52364,0.1558,3.41728,5.45989
593,1,0,1e+08,29137094068153,29137094946963,29137094947055,29137095108591,29137095127939,29137095540368,29137095883496,29137095883536,16,18.1538,8.7881,0.00092,1.61536,0.19348,4.12429,3.43128
594,1,0,1e+08,29137097120636,29137097405544,29137097405656,29137097454748,29137097470528,29137097842238,29137098205402,29137098205434,16,10.848,2.84908,0.00112,0.49092,0.1578,3.7171,3.63164
595,1,0,1e+08,29137099192108,29137099447672,29137099447712,29137099501568,29137099514572,29137099813416,29137100141040,29137100141080,16,9.48972,2.55564,0.0004,0.53856,0.13004,2.98844,3.27624
596,1,0,1e+08,29137101207104,29137101476321,29137101476357,29137101526621,29137101540985,29137101786205,29137102039345,29137102039369,16,8.32265,2.69217,0.00036,0.50264,0.14364,2.4522,2.5314
597,1,0,1e+08,29137103099482,29137103863606,29137103863698,29137103977042,29137103998870,29137104434776,29137104785816,29137104785856,16,16.8637,7.64124,0.00092,1.13344,0.21828,4.35906,3.5104
598,1,0,1e+08,29137106083474,29137106354606,29137106354646,29137106411322,29137106426946,29137106716754,29137107017786,29137107017814,16,9.3434,2.71132,0.0004,0.56676,0.15624,2.89808,3.01032
599,1,0,1e+08,29137108165668,29137108951539,29137108951631,29137109032338,29137109064962,29137109508744,29137109866056,29137109866096,16,17.0043,7.85871,0.00092,0.80707,0.32624,4.43782,3.57312
600,1,0,1e+08,29137111192028,29137112164910,29137112164974,29137112230411,29137112251675,29137112668308,29137112984136,29137112984164,16,17.9214,9.72882,0.00064,0.65437,0.21264,4.16633,3.15828
601,1,0,1e+08,29137114162047,29137114528751,29137114528807,29137114594587,29137114609415,29137114922755,29137115309599,29137115309651,16,11.476,3.66704,0.00056,0.6578,0.14828,3.1334,3.86844
602,1,0,1e+08,29137116558559,29137116817479,29137116817515,29137116890355,29137116901151,29137117200947,29137117557247,29137117557279,16,9.9872,2.5892,0.00036,0.7284,0.10796,2.99796,3.563
603,1,0,1e+08,29137118607862,29137118824990,29137118825014,29137118874978,29137118885710,29137119126402,29137119409378,29137119409410,16,8.01548,2.17128,0.00024,0.49964,0.10732,2.40692,2.82976
604,1,0,1e+08,29137120531848,29137121346845,29137121346937,29137121451254,29137121470158,29137121950413,29137122325785,29137122325813,16,17.9397,8.14997,0.00092,1.04317,0.18904,4.80255,3.75372
605,1,0,1e+08,29137123504679,29137124346294,29137124346386,29137124427243,29137124453259,29137124926585,29137125254593,29137125254629,16,17.4995,8.41615,0.00092,0.80857,0.26016,4.73326,3.28008
606,1,0,1e+08,29137126630875,29137127446975,29137127447165,29137127575563,29137127624801,29137128126346,29137128493506,29137128493538,16,18.6266,8.161,0.0019,1.28398,0.49238,5.01545,3.6716
607,1,0,1e+08,29137129659769,29137130028714,29137130028762,29137130082430,29137130097150,29137130457430,29137130831870,29137130831910,16,11.7214,3.68945,0.00048,0.53668,0.1472,3.6028,3.7444
608,1,0,1e+08,29137131788989,29137132038281,29137132038321,29137132089585,29137132100717,29137132332361,29137132629693,29137132629721,16,8.40732,2.49292,0.0004,0.51264,0.11132,2.31644,2.97332
609,1,0,1e+08,29137133749371,29137134562375,29137134562467,29137134643314,29137134666706,29137135120354,29137135473002,29137135473042,16,17.2367,8.13004,0.00092,0.80847,0.23392,4.53648,3.52648
610,1,0,1e+08,29137136628090,29137137000704,29137137000744,29137137053252,29137137068212,29137137363268,29137137696048,29137137696080,16,10.6799,3.72614,0.0004,0.52508,0.1496,2.95056,3.3278
611,1,0,1e+08,29137139011241,29137140027207,29137140027271,29137140094619,29137140115847,29137140516461,29137140825933,29137140825969,16,18.1473,10.1597,0.00064,0.67348,0.21228,4.00614,3.09472
612,1,0,1e+08,29137142117951,29137143022155,29137143022350,29137143252129,29137143296637,29137143763388,29137144129304,29137144129336,16,20.1138,9.04204,0.00195,2.29779,0.44508,4.66751,3.65916
613,1,0,1e+08,29137145465635,29137146568254,29137146568346,29137146707255,29137146730631,29137147141780,29137147461772,29137147461808,16,19.9617,11.0262,0.00092,1.38909,0.23376,4.11149,3.19992
614,1,0,1e+08,29137148871324,29137149856616,29137149856680,29137149958613,29137149974525,29137150356853,29137150674305,29137150674333,16,18.0301,9.85292,0.00064,1.01933,0.15912,3.82328,3.17452
615,1,0,1e+08,29137152978957,29137153303363,29137153303403,29137153360151,29137153371127,29137153610655,29137153863655,29137153863691,16,8.84734,3.24406,0.0004,0.56748,0.10976,2.39528,2.53
616,1,0,1e+08,29137156033789,29137156299985,29137156300021,29137156361985,29137156374345,29137156614337,29137156950589,29137156950621,16,9.16832,2.66196,0.00036,0.61964,0.1236,2.39992,3.36252
617,1,0,1e+08,29137158007590,29137159071880,29137159071944,29137159223261,29137159239006,29137159622794,29137159929098,29137159929134,16,19.2154,10.6429,0.00064,1.51317,0.15745,3.83788,3.06304
618,1,0,1e+08,29137161033577,29137161842931,29137161843019,29137161926265,29137161956861,29137162466871,29137162807655,29137162807687,16,17.7411,8.09354,0.00088,0.83246,0.30596,5.1001,3.40784
619,1,0,1e+08,29137163941696,29137164483109,29137164483309,29137164642297,29137164700917,29137165353903,29137165750699,29137165750739,16,18.0904,5.41413,0.002,1.58988,0.5862,6.52986,3.96796
620,1,0,1e+08,29137166880991,29137167302806,29137167302858,29137167356094,29137167371346,29137167823542,29137168217116,29137168217148,16,13.3616,4.21815,0.00052,0.53236,0.15252,4.52196,3.93574
621,1,0,1e+08,29137169363381,29137170124959,29137170125159,29137170264700,29137170308288,29137170774601,29137171137401,29137171137441,16,17.7406,7.61578,0.002,1.39541,0.43588,4.66313,3.628
622,1,0,1e+08,29137172402586,29137172924932,29137172924996,29137172987832,29137173004588,29137173344268,29137173699409,29137173699437,16,12.9685,5.22346,0.00064,0.62836,0.16756,3.3968,3.55141
623,1,0,1e+08,29137174947230,29137175751244,29137175751340,29137175838019,29137175869163,29137176371461,29137176706797,29137176706833,16,17.596,8.04014,0.00096,0.86679,0.31144,5.02298,3.35336
624,1,0,1e+08,29137177941630,29137178749841,29137178749937,29137178867812,29137178887516,29137179338912,29137179678312,29137179678340,16,17.3671,8.08211,0.00096,1.17875,0.19704,4.51396,3.394
625,1,0,1e+08,29137180854063,29137181634967,29137181635162,29137181771474,29137181814166,29137182280010,29137182643526,29137182643566,16,17.895,7.80904,0.00195,1.36312,0.42692,4.65844,3.63516
626,1,0,1e+08,29137183828411,29137184150699,29137184150755,29137184204815,29137184217143,29137184525675,29137184862087,29137184862119,16,10.3371,3.22288,0.00056,0.5406,0.12328,3.08532,3.36412
627,1,0,1e+08,29137185881255,29137186635596,29137186635781,29137186774478,29137186823082,29137187319768,29137187703305,29137187703349,16,18.2209,7.54341,0.00185,1.38697,0.48604,4.96686,3.83537
628,1,0,1e+08,29137189056237,29137189347197,29137189347245,29137189405685,29137189420697,29137189728165,29137190048913,29137190048945,16,9.92708,2.9096,0.00048,0.5844,0.15012,3.07468,3.20748
629,1,0,1e+08,29137191245220,29137191761149,29137191761339,29137191918259,29137191976489,29137192605135,29137192990583,29137192990623,16,17.454,5.15929,0.0019,1.5692,0.5823,6.28646,3.85448
630,1,0,1e+08,29137194694100,29137195244806,29137195244870,29137195310218,29137195325006,29137195604970,29137195927690,29137195927726,16,12.3363,5.50706,0.00064,0.65348,0.14788,2.79964,3.2272
631,1,0,1e+08,29137196840234,29137197644331,29137197644435,29137197786359,29137197828359,29137198301249,29137198662761,29137198662801,16,18.2257,8.04097,0.00104,1.41924,0.42,4.7289,3.61512
632,1,0,1e+08,29137199886965,29137200163839,29137200163887,29137200213451,29137200228971,29137200578804,29137200908824,29137200908856,16,10.2189,2.76874,0.00048,0.49564,0.1552,3.49833,3.3002
633,1,0,1e+08,29137201970995,29137202304243,29137202304291,29137202370191,29137202384031,29137202715279,29137203010451,29137203010487,16,10.3949,3.33248,0.00048,0.659,0.1384,3.31248,2.95172
634,1,0,1e+08,29137204008211,29137204282993,29137204283033,29137204333445,29137204348141,29137204606393,29137204906621,29137204906657,16,8.98446,2.74782,0.0004,0.50412,0.14696,2.58252,3.00228
635,1,0,1e+08,29137206054909,29137206323997,29137206324041,29137206465726,29137206543154,29137207299891,29137207723044,29137207723088,16,16.6818,2.69088,0.00044,1.41685,0.77428,7.56737,4.23153
636,1,0,1e+08,29137209230424,29137210040550,29137210040750,29137210135365,29137210177793,29137210656572,29137211029284,29137211029316,16,17.9889,8.10126,0.002,0.94615,0.42428,4.78779,3.72712
637,1,0,1e+08,29137212307248,29137212558100,29137212558152,29137212625476,29137212641088,29137213031512,29137213370916,29137213370956,16,10.6371,2.50852,0.00052,0.67324,0.15612,3.90424,3.39404
638,1,0,1e+08,29137214341617,29137214620511,29137214620543,29137214669999,29137214684375,29137214931223,29137215261415,29137215261447,16,9.1983,2.78894,0.00032,0.49456,0.14376,2.46848,3.30192
639,1,0,1e+08,29137216401789,29137216725533,29137216725565,29137216774905,29137216789725,29137217031729,29137217316253,29137217316289,16,9.145,3.23744,0.00032,0.4934,0.1482,2.42004,2.84524
640,1,0,1e+08,29137219025712,29137219795599,29137219795789,29137219909987,29137219929795,29137220421940,29137220795432,29137220795468,16,17.6976,7.69887,0.0019,1.14198,0.19808,4.92145,3.73492
641,1,0,1e+08,29137222030074,29137222322323,29137222322375,29137222384571,29137222398027,29137222731411,29137223518561,29137223518653,16,14.8858,2.92249,0.00052,0.62196,0.13456,3.33384,7.8715
642,1,0,1e+08,29137225296694,29137225612222,29137225612358,29137225666038,29137225680786,29137225987722,29137226357871,29137226357907,16,10.6121,3.15528,0.00136,0.5368,0.14748,3.06936,3.70149
643,1,0,1e+08,29137227409601,29137227782348,29137227782400,29137227837540,29137227852260,29137228145484,29137228478564,29137228478608,16,10.6901,3.72747,0.00052,0.5514,0.1472,2.93224,3.3308
644,1,0,1e+08,29137229502902,29137229763214,29137229763254,29137229818286,29137229833362,29137230116622,29137230390786,29137230390814,16,8.87912,2.60312,0.0004,0.55032,0.15076,2.8326,2.74164
645,1,0,1e+08,29137231434030,29137232307587,29137232307782,29137232490423,29137232532910,29137233002961,29137233364537,29137233364577,16,19.3055,8.73557,0.00195,1.82641,0.42487,4.70051,3.61576
646,1,0,1e+08,29137234512802,29137235571819,29137235572023,29137235630071,29137235645668,29137236019584,29137236336396,29137236336424,16,18.2362,10.5902,0.00204,0.58048,0.15597,3.73916,3.16812
647,1,0,1e+08,29137237479588,29137237729732,29137237729764,29137237778456,29137237793112,29137238023300,29137238314628,29137238314660,16,8.35072,2.50144,0.00032,0.48692,0.14656,2.30188,2.91328
648,1,0,1e+08,29137239493025,29137239777465,29137239777509,29137239830513,29137239848257,29137240157637,29137240483005,29137240483037,16,9.90012,2.8444,0.00044,0.53004,0.17744,3.0938,3.25368
649,1,0,1e+08,29137241608175,29137242409329,29137242409421,29137242541268,29137242560280,29137243011805,29137243374825,29137243374865,16,17.6669,8.01154,0.00092,1.31847,0.19012,4.51525,3.6302
650,1,0,1e+08,29137244966578,29137245910343,29137245910407,29137246022319,29137246042091,29137246422332,29137246727972,29137246728004,16,17.6143,9.43765,0.00064,1.11912,0.19772,3.80241,3.0564
651,1,0,1e+08,29137247974095,29137248723334,29137248723524,29137248926193,29137248946126,29137249422941,29137249771893,29137249771933,16,17.9784,7.49239,0.0019,2.02669,0.19933,4.76815,3.48952
652,1,0,1e+08,29137250929522,29137251725555,29137251725750,29137251818809,29137251861113,29137252339031,29137252685507,29137252685539,16,17.5602,7.96033,0.00195,0.93059,0.42304,4.77918,3.46476
653,1,0,1e+08,29137253768770,29137254057850,29137254057898,29137254110014,29137254125258,29137254398250,29137254711766,29137254711802,16,9.43032,2.8908,0.00048,0.52116,0.15244,2.72992,3.13516
654,1,0,1e+08,29137255742703,29137256540192,29137256540296,29137256624088,29137256653884,29137257161563,29137257509611,29137257509643,16,17.6694,7.97489,0.00104,0.83792,0.29796,5.07679,3.48048
655,1,0,1e+08,29137258863177,29137259696104,29137259696200,29137259848583,29137259864035,29137260288505,29137260620337,29137260620445,16,17.5727,8.32927,0.00096,1.52383,0.15452,4.2447,3.31832
656,1,0,1e+08,29137261916024,29137262786627,29137262786719,29137262891216,29137262906208,29137263308685,29137263632337,29137263632369,16,17.1635,8.70603,0.00092,1.04497,0.14992,4.02477,3.23652
657,1,0,1e+08,29137264928332,29137265755079,29137265755175,29137265843265,29137265873449,29137266378311,29137266714271,29137266714311,16,17.8598,8.26747,0.00096,0.8809,0.30184,5.04862,3.3596
658,1,0,1e+08,29137267933803,29137268462049,29137268462249,29137268621532,29137268680968,29137269320907,29137269702399,29137269702435,16,17.6863,5.28246,0.002,1.59283,0.59436,6.39939,3.81492
659,1,0,1e+08,29137270879241,29137271170817,29137271170865,29137271226157,29137271237045,29137271519981,29137271899633,29137271899685,16,10.2044,2.91576,0.00048,0.55292,0.10888,2.82936,3.79652
660,1,0,1e+08,29137273331184,29137274347116,29137274347180,29137274414688,29137274448066,29137274819038,29137275126458,29137275126490,16,17.9531,10.1593,0.00064,0.67508,0.33378,3.70972,3.0742
661,1,0,1e+08,29137276473984,29137276742934,29137276742974,29137276801066,29137276816366,29137277083734,29137277393794,29137277393834,16,9.1985,2.6895,0.0004,0.58092,0.153,2.67368,3.1006
662,1,0,1e+08,29137278431680,29137279316588,29137279316684,29137279400720,29137279475512,29137279915712,29137280268408,29137280268440,16,18.3676,8.84908,0.00096,0.84036,0.74792,4.402,3.52696
663,1,0,1e+08,29137282221634,29137282629351,29137282629399,29137282735991,29137282749295,29137283011667,29137283267883,29137283267915,16,10.4628,4.07717,0.00048,1.06592,0.13304,2.62372,2.56216
664,1,0,1e+08,29137284225906,29137284520398,29137284520450,29137284596074,29137284608578,29137284928902,29137285249006,29137285249038,16,10.2313,2.94492,0.00052,0.75624,0.12504,3.20324,3.20104
665,1,0,1e+08,29137286349390,29137286721169,29137286721217,29137286786897,29137286798157,29137287061793,29137287428989,29137287429049,16,10.7966,3.71779,0.00048,0.6568,0.1126,2.63636,3.67196
666,1,0,1e+08,29137288603226,29137289420666,29137289421151,29137289567701,29137289586513,29137290066285,29137290442169,29137290442201,16,18.3897,8.1744,0.00485,1.4655,0.18812,4.79772,3.75884
667,1,0,1e+08,29137291579874,29137292399414,29137292399604,29137292510194,29137292557050,29137293070797,29137293410325,29137293410361,16,18.3049,8.1954,0.0019,1.1059,0.46856,5.13747,3.39528
668,1,0,1e+08,29137294802338,29137295440927,29137295441117,29137295600166,29137295643795,29137296202155,29137296557387,29137296557419,16,17.5508,6.38589,0.0019,1.59049,0.43629,5.5836,3.55232
669,1,0,1e+08,29137297786347,29137298091639,29137298091691,29137298152537,29137298172713,29137298659613,29137298988625,29137298988665,16,12.0232,3.05292,0.00052,0.60846,0.20176,4.869,3.29012
670,1,0,1e+08,29137300252101,29137300560597,29137300560657,29137300624633,29137300639073,29137300962049,29137301266413,29137301266445,16,10.1434,3.08496,0.0006,0.63976,0.1444,3.22976,3.04364
671,1,0,1e+08,29137302329036,29137302603684,29137302603724,29137302661448,29137302677308,29137303222684,29137303984300,29137303984364,16,16.5533,2.74648,0.0004,0.57724,0.1586,5.45376,7.61616
672,1,0,1e+08,29137305342151,29137306085928,29137306086118,29137306200257,29137306233801,29137306785728,29137307114944,29137307114976,16,17.7283,7.43777,0.0019,1.14139,0.33544,5.51927,3.29216
673,1,0,1e+08,29137308235168,29137308946880,29137308947080,29137309105769,29137309151643,29137309662073,29137310027865,29137310027909,16,17.9274,7.11712,0.002,1.58689,0.45874,5.1043,3.65792
674,1,0,1e+08,29137311201498,29137311517582,29137311517630,29137311566778,29137311581950,29137311926338,29137312238650,29137312238686,16,10.3719,3.16084,0.00048,0.49148,0.15172,3.44388,3.12312
675,1,0,1e+08,29137313338443,29137313696161,29137313696205,29137313749453,29137313796413,29137314064189,29137314372889,29137314372925,16,10.3448,3.57718,0.00044,0.53248,0.4696,2.67776,3.087
676,1,0,1e+08,29137315462696,29137315771349,29137315771385,29137315819873,29137315834577,29137316079413,29137316447025,29137316447053,16,9.84357,3.08653,0.00036,0.48488,0.14704,2.44836,3.67612
