frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
842,1,0,1e+08,29147652498063,29147652804623,29147652804667,29147652868967,29147652880875,29147653198775,29147653496191,29147653496223,16,9.9816,3.0656,0.00044,0.643,0.11908,3.179,2.97416
843,1,0,1e+08,29147654437861,29147654744638,29147654744670,29147654801150,29147654813310,29147655052718,29147655355642,29147655355682,16,9.17821,3.06777,0.00032,0.5648,0.1216,2.39408,3.02924
844,1,0,1e+08,29147656273818,29147656554880,29147656554920,29147656604740,29147656614696,29147656867912,29147657163932,29147657163960,16,8.90142,2.81062,0.0004,0.4982,0.09956,2.53216,2.9602
845,1,0,1e+08,29147658065108,29147658960478,29147658960586,29147659039326,29147659054962,29147659503249,29147659867509,29147659867549,16,18.0244,8.9537,0.00108,0.7874,0.15636,4.48287,3.6426
846,1,0,1e+08,29147660852860,29147661881440,29147661881540,29147661943940,29147661957096,29147662240840,29147662546572,29147662546600,16,16.9374,10.2858,0.001,0.624,0.13156,2.83744,3.05732
847,1,0,1e+08,29147663530574,29147663852379,29147663852419,29147663908451,29147663919995,29147664172519,29147664504699,29147664504731,16,9.74157,3.21805,0.0004,0.56032,0.11544,2.52524,3.3218
848,1,0,1e+08,29147665431605,29147665716514,29147665716558,29147665766398,29147665776510,29147666044058,29147666995208,29147666995260,16,15.6365,2.84909,0.00044,0.4984,0.10112,2.67548,9.5115
849,1,0,1e+08,29147668247043,29147668480083,29147668480127,29147668532679,29147668542979,29147668873015,29147669234735,29147669234783,16,9.8774,2.3304,0.00044,0.52552,0.103,3.30036,3.6172
850,1,0,1e+08,29147670161588,29147670476000,29147670476048,29147670529764,29147670539772,29147670818180,29147671129360,29147671129388,16,9.678,3.14412,0.00048,0.53716,0.10008,2.78408,3.1118
851,1,0,1e+08,29147672054752,29147672796997,29147672797192,29147672950106,29147672973197,29147673452218,29147673834266,29147673834310,16,17.7956,7.42245,0.00195,1.52914,0.23091,4.79021,3.82048
852,1,0,1e+08,29147675132150,29147675490943,29147675490999,29147675548487,29147675559803,29147675996445,29147676330041,29147676330077,16,11.9793,3.58793,0.00056,0.57488,0.11316,4.36642,3.33596
853,1,0,1e+08,29147677504423,29147677756495,29147677756527,29147677805067,29147677814875,29147678046339,29147678337967,29147678337999,16,8.33576,2.52072,0.00032,0.4854,0.09808,2.31464,2.91628
854,1,0,1e+08,29147679311201,29147679587298,29147679587362,29147679648310,29147679661414,29147679996561,29147680281553,29147680281585,16,9.70384,2.76097,0.00064,0.60948,0.13104,3.35147,2.84992
855,1,0,1e+08,29147681277281,29147681557647,29147681557683,29147681606355,29147681616359,29147681922747,29147682212815,29147682212847,16,9.35566,2.80366,0.00036,0.48672,0.10004,3.06388,2.90068
856,1,0,1e+08,29147683365652,29147683708980,29147683709020,29147683771584,29147683783668,29147684039228,29147684314940,29147684314968,16,9.49316,3.43328,0.0004,0.62564,0.12084,2.5556,2.75712
857,1,0,1e+08,29147685304729,29147686091374,29147686091474,29147686173412,29147686189588,29147686622229,29147686976377,29147686976413,16,16.7168,7.86645,0.001,0.81938,0.16176,4.32641,3.54148
858,1,0,1e+08,29147687998966,29147688265699,29147688265739,29147688325727,29147688337991,29147688622347,29147688944231,29147688944263,16,9.45297,2.66733,0.0004,0.59988,0.12264,2.84356,3.21884
859,1,0,1e+08,29147689888901,29147690152475,29147690152511,29147690201539,29147690211287,29147690445035,29147690741519,29147690741555,16,8.52654,2.63574,0.00036,0.49028,0.09748,2.33748,2.96484
860,1,0,1e+08,29147691719346,29147691944154,29147691944182,29147691992186,29147692001926,29147692226522,29147692509834,29147692509862,16,7.90516,2.24808,0.00028,0.48004,0.0974,2.24596,2.83312
861,1,0,1e+08,29147693457070,29147695199071,29147695199187,29147695260667,29147695273567,29147695564055,29147695904207,29147695904267,16,24.472,17.42,0.00116,0.6148,0.129,2.90488,3.40152
862,1,0,1e+08,29147696888839,29147697178269,29147697178313,29147697234793,29147697246845,29147697475121,29147697783425,29147697783453,16,8.94614,2.8943,0.00044,0.5648,0.12052,2.28276,3.08304
863,1,0,1e+08,29147698693839,29147699121836,29147699122031,29147699275228,29147699305833,29147699958140,29147700364529,29147700364569,16,16.7073,4.27997,0.00195,1.53197,0.30605,6.52307,4.06389
864,1,0,1e+08,29147701536271,29147702277229,29147702277381,29147702339653,29147702352657,29147702635997,29147702925625,29147702925657,16,13.8939,7.40958,0.00152,0.62272,0.13004,2.8334,2.89628
865,1,0,1e+08,29147703929510,29147704672042,29147704672134,29147704752594,29147704768906,29147705216460,29147705574320,29147705574360,16,16.4485,7.42532,0.00092,0.8046,0.16312,4.47554,3.5786
866,1,0,1e+08,29147706685936,29147707060881,29147707060933,29147707123773,29147707136713,29147707431465,29147707733429,29147707733457,16,10.4752,3.74945,0.00052,0.6284,0.1294,2.94752,3.01964
867,1,0,1e+08,29147708599243,29147709393306,29147709393402,29147709474802,29147709491990,29147709928732,29147710285312,29147710285348,16,16.861,7.94063,0.00096,0.814,0.17188,4.36742,3.5658
868,1,0,1e+08,29147711334289,29147711648657,29147711648709,29147711711745,29147711724409,29147712083017,29147712419785,29147712419817,16,10.8553,3.14368,0.00052,0.63036,0.12664,3.58608,3.36768
869,1,0,1e+08,29147713620374,29147713890024,29147713890068,29147713943240,29147713954344,29147714229260,29147714551812,29147714551852,16,9.31478,2.6965,0.00044,0.53172,0.11104,2.74916,3.22552
870,1,0,1e+08,29147715580704,29147716378402,29147716378494,29147716455378,29147716470786,29147716917712,29147717286200,29147717286232,16,17.0553,7.97698,0.00092,0.76884,0.15408,4.46926,3.68488
871,1,0,1e+08,29147718480548,29147718765608,29147718765648,29147718822160,29147718833288,29147719112512,29147719489304,29147719489356,16,10.0881,2.8506,0.0004,0.56512,0.11128,2.79224,3.76792
872,1,0,1e+08,29147720553631,29147721590648,29147721590712,29147721658348,29147721671604,29147722059768,29147722376996,29147722377024,16,18.2339,10.3702,0.00064,0.67636,0.13256,3.88164,3.17228
873,1,0,1e+08,29147723478977,29147724534985,29147724535077,29147724596614,29147724608358,29147725007302,29147725345774,29147725345814,16,18.6684,10.5601,0.00092,0.61537,0.11744,3.98944,3.38472
874,1,0,1e+08,29147726561497,29147727430940,29147727431000,29147727487676,29147727498676,29147727798088,29147728082320,29147728082344,16,15.2085,8.69443,0.0006,0.56676,0.11,2.99412,2.84232
875,1,0,1e+08,29147729230805,29147730253936,29147730254000,29147730320712,29147730334364,29147730705012,29147731020540,29147731020576,16,17.8977,10.2313,0.00064,0.66712,0.13652,3.70648,3.15528
876,1,0,1e+08,29147732069623,29147732823509,29147732823709,29147732927259,29147732944599,29147733397305,29147733759213,29147733759245,16,16.8962,7.53886,0.002,1.0355,0.1734,4.52706,3.61908
877,1,0,1e+08,29147734770066,29147735069419,29147735069467,29147735131391,29147735144047,29147735474535,29147735792487,29147735792523,16,10.2246,2.99353,0.00048,0.61924,0.12656,3.30488,3.17952
878,1,0,1e+08,29147736743657,29147737050349,29147737050389,29147737095693,29147737104649,29147737347617,29147737673889,29147737673925,16,9.30268,3.06692,0.0004,0.45304,0.08956,2.42968,3.26272
879,1,0,1e+08,29147738752987,29147739009603,29147739009643,29147739058739,29147739068755,29147739316803,29147739628747,29147739628791,16,8.75804,2.56616,0.0004,0.49096,0.10016,2.48048,3.11944
880,1,0,1e+08,29147740557482,29147741438325,29147741438525,29147741529857,29147741545533,29147742000596,29147742367776,29147742367808,16,18.1033,8.80843,0.002,0.91332,0.15676,4.55063,3.6718
881,1,0,1e+08,29147743467543,29147745825393,29147745825609,29147745882413,29147745891429,29147746093089,29147746559408,29147746559452,16,30.9191,23.5785,0.00216,0.56804,0.09016,2.0166,4.66319
882,1,0,1e+08,29147747506985,29147749160487,29147749160651,29147749221364,29147749232472,29147749603104,29147749919416,29147749919444,16,24.1246,16.535,0.00164,0.60713,0.11108,3.70632,3.16312
883,1,0,1e+08,29147750980648,29147751277552,29147751277596,29147751327592,29147751338184,29147751573636,29147751911273,29147751911309,16,9.30661,2.96904,0.00044,0.49996,0.10592,2.35452,3.37637
884,1,0,1e+08,29147752942834,29147753190574,29147753190610,29147753264038,29147753278850,29147753558450,29147753991207,29147753991247,16,10.4841,2.4774,0.00036,0.73428,0.14812,2.796,4.32757
885,1,0,1e+08,29147754919042,29147755227430,29147755227482,29147755280106,29147755291166,29147755538186,29147755830446,29147755830478,16,9.11436,3.08388,0.00052,0.52624,0.1106,2.4702,2.9226
886,1,0,1e+08,29147756767110,29147757138493,29147757138549,29147757188909,29147757199061,29147757451157,29147757733969,29147757733997,16,9.66887,3.71383,0.00056,0.5036,0.10152,2.52096,2.82812
887,1,0,1e+08,29147759956589,29147760320533,29147760320613,29147760378637,29147760390285,29147760633425,29147760959761,29147760959801,16,10.0321,3.63944,0.0008,0.58024,0.11648,2.4314,3.26336
888,1,0,1e+08,29147761838391,29147762092531,29147762092571,29147762142099,29147762152067,29147762420827,29147762748799,29147762748843,16,9.10452,2.5414,0.0004,0.49528,0.09968,2.6876,3.27972
889,1,0,1e+08,29147763596984,29147764920975,29147764921095,29147764981667,29147764994103,29147765246199,29147765532979,29147765533011,16,19.3603,13.2399,0.0012,0.60572,0.12436,2.52096,2.8678
890,1,0,1e+08,29147766632385,29147767268595,29147767268785,29147767422569,29147767453459,29147767979528,29147768378340,29147768378372,16,17.4599,6.3621,0.0019,1.53784,0.3089,5.26069,3.98812
891,1,0,1e+08,29147769513724,29147769825024,29147769825076,29147769886560,29147769898492,29147770178796,29147770482548,29147770482584,16,9.6886,3.113,0.00052,0.61484,0.11932,2.80304,3.03752
892,1,0,1e+08,29147771366025,29147771640725,29147771640765,29147771686277,29147771696225,29147771938125,29147772249001,29147772249033,16,8.83008,2.747,0.0004,0.45512,0.09948,2.419,3.10876
893,1,0,1e+08,29147773220031,29147773465084,29147773465124,29147773514976,29147773524944,29147773849653,29147774228213,29147774228269,16,10.0824,2.45053,0.0004,0.49852,0.09968,3.24709,3.7856
894,1,0,1e+08,29147775363981,29147776466487,29147776466583,29147776525007,29147776538643,29147776763239,29147777047791,29147777047819,16,16.8384,11.0251,0.00096,0.58424,0.13636,2.24596,2.84552
895,1,0,1e+08,29147778006244,29147778233704,29147778233744,29147778282136,29147778291912,29147778513924,29147778791132,29147778791164,16,7.8492,2.2746,0.0004,0.48392,0.09776,2.22012,2.77208
896,1,0,1e+08,29147779783903,29147780134263,29147780134307,29147780185607,29147780195823,29147780429083,29147780691967,29147780691995,16,9.08092,3.5036,0.00044,0.513,0.10216,2.3326,2.62884
897,1,0,1e+08,29147781620457,29147783253730,29147783253838,29147783309886,29147783321258,29147783550898,29147783840442,29147783840474,16,22.2002,16.3327,0.00108,0.56048,0.11372,2.2964,2.89544
898,1,0,1e+08,29147784807902,29147785650221,29147785650313,29147785732585,29147785748909,29147786165037,29147786510857,29147786510889,16,17.0299,8.42319,0.00092,0.82272,0.16324,4.16128,3.4582
899,1,0,1e+08,29147787718778,29147787944118,29147787944154,29147787997290,29147788007982,29147788260626,29147788550642,29147788550678,16,8.319,2.2534,0.00036,0.53136,0.10692,2.52644,2.90016
900,1,0,1e+08,29147789676605,29147790486450,29147790486546,29147790564442,29147790580062,29147791058885,29147791435285,29147791435317,16,17.5871,8.09845,0.00096,0.77896,0.1562,4.78823,3.764
901,1,0,1e+08,29147792708638,29147793602036,29147793602132,29147793694892,29147793713284,29147794137251,29147794488559,29147794488599,16,17.7996,8.93398,0.00096,0.9276,0.18392,4.23967,3.51308
902,1,0,1e+08,29147795547478,29147795883374,29147795883426,29147795935506,29147795946010,29147796217270,29147796521446,29147796521478,16,9.74,3.35896,0.00052,0.5208,0.10504,2.7126,3.04176
903,1,0,1e+08,29147797528751,29147797757495,29147797757531,29147797815307,29147797826275,29147798055211,29147798343403,29147798343435,16,8.14684,2.28744,0.00036,0.57776,0.10968,2.28936,2.88192
904,1,0,1e+08,29147799325904,29147799602845,29147799602885,29147799651497,29147799661325,29147799923401,29147800227141,29147800227169,16,9.01265,2.76941,0.0004,0.48612,0.09828,2.62076,3.0374
905,1,0,1e+08,29147801201636,29147801727440,29147801727620,29147801880592,29147801911247,29147802494937,29147802891805,29147802891845,16,16.9021,5.25804,0.0018,1.52972,0.30655,5.8369,3.96868
906,1,0,1e+08,29147803939783,29147804964440,29147804964544,29147805022304,29147805034068,29147805303660,29147805597576,29147805597608,16,16.5783,10.2466,0.00104,0.5776,0.11764,2.69592,2.93916
907,1,0,1e+08,29147806467662,29147806745522,29147806745558,29147806793338,29147806803186,29147807043254,29147807373490,29147807373526,16,9.05864,2.7786,0.00036,0.4778,0.09848,2.40068,3.30236
908,1,0,1e+08,29147808355366,29147808585634,29147808585670,29147808638498,29147808649042,29147808910738,29147809175374,29147809175398,16,8.20032,2.30268,0.00036,0.52828,0.10544,2.61696,2.64636
909,1,0,1e+08,29147810148944,29147810477079,29147810477279,29147810630124,29147810660632,29147811447588,29147811886790,29147811886834,16,17.3789,3.28135,0.002,1.52845,0.30508,7.86956,4.39202
910,1,0,1e+08,29147813038527,29147813294131,29147813294175,29147813343915,29147813353839,29147813637527,29147813988639,29147813988671,16,9.50144,2.55604,0.00044,0.4974,0.09924,2.83688,3.51112
911,1,0,1e+08,29147814982106,29147815246120,29147815246152,29147815300016,29147815310900,29147815960559,29147816572609,29147816572669,16,15.9056,2.64014,0.00032,0.53864,0.10884,6.49659,6.1205
912,1,0,1e+08,29147817852573,29147818091481,29147818091525,29147818143085,29147818154101,29147818449801,29147818818957,29147818819005,16,9.66432,2.38908,0.00044,0.5156,0.11016,2.957,3.69156
913,1,0,1e+08,29147819934233,29147820957326,29147820957390,29147821013795,29147821025411,29147821423425,29147821772281,29147821772321,16,18.3809,10.2309,0.00064,0.56405,0.11616,3.98014,3.48856
914,1,0,1e+08,29147822841405,29147823161685,29147823161733,29147823220897,29147823233609,29147823819342,29147824190950,29147824190990,16,13.4959,3.2028,0.00048,0.59164,0.12712,5.85733,3.71608
915,1,0,1e+08,29147825295202,29147826126686,29147826126906,29147826206794,29147826223306,29147826651357,29147827011017,29147827011057,16,17.1586,8.31484,0.0022,0.79888,0.16512,4.28051,3.5966
916,1,0,1e+08,29147828322587,29147829196321,29147829196369,29147829253737,29147829264893,29147829527613,29147829827325,29147829827357,16,15.0477,8.73734,0.00048,0.57368,0.11156,2.6272,2.99712
917,1,0,1e+08,29147830806659,29147831431148,29147831431343,29147831587101,29147831618341,29147832171356,29147832575753,29147832575793,16,17.6913,6.24489,0.00195,1.55758,0.3124,5.53015,4.04397
918,1,0,1e+08,29147833677500,29147834517567,29147834517667,29147834595181,29147834610689,29147835043120,29147835403932,29147835403964,16,17.2646,8.40067,0.001,0.77514,0.15508,4.32431,3.60812
919,1,0,1e+08,29147836486923,29147837226442,29147837226622,29147837373436,29147837388792,29147837905181,29147838301761,29147838301801,16,18.1488,7.39519,0.0018,1.46814,0.15356,5.16389,3.9658
920,1,0,1e+08,29147839493149,29147840300341,29147840300531,29147840421813,29147840438861,29147840931402,29147841307322,29147841307358,16,18.1421,8.07192,0.0019,1.21282,0.17048,4.92541,3.7592
921,1,0,1e+08,29147842422330,29147842994561,29147842994761,29147843148744,29147843179310,29147843725994,29147844110202,29147844110242,16,16.8791,5.72231,0.002,1.53983,0.30566,5.46684,3.84208
922,1,0,1e+08,29147845199349,29147846216002,29147846216066,29147846282538,29147846295994,29147846678946,29147846994594,29147846994622,16,17.9527,10.1665,0.00064,0.66472,0.13456,3.82952,3.15648
923,1,0,1e+08,29147847987318,29147848873871,29147848873975,29147848955906,29147848971962,29147849418744,29147849776280,29147849776320,16,17.89,8.86553,0.00104,0.81931,0.16056,4.46782,3.57536
924,1,0,1e+08,29147851032337,29147851665693,29147851665883,29147851821060,29147851852250,29147852351457,29147852726325,29147852726357,16,16.9402,6.33356,0.0019,1.55177,0.3119,4.99207,3.74868
925,1,0,1e+08,29147853937006,29147854785514,29147854785606,29147854865808,29147854879400,29147855293730,29147855632074,29147855632110,16,16.951,8.48508,0.00092,0.80202,0.13592,4.1433,3.38344
926,1,0,1e+08,29147856767647,29147857535542,29147857535722,29147857634205,29147857650981,29147858106900,29147858470736,29147858470768,16,17.0312,7.67895,0.0018,0.98483,0.16776,4.55919,3.63836
927,1,0,1e+08,29147859638012,29147860465189,29147860465293,29147860548190,29147860565170,29147861053633,29147861428593,29147861428637,16,17.9062,8.27177,0.00104,0.82897,0.1698,4.88463,3.7496
928,1,0,1e+08,29147862521325,29147863070395,29147863070592,29147863222296,29147863252694,29147863819044,29147864204096,29147864204128,16,16.828,5.4907,0.00197,1.51704,0.30398,5.6635,3.85052
929,1,0,1e+08,29147865301612,29147866283144,29147866283208,29147866343248,29147866355260,29147866720688,29147867029956,29147867029988,16,17.2838,9.81532,0.00064,0.6004,0.12012,3.65428,3.09268
930,1,0,1e+08,29147868278884,29147869090505,29147869090601,29147869171409,29147869187573,29147869627044,29147869983036,29147869983068,16,17.0418,8.11621,0.00096,0.80808,0.16164,4.39471,3.55992
931,1,0,1e+08,29147871120082,29147871364816,29147871364856,29147871411584,29147871421564,29147872165417,29147872708340,29147872708396,16,15.8831,2.44734,0.0004,0.46728,0.0998,7.43853,5.42923
932,1,0,1e+08,29147874041441,29147874646233,29147874646423,29147874800752,29147874831277,29147875337268,29147875716025,29147875716057,16,16.7462,6.04792,0.0019,1.54329,0.30525,5.05991,3.78757
933,1,0,1e+08,29147876989535,29147877333840,29147877333896,29147877396125,29147877409001,29147877716381,29147878040669,29147878040705,16,10.5117,3.44305,0.00056,0.62229,0.12876,3.0738,3.24288
934,1,0,1e+08,29147878980406,29147879262206,29147879262238,29147879324118,29147879334026,29147879587970,29147880575852,29147880575900,16,15.9549,2.818,0.00032,0.6188,0.09908,2.53944,9.87882
935,1,0,1e+08,29147881896253,29147882164193,29147882164229,29147882263036,29147882293316,29147883163912,29147883594024,29147883594068,16,16.9781,2.6794,0.00036,0.98807,0.3028,8.70596,4.30112
936,1,0,1e+08,29147884697227,29147885541150,29147885541242,29147885620266,29147885636378,29147886056516,29147886401332,29147886401360,16,17.0413,8.43923,0.00092,0.79024,0.16112,4.20138,3.44816
937,1,0,1e+08,29147887427018,29147888316956,29147888317048,29147888390846,29147888405062,29147888809001,29147889146649,29147889146689,16,17.1967,8.89938,0.00092,0.73798,0.14216,4.03939,3.37648
938,1,0,1e+08,29147890162027,29147891053005,29147891053105,29147891131721,29147891147621,29147891606758,29147891968906,29147891968934,16,18.0691,8.90978,0.001,0.78616,0.159,4.59137,3.62148
939,1,0,1e+08,29147892972592,29147893963714,29147893963774,29147894026774,29147894039746,29147894411474,29147894727974,29147894728010,16,17.5542,9.91122,0.0006,0.63,0.12972,3.71728,3.165
940,1,0,1e+08,29147896589407,29147896976871,29147896976911,29147897037539,29147897049887,29147897301203,29147897552139,29147897552163,16,9.62756,3.87464,0.0004,0.60628,0.12348,2.51316,2.50936
941,1,0,1e+08,29147898588699,29147899309242,29147899309442,29147899421009,29147899437345,29147899901460,29147900267488,29147900267524,16,16.7883,7.20543,0.002,1.11567,0.16336,4.64115,3.66028
942,1,0,1e+08,29147901268628,29147902099092,29147902099196,29147902179168,29147902195204,29147902676229,29147903049521,29147903049557,16,17.8093,8.30464,0.00104,0.79972,0.16036,4.81025,3.73292
943,1,0,1e+08,29147904094055,29147904901152,29147904901248,29147904982792,29147904998920,29147905436202,29147905790774,29147905790814,16,16.9676,8.07097,0.00096,0.81544,0.16128,4.37282,3.54572
944,1,0,1e+08,29147906848394,29147907535227,29147907535427,29147907628447,29147907644563,29147908103333,29147908471797,29147908471829,16,16.2344,6.86833,0.002,0.9302,0.16116,4.5877,3.68464
945,1,0,1e+08,29147909572593,29147909792617,29147909792649,29147909840093,29147909849733,29147910073673,29147910355601,29147910355633,16,7.8304,2.20024,0.00032,0.47444,0.0964,2.2394,2.81928
946,1,0,1e+08,29147911317027,29147911868426,29147911868621,29147912023943,29147912055162,29147912618609,29147913012825,29147913012857,16,16.9583,5.51399,0.00195,1.55322,0.31219,5.63447,3.94216
947,1,0,1e+08,29147914090791,29147914837173,29147914837358,29147914935530,29147914951178,29147915448010,29147915830802,29147915830846,16,17.4005,7.46382,0.00185,0.98172,0.15648,4.96832,3.82792
948,1,0,1e+08,29147916986376,29147917246896,29147917246928,29147917293172,29147917301840,29147917513448,29147918292829,29147918292901,16,13.0653,2.6052,0.00032,0.46244,0.08668,2.11608,7.79381
949,1,0,1e+08,29147919980164,29147920649750,29147920649945,29147920802864,29147920833424,29147921410506,29147921831758,29147921831802,16,18.5164,6.69586,0.00195,1.52919,0.3056,5.77082,4.21252
950,1,0,1e+08,29147922994483,29147923888000,29147923888064,29147923955628,29147923968652,29147924364100,29147924684880,29147924684908,16,16.9042,8.93517,0.00064,0.67564,0.13024,3.95448,3.2078
951,1,0,1e+08,29147925960602,29147926821368,29147926821432,29147926887024,29147926899924,29147927188440,29147927434476,29147927434504,16,14.739,8.60766,0.00064,0.65592,0.129,2.88516,2.46036
952,1,0,1e+08,29147928423151,29147928718571,29147928718683,29147928770655,29147928780719,29147929140030,29147930037957,29147930038005,16,16.1485,2.9542,0.00112,0.51972,0.10064,3.59311,8.97927
953,1,0,1e+08,29147931332404,29147931573521,29147931573573,29147931627393,29147931639613,29147932002329,29147932367105,29147932367149,16,10.3474,2.41117,0.00052,0.5382,0.1222,3.62716,3.64776
954,1,0,1e+08,29147933295418,29147933569392,29147933569420,29147933616456,29147933625952,29147933828564,29147934117520,29147934117552,16,8.22134,2.73974,0.00028,0.47036,0.09496,2.02612,2.88956
955,1,0,1e+08,29147935077709,29147935841054,29147935841254,29147935938340,29147935954192,29147936443640,29147936831144,29147936831184,16,17.5348,7.63345,0.002,0.97086,0.15852,4.89448,3.87504
956,1,0,1e+08,29147938158452,29147938968601,29147938969046,29147939050749,29147939066425,29147939557468,29147939940284,29147939940320,16,17.8187,8.10149,0.00445,0.81703,0.15676,4.91043,3.82816
957,1,0,1e+08,29147941172389,29147942010792,29147942010884,29147942092028,29147942108496,29147942543460,29147942890512,29147942890548,16,17.1816,8.38403,0.00092,0.81144,0.16468,4.34964,3.47052
958,1,0,1e+08,29147943964738,29147944789556,29147944789648,29147944872766,29147944889282,29147945331132,29147945686068,29147945686100,16,17.2136,8.24818,0.00092,0.83118,0.16516,4.4185,3.54936
959,1,0,1e+08,29147946789724,29147947107372,29147947107424,29147947158400,29147947168552,29147947473296,29147947796836,29147947796872,16,10.0715,3.17648,0.00052,0.50976,0.10152,3.04744,3.2354
960,1,0,1e+08,29147948911912,29147949281064,29147949281112,29147949344132,29147949357008,29147949764966,29147950103178,29147950103206,16,11.9129,3.69152,0.00048,0.6302,0.12876,4.07958,3.38212
961,1,0,1e+08,29147951029870,29147952064749,29147952064809,29147952131165,29147952145117,29147952516473,29147952838257,29147952838293,16,18.0842,10.3488,0.0006,0.66356,0.13952,3.71356,3.21784
962,1,0,1e+08,29147953828170,29147954606188,29147954606378,29147954719024,29147954734752,29147955235248,29147955619012,29147955619048,16,17.9088,7.78018,0.0019,1.12646,0.15728,5.00496,3.83764
963,1,0,1e+08,29147956727591,29147957039157,29147957039209,29147957093257,29147957106765,29147957473849,29147957823845,29147957823885,16,10.9629,3.11566,0.00052,0.54048,0.13508,3.67084,3.49996
964,1,0,1e+08,29147958842657,29147959851921,29147959851985,29147959916277,29147959929417,29147960304894,29147960669146,29147960669242,16,18.2659,10.0926,0.00064,0.64292,0.1314,3.75477,3.64252
965,1,0,1e+08,29147961702471,29147962018787,29147962018839,29147962072687,29147962082987,29147962409531,29147962749735,29147962749771,16,10.473,3.16316,0.00052,0.53848,0.103,3.26544,3.40204
966,1,0,1e+08,29147963711114,29147964553453,29147964553549,29147964631554,29147964646910,29147965070066,29147965423590,29147965423622,16,17.1251,8.42339,0.00096,0.78005,0.15356,4.23156,3.53524
967,1,0,1e+08,29147966464605,29147967277825,29147967277937,29147967357869,29147967373781,29147967860683,29147968236131,29147968236171,16,17.7157,8.1322,0.00112,0.79932,0.15912,4.86902,3.75448
968,1,0,1e+08,29147969378873,29147970182807,29147970182895,29147970263278,29147970279442,29147970725464,29147971078528,29147971078560,16,16.9969,8.03934,0.00088,0.80383,0.16164,4.46022,3.53064
969,1,0,1e+08,29147972199440,29147973173653,29147973173717,29147973239713,29147973253645,29147973647857,29147973970633,29147973970669,16,17.7123,9.74213,0.00064,0.65996,0.13932,3.94212,3.22776
970,1,0,1e+08,29147974999936,29147975814260,29147975814476,29147975893984,29147975910764,29147976345858,29147976702814,29147976702846,16,17.0291,8.14324,0.00216,0.79508,0.1678,4.35094,3.56956
971,1,0,1e+08,29147977904506,29147978694529,29147978694621,29147978776097,29147978792765,29147979272513,29147979641789,29147979641829,16,17.3732,7.90023,0.00092,0.81476,0.16668,4.79748,3.69276
972,1,0,1e+08,29147980780973,29147981104045,29147981104089,29147981152261,29147981161413,29147981447021,29147981791529,29147981791565,16,10.1059,3.23072,0.00044,0.48172,0.09152,2.85608,3.44508
973,1,0,1e+08,29147982711625,29147983263498,29147983263688,29147983418582,29147983449780,29147984056344,29147984468856,29147984468896,16,17.5727,5.51873,0.0019,1.54894,0.31198,6.06564,4.12512
974,1,0,1e+08,29147985573573,29147985868182,29147985868230,29147985920050,29147985930994,29147986218390,29147986527706,29147986527738,16,9.54165,2.94609,0.00048,0.5182,0.10944,2.87396,3.09316
975,1,0,1e+08,29147987457738,29147987722204,29147987722240,29147987771048,29147987780912,29147988038200,29147988348096,29147988348136,16,8.90398,2.64466,0.00036,0.48808,0.09864,2.57288,3.09896
976,1,0,1e+08,29147989309119,29147989797685,29147989797885,29147989953432,29147989984877,29147990591341,29147990987325,29147990987361,16,16.7824,4.88566,0.002,1.55547,0.31445,6.06464,3.95984
977,1,0,1e+08,29147992111585,29147992376841,29147992376881,29147992426841,29147992436869,29147992705325,29147993019089,29147993019129,16,9.07544,2.65256,0.0004,0.4996,0.10028,2.68456,3.13764
978,1,0,1e+08,29147994021439,29147994769184,29147994769280,29147994852324,29147994868792,29147995320463,29147995685815,29147995685847,16,16.6441,7.47745,0.00096,0.83044,0.16468,4.51671,3.65352
979,1,0,1e+08,29147997082020,29147998098508,29147998098604,29147998178084,29147998194192,29147998644874,29147999028666,29147999028706,16,19.4669,10.1649,0.00096,0.7948,0.16108,4.50682,3.83792
980,1,0,1e+08,29148001370593,29148001713405,29148001713437,29148001773277,29148001784969,29148002235349,29148003264836,29148003264888,16,18.9429,3.42812,0.00032,0.5984,0.11692,4.5038,10.2949
981,1,0,1e+08,29148004584226,29148005064612,29148005064676,29148005129812,29148005142588,29148005627549,29148005958945,29148005958981,16,13.7476,4.80386,0.00064,0.65136,0.12776,4.84961,3.31396
982,1,0,1e+08,29148006976960,29148007741933,29148007742103,29148007835022,29148007850438,29148008346393,29148008729021,29148008729057,16,17.521,7.64973,0.0017,0.92919,0.15416,4.95955,3.82628
983,1,0,1e+08,29148009793809,29148010084322,29148010084366,29148010135994,29148010146034,29148010438186,29148010757362,29148010757402,16,9.63593,2.90513,0.00044,0.51628,0.1004,2.92152,3.19176
984,1,0,1e+08,29148011806856,29148012096393,29148012096437,29148012145153,29148012154885,29148012388281,29148012645565,29148012645601,16,8.38745,2.89537,0.00044,0.48716,0.09732,2.33396,2.57284
985,1,0,1e+08,29148013651202,29148013941436,29148013941480,29148013991292,29148014001400,29148014255468,29148014543944,29148014543980,16,8.92778,2.90234,0.00044,0.49812,0.10108,2.54068,2.88476
986,1,0,1e+08,29148015564420,29148015974802,29148015974914,29148016034874,29148016047370,29148016315314,29148016615738,29148016615766,16,10.5135,4.10382,0.00112,0.5996,0.12496,2.67944,3.00424
