frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
535,1,0,1e+08,29143619831246,29143620095376,29143620095412,29143620144540,29143620159180,29143620397608,29143620719228,29143620719272,16,8.88026,2.6413,0.00036,0.49128,0.1464,2.38428,3.2162
536,1,0,1e+08,29143621670690,29143622512780,29143622513260,29143622673468,29143622750380,29143623270520,29143623649700,29143623649732,16,19.7904,8.4209,0.0048,1.60208,0.76912,5.2014,3.7918
537,1,0,1e+08,29143624697241,29143624972551,29143624972587,29143625024887,29143625041923,29143625273171,29143625556367,29143625556403,16,8.59162,2.7531,0.00036,0.523,0.17036,2.31248,2.83196
538,1,0,1e+08,29143626552531,29143627731489,29143627731649,29143627799545,29143627830381,29143628214761,29143628541969,29143628541997,16,19.8947,11.7896,0.0016,0.67896,0.30836,3.8438,3.27208
539,1,0,1e+08,29143629686462,29143630700860,29143630700924,29143630828296,29143630842100,29143631196784,29143631513616,29143631513652,16,18.2719,10.144,0.00064,1.27372,0.13804,3.54684,3.16832
540,1,0,1e+08,29143632837952,29143633776120,29143633776184,29143633914673,29143633928897,29143634292213,29143634609805,29143634609833,16,17.7188,9.38168,0.00064,1.38489,0.14224,3.63316,3.17592
541,1,0,1e+08,29143635889223,29143636731865,29143636731957,29143636818309,29143636848521,29143637310225,29143637654745,29143637654785,16,17.6556,8.42642,0.00092,0.86352,0.30212,4.61704,3.4452
542,1,0,1e+08,29143638721368,29143639025552,29143639025600,29143639081488,29143639093988,29143639488096,29143639795068,29143639795096,16,10.7373,3.04184,0.00048,0.55888,0.125,3.94108,3.06972
543,1,0,1e+08,29143640916834,29143641216094,29143641216138,29143641267338,29143641282078,29143641539462,29143641821082,29143641821118,16,9.04284,2.9926,0.00044,0.512,0.1474,2.57384,2.8162
544,1,0,1e+08,29143642818497,29143643111145,29143643111185,29143643172169,29143643187065,29143643448385,29143643747513,29143643747553,16,9.29056,2.92648,0.0004,0.60984,0.14896,2.6132,2.99128
545,1,0,1e+08,29143644621303,29143644880685,29143644880717,29143644930897,29143644946089,29143645193117,29143646099490,29143646099582,16,14.7828,2.59382,0.00032,0.5018,0.15192,2.47028,9.06373
546,1,0,1e+08,29143647505801,29143647733981,29143647734025,29143647784841,29143647799513,29143648098081,29143648423421,29143648423457,16,9.17656,2.2818,0.00044,0.50816,0.14672,2.98568,3.2534
547,1,0,1e+08,29143649330398,29143650135557,29143650135665,29143650196773,29143650211557,29143650519085,29143650877313,29143650877361,16,15.4696,8.05159,0.00108,0.61108,0.14784,3.07528,3.58228
548,1,0,1e+08,29143651774261,29143652072025,29143652072057,29143652116829,29143652135837,29143652374345,29143652669065,29143652669093,16,8.94832,2.97764,0.00032,0.44772,0.19008,2.38508,2.9472
549,1,0,1e+08,29143653662737,29143654530771,29143654530863,29143654611221,29143654652505,29143655130877,29143655478965,29143655479005,16,18.1627,8.68034,0.00092,0.80358,0.41284,4.78372,3.48088
550,1,0,1e+08,29143656544594,29143656856199,29143656856231,29143656900711,29143656923023,29143657148303,29143657461507,29143657461535,16,9.16941,3.11605,0.00032,0.4448,0.22312,2.2528,3.13204
551,1,0,1e+08,29143658382577,29143658624273,29143658624305,29143658672473,29143658690041,29143658886085,29143659136681,29143659136717,16,7.5414,2.41696,0.00032,0.48168,0.17568,1.96044,2.50596
552,1,0,1e+08,29143660159799,29143660622515,29143660622705,29143660782003,29143660858448,29143661480059,29143661888046,29143661888078,16,17.2828,4.62716,0.0019,1.59298,0.76445,6.21611,4.07987
553,1,0,1e+08,29143663010637,29143663781061,29143663781261,29143663870556,29143663912416,29143664424659,29143664775131,29143664775167,16,17.6453,7.70424,0.002,0.89295,0.4186,5.12243,3.50472
554,1,0,1e+08,29143665786904,29143666060802,29143666061002,29143666220942,29143666315605,29143667067256,29143667492480,29143667492516,16,17.0561,2.73898,0.002,1.5994,0.94663,7.51651,4.25224
555,1,0,1e+08,29143668542104,29143669434025,29143669434117,29143669507784,29143669539504,29143669967371,29143670305207,29143670305243,16,17.6314,8.91921,0.00092,0.73667,0.3172,4.27867,3.37836
556,1,0,1e+08,29143671387750,29143672519536,29143672519760,29143672602974,29143672636114,29143673101004,29143673452060,29143673452092,16,20.6434,11.3179,0.00224,0.83214,0.3314,4.6489,3.51056
557,1,0,1e+08,29143674477668,29143674750660,29143674750696,29143674809668,29143674824784,29143675077968,29143675345572,29143675345604,16,8.67936,2.72992,0.00036,0.58972,0.15116,2.53184,2.67604
558,1,0,1e+08,29143676278429,29143676908146,29143676908341,29143677072747,29143677151965,29143677661134,29143678027806,29143678027834,16,17.4941,6.29717,0.00195,1.64406,0.79218,5.09169,3.66672
559,1,0,1e+08,29143679018966,29143679291931,29143679291963,29143679356983,29143679372067,29143679870932,29143680670091,29143680670155,16,16.5119,2.72965,0.00032,0.6502,0.15084,4.98865,7.99159
560,1,0,1e+08,29143682136488,29143682911954,29143682912050,29143682993410,29143683035170,29143683506200,29143683866908,29143683866940,16,17.3045,7.75466,0.00096,0.8136,0.4176,4.7103,3.60708
561,1,0,1e+08,29143685015812,29143685470115,29143685470315,29143685630310,29143685690029,29143686339282,29143686732599,29143686732639,16,17.1683,4.54303,0.002,1.59995,0.59719,6.49253,3.93317
562,1,0,1e+08,29143687775539,29143688009933,29143688009973,29143688059285,29143688073401,29143688344737,29143688665201,29143688665233,16,8.89694,2.34394,0.0004,0.49312,0.14116,2.71336,3.20464
563,1,0,1e+08,29143689611149,29143689897663,29143689897747,29143689946739,29143689961115,29143690181603,29143690454823,29143690454855,16,8.43706,2.86514,0.00084,0.48992,0.14376,2.20488,2.7322
564,1,0,1e+08,29143691514010,29143691791998,29143691792034,29143691842754,29143691857418,29143692201227,29143693113475,29143693113523,16,15.9951,2.77988,0.00036,0.5072,0.14664,3.43809,9.12248
565,1,0,1e+08,29143694519414,29143695305714,29143695305822,29143695387230,29143695420170,29143695866174,29143696232686,29143696232722,16,17.1331,7.863,0.00108,0.81408,0.3294,4.46004,3.66512
566,1,0,1e+08,29143697448229,29143698244724,29143698244820,29143698327544,29143698373760,29143698795364,29143699143896,29143699143928,16,16.957,7.96495,0.00096,0.82724,0.46216,4.21604,3.48532
567,1,0,1e+08,29143700399074,29143701068078,29143701068268,29143701227292,29143701300553,29143701795193,29143702169189,29143702169233,16,17.7016,6.69004,0.0019,1.59024,0.73261,4.9464,3.73996
568,1,0,1e+08,29143703448920,29143703767944,29143703768068,29143703826384,29143703841064,29143704128136,29143704428740,29143704428772,16,9.79852,3.19024,0.00124,0.58316,0.1468,2.87072,3.00604
569,1,0,1e+08,29143705327457,29143705606023,29143705606063,29143705660463,29143705674443,29143705958011,29143706317507,29143706317543,16,9.90086,2.78566,0.0004,0.544,0.1398,2.83568,3.59496
570,1,0,1e+08,29143707398453,29143708219425,29143708219521,29143708300572,29143708333320,29143708775004,29143709135844,29143709135872,16,17.3742,8.20972,0.00096,0.81051,0.32748,4.41684,3.6084
571,1,0,1e+08,29143710313820,29143710622037,29143710622085,29143710672077,29143710686869,29143710998838,29143711394382,29143711394418,16,10.806,3.08217,0.00048,0.49992,0.14792,3.11969,3.95544
572,1,0,1e+08,29143712319954,29143713231636,29143713231728,29143713306220,29143713331544,29143713748712,29143714095000,29143714095032,16,17.7508,9.11682,0.00092,0.74492,0.25324,4.17168,3.46288
573,1,0,1e+08,29143715072629,29143715371738,29143715371786,29143715426506,29143715441714,29143715907287,29143716255103,29143716255139,16,11.8251,2.99109,0.00048,0.5472,0.15208,4.65573,3.47816
574,1,0,1e+08,29143717202917,29143717872514,29143717872714,29143718033022,29143718104361,29143718596595,29143718981147,29143718981183,16,17.7827,6.69597,0.002,1.60308,0.71339,4.92234,3.84552
575,1,0,1e+08,29143720064610,29143720694403,29143720694603,29143720851215,29143720930116,29143721446416,29143721839313,29143721839353,16,17.7474,6.29793,0.002,1.56612,0.78901,5.163,3.92897
576,1,0,1e+08,29143722896514,29143723600293,29143723600478,29143723732770,29143723852009,29143724284263,29143724629931,29143724629963,16,17.3345,7.03779,0.00185,1.32292,1.19239,4.32254,3.45668
577,1,0,1e+08,29143725612680,29143726463116,29143726463208,29143726543632,29143726586472,29143727120044,29143727463888,29143727463928,16,18.5125,8.50436,0.00092,0.80424,0.4284,5.33572,3.43844
578,1,0,1e+08,29143728600992,29143729402724,29143729402836,29143729487664,29143729533048,29143730052264,29143730412904,29143730412936,16,18.1194,8.01732,0.00112,0.84828,0.45384,5.19216,3.6064
579,1,0,1e+08,29143731520682,29143732411978,29143732412148,29143732554853,29143732575549,29143733078429,29143733553641,29143733553685,16,20.33,8.91296,0.0017,1.42705,0.20696,5.0288,4.75212
580,1,0,1e+08,29143735357837,29143735663677,29143735663717,29143735725117,29143735739641,29143736036261,29143736356121,29143736356161,16,9.98324,3.0584,0.0004,0.614,0.14524,2.9662,3.1986
581,1,0,1e+08,29143737274161,29143737584691,29143737584731,29143737637167,29143737651939,29143737909783,29143738186639,29143738186675,16,9.12514,3.1053,0.0004,0.52436,0.14772,2.57844,2.76856
582,1,0,1e+08,29143739129900,29143739677215,29143739677405,29143739927589,29143739964644,29143740512601,29143740920342,29143740920378,16,17.9048,5.47315,0.0019,2.50184,0.37055,5.47957,4.07741
583,1,0,1e+08,29143741968947,29143742615163,29143742615353,29143742775958,29143742820941,29143743375914,29143743740278,29143743740318,16,17.7137,6.46216,0.0019,1.60605,0.44983,5.54973,3.64364
584,1,0,1e+08,29143744729006,29143745486516,29143745486706,29143745624663,29143745670183,29143746139041,29143746515149,29143746515181,16,17.8618,7.5751,0.0019,1.37957,0.4552,4.68858,3.76108
585,1,0,1e+08,29143747566491,29143747821735,29143747821783,29143747952789,29143748012207,29143748872630,29143749312444,29143749312488,16,17.46,2.55244,0.00048,1.31006,0.59418,8.60423,4.39814
586,1,0,1e+08,29143750473224,29143750764741,29143750764785,29143750819277,29143750832537,29143751171257,29143751456685,29143751456709,16,9.83485,2.91517,0.00044,0.54492,0.1326,3.3872,2.85428
587,1,0,1e+08,29143752422731,29143753312403,29143753312507,29143753459691,29143753501833,29143753957292,29143754320828,29143754320868,16,18.9814,8.89672,0.00104,1.47184,0.42142,4.55459,3.63536
588,1,0,1e+08,29143755533165,29143755869133,29143755869173,29143755925389,29143755940025,29143756279610,29143756690834,29143756690870,16,11.577,3.35968,0.0004,0.56216,0.14636,3.39585,4.11224
589,1,0,1e+08,29143757706573,29143758122211,29143758122411,29143758283132,29143758360122,29143759015228,29143759423660,29143759423700,16,17.1713,4.15638,0.002,1.60721,0.7699,6.55106,4.08432
590,1,0,1e+08,29143760473158,29143761034607,29143761034807,29143761193644,29143761269934,29143761785496,29143762168920,29143762168956,16,16.958,5.61449,0.002,1.58837,0.7629,5.15562,3.83424
591,1,0,1e+08,29143763321515,29143763796058,29143763796258,29143763953783,29143764030330,29143764668259,29143765084008,29143765084056,16,17.6254,4.74543,0.002,1.57525,0.76547,6.37929,4.15749
592,1,0,1e+08,29143766168658,29143766413887,29143766413927,29143766491891,29143766503471,29143766764223,29143767047535,29143767047559,16,8.78901,2.45229,0.0004,0.77964,0.1158,2.60752,2.83312
593,1,0,1e+08,29143767962361,29143768192105,29143768192137,29143768239677,29143768254237,29143768447313,29143768697257,29143768697289,16,7.34928,2.29744,0.00032,0.4754,0.1456,1.93076,2.49944
594,1,0,1e+08,29143769727191,29143770219608,29143770219808,29143770378255,29143770436856,29143771043614,29143771437418,29143771437450,16,17.1026,4.92417,0.002,1.58447,0.58601,6.06758,3.93804
595,1,0,1e+08,29143772559749,29143773452022,29143773452114,29143773585742,29143773600967,29143773994160,29143774321988,29143774322024,16,17.6227,8.92273,0.00092,1.33628,0.15225,3.93193,3.27828
596,1,0,1e+08,29143775395582,29143775673926,29143775673970,29143775727650,29143775742850,29143776055154,29143776348322,29143776348350,16,9.52768,2.78344,0.00044,0.5368,0.152,3.12304,2.93168
597,1,0,1e+08,29143777189655,29143777438491,29143777438519,29143777491951,29143777506603,29143777727067,29143778006299,29143778006331,16,8.16676,2.48836,0.00028,0.53432,0.14652,2.20464,2.79232
598,1,0,1e+08,29143778900611,29143779679162,29143779679352,29143779811324,29143779832004,29143780276855,29143780637243,29143780637275,16,17.3666,7.78551,0.0019,1.31972,0.2068,4.44851,3.60388
599,1,0,1e+08,29143781844821,29143782616965,29143782617057,29143782699608,29143782732724,29143783204671,29143783553991,29143783554031,16,17.0921,7.72144,0.00092,0.82551,0.33116,4.71947,3.4932
600,1,0,1e+08,29143784682534,29143785012702,29143785012872,29143785169280,29143785198499,29143785676910,29143786006902,29143786006934,16,13.244,3.30168,0.0017,1.56408,0.29219,4.78411,3.29992
601,1,0,1e+08,29143787086182,29143788090828,29143788090888,29143788233945,29143788247649,29143788598529,29143788911869,29143788911901,16,18.2572,10.0465,0.0006,1.43057,0.13704,3.5088,3.1334
602,1,0,1e+08,29143789936189,29143790202817,29143790202857,29143790253793,29143790268361,29143790544773,29143790847817,29143790847849,16,9.1166,2.66628,0.0004,0.50936,0.14568,2.76412,3.03044
603,1,0,1e+08,29143791792077,29143792029078,29143792029118,29143792080054,29143792094698,29143792383862,29143792714858,29143792714898,16,9.22821,2.37001,0.0004,0.50936,0.14644,2.89164,3.30996
604,1,0,1e+08,29143793584659,29143795825105,29143795825225,29143795902077,29143795916521,29143796231825,29143796536277,29143796536305,16,29.5165,22.4045,0.0012,0.76852,0.14444,3.15304,3.04452
605,1,0,1e+08,29143797576873,29143797826139,29143797826179,29143797875839,29143797890415,29143798124171,29143798419175,29143798419211,16,8.42338,2.49266,0.0004,0.4966,0.14576,2.33756,2.95004
606,1,0,1e+08,29143799375778,29143799688318,29143799688362,29143799738778,29143799753410,29143800069010,29143800473457,29143800473602,16,10.9782,3.1254,0.00044,0.50416,0.14632,3.156,4.04447
607,1,0,1e+08,29143802616844,29143802959556,29143802959616,29143803017300,29143803032660,29143803411578,29143803948812,29143803948864,16,13.3202,3.42712,0.0006,0.57684,0.1536,3.78918,5.37234
608,1,0,1e+08,29143805012326,29143805412928,29143805413103,29143805569013,29143805622141,29143806293434,29143806710703,29143806710735,16,16.9841,4.00602,0.00175,1.5591,0.53128,6.71293,4.17269
609,1,0,1e+08,29143807870367,29143808601685,29143808601875,29143808736200,29143808778456,29143809280578,29143809634238,29143809634274,16,17.6391,7.31318,0.0019,1.34325,0.42256,5.02122,3.5366
610,1,0,1e+08,29143810917114,29143811724665,29143811724835,29143811880725,29143811908758,29143812382913,29143812906860,29143812907000,16,19.8989,8.07551,0.0017,1.5589,0.28033,4.74155,5.23947
611,1,0,1e+08,29143814879866,29143815202056,29143815202148,29143815288072,29143815317971,29143816150670,29143816464558,29143816464602,16,15.8474,3.2219,0.00092,0.85924,0.29899,8.32699,3.13888
612,1,0,1e+08,29143817581916,29143817884084,29143817884120,29143817936632,29143817951380,29143818218516,29143818520708,29143818520736,16,9.3882,3.02168,0.00036,0.52512,0.14748,2.67136,3.02192
613,1,0,1e+08,29143819678628,29143820064200,29143820064260,29143820124720,29143820138856,29143820529396,29143820897224,29143820897268,16,12.1864,3.85572,0.0006,0.6046,0.14136,3.9054,3.67828
614,1,0,1e+08,29143822028202,29143822823668,29143822824148,29143822949242,29143822992198,29143823497078,29143823888618,29143823888650,16,18.6045,7.95466,0.0048,1.25094,0.42956,5.0488,3.9154
615,1,0,1e+08,29143825973227,29143826360219,29143826360267,29143826428975,29143826442719,29143826710283,29143827110024,29143827110189,16,11.3696,3.86992,0.00048,0.68708,0.13744,2.67564,3.99741
616,1,0,1e+08,29143829555357,29143830436833,29143830436925,29143830516261,29143830538165,29143830973334,29143831323630,29143831323662,16,17.683,8.81476,0.00092,0.79336,0.21904,4.35169,3.50296
617,1,0,1e+08,29143833193595,29143833624264,29143833624316,29143833690360,29143833702944,29143833992836,29143834267216,29143834267252,16,10.7366,4.30669,0.00052,0.66044,0.12584,2.89892,2.7438
618,1,0,1e+08,29143835562885,29143836619976,29143836620040,29143836737876,29143836753652,29143837139932,29143837461896,29143837461928,16,18.9904,10.5709,0.00064,1.17836,0.15776,3.8628,3.21964
619,1,0,1e+08,29143839453842,29143839823842,29143839823886,29143839886434,29143839900142,29143840169218,29143840496550,29143840496606,16,10.4276,3.7,0.00044,0.62548,0.13708,2.69076,3.27332
620,1,0,1e+08,29143842611437,29143842914094,29143842914126,29143842970842,29143842982478,29143843236862,29143843550934,29143843550982,16,9.39545,3.02657,0.00032,0.56716,0.11636,2.54384,3.14072
621,1,0,1e+08,29143844466488,29143844743590,29143844743634,29143844796322,29143844808290,29143845085698,29143845410906,29143845410942,16,9.44454,2.77102,0.00044,0.52688,0.11968,2.77408,3.25208
622,1,0,1e+08,29143846321388,29143847088572,29143847088772,29143847179403,29143847209013,29143847657118,29143848017562,29143848017594,16,16.9621,7.67184,0.002,0.90631,0.2961,4.48105,3.60444
623,1,0,1e+08,29143849110827,29143849486034,29143849486086,29143849541974,29143849558770,29143849867670,29143850155074,29143850155110,16,10.4428,3.75207,0.00052,0.55888,0.16796,3.089,2.87404
624,1,0,1e+08,29143851118192,29143851393228,29143851393260,29143851448960,29143851471036,29143851753164,29143852068916,29143852068948,16,9.50756,2.75036,0.00032,0.557,0.22076,2.82128,3.15752
625,1,0,1e+08,29143853025238,29143853644413,29143853644649,29143853751465,29143853786295,29143854084370,29143854328094,29143854328126,16,13.0289,6.19175,0.00236,1.06816,0.3483,2.98075,2.43724
626,1,0,1e+08,29143855274391,29143855572561,29143855572605,29143855629865,29143855643049,29143855923981,29143856277265,29143856277329,16,10.0294,2.9817,0.00044,0.5726,0.13184,2.80932,3.53284
627,1,0,1e+08,29143857197927,29143857523237,29143857523277,29143857577709,29143857597561,29143857854089,29143858141105,29143858141137,16,9.4321,3.2531,0.0004,0.54432,0.19852,2.56528,2.87016
628,1,0,1e+08,29143859142189,29143859500112,29143859500152,29143859550808,29143859565436,29143859816976,29143860095284,29143860095312,16,9.53123,3.57923,0.0004,0.50656,0.14628,2.5154,2.78308
629,1,0,1e+08,29143861154023,29143861479980,29143861480024,29143861530608,29143861545340,29143861811172,29143862135572,29143862135608,16,9.81585,3.25957,0.00044,0.50584,0.14732,2.65832,3.244
630,1,0,1e+08,29143863215993,29143864235856,29143864236336,29143864396952,29143864437610,29143864918309,29143865291217,29143865291249,16,20.7526,10.1986,0.0048,1.60616,0.40658,4.80699,3.72908
631,1,0,1e+08,29143866429039,29143867085901,29143867086101,29143867247429,29143867303497,29143867793444,29143868169652,29143868169692,16,17.4065,6.56862,0.002,1.61328,0.56068,4.89947,3.76208
632,1,0,1e+08,29143869274524,29143870282632,29143870282724,29143870344974,29143870376038,29143870776072,29143871110536,29143871110564,16,18.3604,10.0811,0.00092,0.6225,0.31064,4.00034,3.34464
633,1,0,1e+08,29143872248867,29143872507056,29143872507096,29143872559332,29143872574608,29143872839000,29143873138484,29143873138520,16,8.89653,2.58189,0.0004,0.52236,0.15276,2.64392,2.99484
634,1,0,1e+08,29143874113008,29143874901579,29143874901769,29143875037157,29143875079409,29143875542657,29143875915797,29143875915829,16,18.0282,7.88571,0.0019,1.35388,0.42252,4.63248,3.7314
635,1,0,1e+08,29143877072184,29143877904256,29143877904356,29143877985328,29143878010566,29143878431746,29143878802966,29143878803006,16,17.3082,8.32072,0.001,0.80972,0.25238,4.2118,3.7122
636,1,0,1e+08,29143879898010,29143880725759,29143880725851,29143880806341,29143880847857,29143881282904,29143881638804,29143881638836,16,17.4083,8.27749,0.00092,0.8049,0.41516,4.35047,3.559
637,1,0,1e+08,29143882947783,29143883994224,29143883994460,29143884067730,29143884094110,29143884541847,29143884861495,29143884861531,16,19.1375,10.4644,0.00236,0.7327,0.2638,4.47737,3.19648
638,1,0,1e+08,29143885868107,29143886197565,29143886197617,29143886251013,29143886262625,29143886558249,29143887394979,29143887395129,16,15.2702,3.29458,0.00052,0.53396,0.11612,2.95624,8.3673
639,1,0,1e+08,29143888884849,29143889113205,29143889113253,29143889167453,29143889179133,29143889478813,29143889823625,29143889823669,16,9.3882,2.28356,0.00048,0.542,0.1168,2.9968,3.44812
640,1,0,1e+08,29143890778575,29143891052569,29143891052613,29143891103293,29143891117993,29143891373853,29143891661237,29143891661265,16,8.8269,2.73994,0.00044,0.5068,0.147,2.5586,2.87384
641,1,0,1e+08,29143892633894,29143893975984,29143893976136,29143894114606,29143894128274,29143894486542,29143894797282,29143894797314,16,21.6342,13.4209,0.00152,1.3847,0.13668,3.58268,3.1074
642,1,0,1e+08,29143895780958,29143896011583,29143896011619,29143896060347,29143896075487,29143896302219,29143896592971,29143896592999,16,8.12041,2.30625,0.00036,0.48728,0.1514,2.26732,2.90752
643,1,0,1e+08,29143897720295,29143898148460,29143898148548,29143898224784,29143898242856,29143898486440,29143898773836,29143898773872,16,10.5358,4.28165,0.00088,0.76236,0.18072,2.43584,2.87396
644,1,0,1e+08,29143899813507,29143900091598,29143900091630,29143900140546,29143900155262,29143900411050,29143900707402,29143900707430,16,8.93923,2.78091,0.00032,0.48916,0.14716,2.55788,2.96352
645,1,0,1e+08,29143901687940,29143901939454,29143901939490,29143901989206,29143902000110,29143902206530,29143902463698,29143902463730,16,7.7579,2.51514,0.00036,0.49716,0.10904,2.0642,2.57168
646,1,0,1e+08,29143903583468,29143903840016,29143903840052,29143903901480,29143903913500,29143904138576,29143904396956,29143904396980,16,8.13512,2.56548,0.00036,0.61428,0.1202,2.25076,2.5838
647,1,0,1e+08,29143905501961,29143905922388,29143905922484,29143905989836,29143906007012,29143906218760,29143906524948,29143906524984,16,10.2302,4.20427,0.00096,0.67352,0.17176,2.11748,3.06188
648,1,0,1e+08,29143907413132,29143908288137,29143908288233,29143908369718,29143908407154,29143908819890,29143909164726,29143909164758,16,17.5163,8.75005,0.00096,0.81485,0.37436,4.12736,3.44836
649,1,0,1e+08,29143910203525,29143911664840,29143911665060,29143911739100,29143911766028,29143912168258,29143912502958,29143912502994,16,22.9947,14.6132,0.0022,0.7404,0.26928,4.0223,3.347
650,1,0,1e+08,29143913738749,29143914035262,29143914035306,29143914087062,29143914102010,29143914384730,29143914700834,29143914700862,16,9.62113,2.96513,0.00044,0.51756,0.14948,2.8272,3.16104
651,1,0,1e+08,29143915788160,29143916057773,29143916057821,29143916116169,29143916130365,29143916553021,29143916862929,29143916862969,16,10.7481,2.69613,0.00048,0.58348,0.14196,4.22656,3.09908
652,1,0,1e+08,29143917995146,29143918271310,29143918271358,29143918336442,29143918351362,29143919203168,29143919712702,29143919712742,16,17.176,2.76164,0.00048,0.65084,0.1492,8.51806,5.09534
653,1,0,1e+08,29143920871174,29143921467955,29143921468155,29143921630219,29143921704409,29143922234010,29143922607426,29143922607462,16,17.3629,5.96781,0.002,1.62064,0.7419,5.29601,3.73416
654,1,0,1e+08,29143923662227,29143923993936,29143923993992,29143924049724,29143924064464,29143924412684,29143924735232,29143924735272,16,10.7305,3.31709,0.00056,0.55732,0.1474,3.4822,3.22548
655,1,0,1e+08,29143925700215,29143925999527,29143925999587,29143926079950,29143926176030,29143926717083,29143927115791,29143927115835,16,14.1562,2.99312,0.0006,0.80363,0.9608,5.41053,3.98708
656,1,0,1e+08,29143928191245,29143928484057,29143928484097,29143928553181,29143928564689,29143928822441,29143929094929,29143929094957,16,9.03712,2.92812,0.0004,0.69084,0.11508,2.57752,2.72488
657,1,0,1e+08,29143930355871,29143931334976,29143931335040,29143931401049,29143931418637,29143931881169,29143932197633,29143932197669,16,18.418,9.79105,0.00064,0.66009,0.17588,4.62532,3.16464
658,1,0,1e+08,29143933445540,29143934486826,29143934487021,29143934710210,29143934743642,29143935204160,29143935556376,29143935556408,16,21.1087,10.4129,0.00195,2.23189,0.33432,4.60518,3.52216
659,1,0,1e+08,29143936626394,29143936931666,29143936931714,29143936987046,29143936998082,29143937893927,29143938405895,29143938405943,16,17.7955,3.05272,0.00048,0.55332,0.11036,8.95845,5.11968
660,1,0,1e+08,29143939612119,29143940480378,29143940480470,29143940564554,29143940594628,29143941010004,29143941356856,29143941356888,16,17.4477,8.68259,0.00092,0.84084,0.30074,4.15376,3.46852
661,1,0,1e+08,29143942565734,29143942838108,29143942838156,29143942888100,29143942903344,29143943172236,29143943516908,29143943516952,16,9.51218,2.72374,0.00048,0.49944,0.15244,2.68892,3.44672
662,1,0,1e+08,29143944424398,29143945113295,29143945113750,29143945347099,29143945384264,29143945956227,29143946349655,29143946349691,16,19.2529,6.88897,0.00455,2.33349,0.37165,5.71963,3.93428
663,1,0,1e+08,29143947399888,29143947723321,29143947723377,29143947779093,29143947793825,29143948238319,29143949100328,29143949100392,16,17.005,3.23433,0.00056,0.55716,0.14732,4.44494,8.62009
664,1,0,1e+08,29143950424183,29143950710755,29143950710807,29143950767451,29143950781259,29143951165579,29143951521327,29143951521371,16,10.9719,2.86572,0.00052,0.56644,0.13808,3.8432,3.55748
665,1,0,1e+08,29143952466358,29143953235169,29143953235269,29143953316339,29143953349068,29143953801126,29143954155814,29143954155854,16,16.895,7.68811,0.001,0.8107,0.32729,4.52058,3.54688
666,1,0,1e+08,29143955249309,29143956112252,29143956112364,29143956193756,29143956226643,29143956673600,29143957033808,29143957033840,16,17.8453,8.62943,0.00112,0.81392,0.32887,4.46957,3.60208
667,1,0,1e+08,29143958107617,29143958356697,29143958356737,29143958406765,29143958421353,29143958704885,29143959045445,29143959045497,16,9.3788,2.4908,0.0004,0.50028,0.14588,2.83532,3.4056
668,1,0,1e+08,29143960047154,29143960379662,29143960379702,29143960450574,29143960461638,29143960918702,29143961730512,29143961730560,16,16.8341,3.32508,0.0004,0.70872,0.11064,4.57064,8.1181
669,1,0,1e+08,29143963197839,29143963959054,29143963959249,29143964068606,29143964127054,29143964575520,29143964945256,29143964945292,16,17.4745,7.61215,0.00195,1.09357,0.58448,4.48466,3.69736
670,1,0,1e+08,29143966025817,29143966301582,29143966301614,29143966360386,29143966371306,29143966662870,29143966995242,29143966995274,16,9.69457,2.75765,0.00032,0.58772,0.1092,2.91564,3.32372
671,1,0,1e+08,29143968048738,29143969021197,29143969021261,29143969078885,29143969101049,29143969478299,29143969828207,29143969828243,16,17.795,9.72459,0.00064,0.57624,0.22164,3.7725,3.49908
672,1,0,1e+08,29143970916079,29143971559840,29143971560030,29143971712062,29143971759270,29143972265897,29143972622653,29143972622685,16,17.0661,6.43761,0.0019,1.52032,0.47208,5.06627,3.56756
673,1,0,1e+08,29143973782341,29143974063345,29143974063389,29143974114713,29143974135477,29143974412125,29143974738641,29143974738677,16,9.56336,2.81004,0.00044,0.51324,0.20764,2.76648,3.26516
674,1,0,1e+08,29143975718578,29143976358229,29143976358419,29143976518879,29143976595884,29143977152081,29143977551701,29143977551737,16,18.3316,6.39651,0.0019,1.6046,0.77005,5.56197,3.9962
675,1,0,1e+08,29143978752430,29143979618476,29143979618646,29143979834142,29143979849830,29143980255875,29143980559447,29143980559483,16,18.0705,8.66046,0.0017,2.15496,0.15688,4.06045,3.03572
676,1,0,1e+08,29143981709475,29143982534497,29143982534593,29143982619033,29143982705724,29143983148785,29143983486885,29143983486917,16,17.7744,8.25022,0.00096,0.8444,0.86691,4.43061,3.381
677,1,0,1e+08,29143984517824,29143985271851,29143985272041,29143985382001,29143985441761,29143986036031,29143986404891,29143986404931,16,18.8711,7.54027,0.0019,1.0996,0.5976,5.9427,3.6886
678,1,0,1e+08,29143987441207,29143988192321,29143988192521,29143988293453,29143988335877,29143988835600,29143989210692,29143989210724,16,17.6952,7.51114,0.002,1.00932,0.42424,4.99723,3.75092
679,1,0,1e+08,29143990279892,29143990561273,29143990561313,29143990612117,29143990623509,29143990979653,29143991328925,29143991328969,16,10.4908,2.81381,0.0004,0.50804,0.11392,3.56144,3.49272
