frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
588,1,0,1e+08,29153396151219,29153396397809,29153396397845,29153396446565,29153396456377,29153396708658,29153397049878,29153397049906,16,8.98687,2.4659,0.00036,0.4872,0.09812,2.52281,3.4122
589,1,0,1e+08,29153398039915,29153398902062,29153398902326,29153398980666,29153398996294,29153399477268,29153399865988,29153399866028,16,18.2611,8.62147,0.00264,0.7834,0.15628,4.80974,3.8872
590,1,0,1e+08,29153400951662,29153401202356,29153401202392,29153401253412,29153401263612,29153402143294,29153402620305,29153402620345,16,16.6868,2.50694,0.00036,0.5102,0.102,8.79682,4.77011
591,1,0,1e+08,29153403838352,29153404630030,29153404630126,29153404706690,29153404722670,29153405158131,29153405514067,29153405514107,16,16.7575,7.91678,0.00096,0.76564,0.1598,4.35461,3.55936
592,1,0,1e+08,29153406577031,29153406958625,29153406958717,29153407035455,29153407050531,29153407549740,29153408420035,29153408420180,16,18.4315,3.81594,0.00092,0.76738,0.15076,4.99209,8.70295
593,1,0,1e+08,29153410223382,29153410866480,29153410866677,29153411021253,29153411051758,29153411595408,29153411996480,29153411996520,16,17.7314,6.43098,0.00197,1.54576,0.30505,5.4365,4.01072
594,1,0,1e+08,29153413158928,29153414136764,29153414136848,29153414209162,29153414222410,29153414623126,29153414962962,29153414962998,16,18.0407,9.77836,0.00084,0.72314,0.13248,4.00716,3.39836
595,1,0,1e+08,29153416035147,29153416677967,29153416678023,29153416736451,29153416748331,29153417061111,29153417722384,29153417722424,16,16.8728,6.4282,0.00056,0.58428,0.1188,3.1278,6.61273
596,1,0,1e+08,29153418702649,29153419701472,29153419701536,29153419763684,29153419776232,29153420144144,29153420459496,29153420459524,16,17.5688,9.98823,0.00064,0.62148,0.12548,3.67912,3.15352
597,1,0,1e+08,29153421438501,29153421758523,29153421758571,29153421810859,29153421821003,29153422116567,29153422419971,29153422420011,16,9.8151,3.20022,0.00048,0.52288,0.10144,2.95564,3.03404
598,1,0,1e+08,29153423320896,29153424119651,29153424119751,29153424197521,29153424213093,29153424652740,29153425017752,29153425017784,16,16.9689,7.98755,0.001,0.7777,0.15572,4.39647,3.65012
599,1,0,1e+08,29153426017884,29153426361799,29153426361855,29153426488289,29153426503929,29153426929081,29153427222749,29153427222785,16,12.049,3.43915,0.00056,1.26434,0.1564,4.25152,2.93668
600,1,0,1e+08,29153428382286,29153429264525,29153429264621,29153429343342,29153429359230,29153429781680,29153430137724,29153430137756,16,17.5547,8.82239,0.00096,0.78721,0.15888,4.2245,3.56044
601,1,0,1e+08,29153431326624,29153432119521,29153432119716,29153432239698,29153432256386,29153432718088,29153433079120,29153433079160,16,17.5254,7.92897,0.00195,1.19982,0.16688,4.61702,3.61032
602,1,0,1e+08,29153434028929,29153434351485,29153434351549,29153434419047,29153434434427,29153434789925,29153435108933,29153435108965,16,10.8004,3.22556,0.00064,0.67498,0.1538,3.55498,3.19008
603,1,0,1e+08,29153436091254,29153436914241,29153436914337,29153436992622,29153437008114,29153437449352,29153437814012,29153437814048,16,17.2279,8.22987,0.00096,0.78285,0.15492,4.41238,3.6466
604,1,0,1e+08,29153438820755,29153439082040,29153439082080,29153439130260,29153439139972,29153439378276,29153439657300,29153439657328,16,8.36573,2.61285,0.0004,0.4818,0.09712,2.38304,2.79024
605,1,0,1e+08,29153440611943,29153440873660,29153440873688,29153440927424,29153440937728,29153441169380,29153441474964,29153441475000,16,8.63057,2.61717,0.00028,0.53736,0.10304,2.31652,3.05584
606,1,0,1e+08,29153442557321,29153442769413,29153442769445,29153442822005,29153442833133,29153443040785,29153443316205,29153443316233,16,7.58912,2.12092,0.00032,0.5256,0.11128,2.07652,2.7542
607,1,0,1e+08,29153444429370,29153444691402,29153444691438,29153444739122,29153444748686,29153445557764,29153446071977,29153446072029,16,16.4266,2.62032,0.00036,0.47684,0.09564,8.09078,5.14213
608,1,0,1e+08,29153447160846,29153447649431,29153447649621,29153447804073,29153447834778,29153448423072,29153448813685,29153448813717,16,16.5287,4.88585,0.0019,1.54452,0.30705,5.88294,3.90613
609,1,0,1e+08,29153449814500,29153450575162,29153450575367,29153450665512,29153450681420,29153451137019,29153451497847,29153451497887,16,16.8339,7.60662,0.00205,0.90145,0.15908,4.55599,3.60828
610,1,0,1e+08,29153452487337,29153453306848,29153453306940,29153453386051,29153453402343,29153453842951,29153454201243,29153454201275,16,17.1394,8.19511,0.00092,0.79111,0.16292,4.40608,3.58292
611,1,0,1e+08,29153455208407,29153456052593,29153456052689,29153456132162,29153456147870,29153456570625,29153456919585,29153456919621,16,17.1121,8.44186,0.00096,0.79473,0.15708,4.22755,3.4896
612,1,0,1e+08,29153457950787,29153458620176,29153458620376,29153458735288,29153458750684,29153459247920,29153459633136,29153459633168,16,16.8238,6.69389,0.002,1.14912,0.15396,4.97236,3.85216
613,1,0,1e+08,29153460759955,29153461773440,29153461773504,29153461835828,29153461847848,29153462224193,29153462546381,29153462546417,16,17.8646,10.1349,0.00064,0.62324,0.1202,3.76345,3.22188
614,1,0,1e+08,29153463655951,29153464549392,29153464549484,29153464618642,29153464631066,29153465034300,29153465410244,29153465410276,16,17.5433,8.93441,0.00092,0.69158,0.12424,4.03234,3.75944
615,1,0,1e+08,29153466560366,29153467590802,29153467590866,29153467656642,29153467670442,29153468041195,29153468352987,29153468353023,16,17.9266,10.3044,0.00064,0.65776,0.138,3.70753,3.11792
616,1,0,1e+08,29153469599393,29153470505558,29153470505650,29153470584358,29153470598342,29153471010111,29153471351103,29153471351135,16,17.5174,9.06165,0.00092,0.78708,0.13984,4.11769,3.40992
617,1,0,1e+08,29153472662012,29153473641884,29153473641948,29153473709297,29153473722073,29153474100302,29153474420570,29153474420606,16,17.5859,9.79872,0.00064,0.67349,0.12776,3.78229,3.20268
618,1,0,1e+08,29153475459993,29153475977047,29153475977227,29153476132247,29153476162737,29153476668529,29153477048417,29153477048449,16,15.8846,5.17054,0.0018,1.5502,0.3049,5.05792,3.79888
619,1,0,1e+08,29153478168070,29153478485814,29153478485862,29153478536354,29153478546346,29153478830258,29153479134794,29153479134830,16,9.6676,3.17744,0.00048,0.50492,0.09992,2.83912,3.04536
620,1,0,1e+08,29153480067037,29153480324923,29153480324959,29153480374963,29153480385375,29153480634575,29153480910519,29153480910547,16,8.4351,2.57886,0.00036,0.50004,0.10412,2.492,2.75944
621,1,0,1e+08,29153481958114,29153482197472,29153482197508,29153482245524,29153482255284,29153482490780,29153482764948,29153482764980,16,8.06866,2.39358,0.00036,0.48016,0.0976,2.35496,2.74168
622,1,0,1e+08,29153483722497,29153485032836,29153485033064,29153485108009,29153485120677,29153485524070,29153485862438,29153485862470,16,21.3997,13.1034,0.00228,0.74945,0.12668,4.03393,3.38368
623,1,0,1e+08,29153486879596,29153487675661,29153487675856,29153487763449,29153487779073,29153488233218,29153488595074,29153488595114,16,17.1552,7.96065,0.00195,0.87593,0.15624,4.54145,3.61856
624,1,0,1e+08,29153489662540,29153489906377,29153489906425,29153489957881,29153489968073,29153490274749,29153490589173,29153490589205,16,9.26665,2.43837,0.00048,0.51456,0.10192,3.06676,3.14424
625,1,0,1e+08,29153491658179,29153492039964,29153492040080,29153492098004,29153492109040,29153492367004,29153492641708,29153492641740,16,9.83561,3.81785,0.00116,0.57924,0.11036,2.57964,2.74704
626,1,0,1e+08,29153493601199,29153493949805,29153493949845,29153493998153,29153494007645,29153494271537,29153494593789,29153494593825,16,9.92626,3.48606,0.0004,0.48308,0.09492,2.63892,3.22252
627,1,0,1e+08,29153495559441,29153495839003,29153495839039,29153495887531,29153495897199,29153496133075,29153496383759,29153496383791,16,8.2435,2.79562,0.00036,0.48492,0.09668,2.35876,2.50684
628,1,0,1e+08,29153497391192,29153497670432,29153497670460,29153497720192,29153497731784,29153497981376,29153498302952,29153498302984,16,9.11792,2.7924,0.00028,0.49732,0.11592,2.49592,3.21576
629,1,0,1e+08,29153499250022,29153499970274,29153499970382,29153500023294,29153500033894,29153500305638,29153500590162,29153500590194,16,13.4017,7.20252,0.00108,0.52912,0.106,2.71744,2.84524
630,1,0,1e+08,29153501666955,29153502699124,29153502699184,29153502766272,29153502779316,29153503146760,29153503512028,29153503512120,16,18.4517,10.3217,0.0006,0.67088,0.13044,3.67444,3.65268
631,1,0,1e+08,29153504626566,29153505001548,29153505001636,29153505081434,29153505093950,29153505413294,29153505698650,29153505698686,16,10.7212,3.74982,0.00088,0.79798,0.12516,3.19344,2.85356
632,1,0,1e+08,29153506582150,29153506836302,29153506836342,29153506885990,29153506895790,29153507150850,29153507443706,29153507443734,16,8.61584,2.54152,0.0004,0.49648,0.098,2.5506,2.92856
633,1,0,1e+08,29153508375007,29153508629665,29153508629701,29153508677261,29153508687525,29153509283901,29153509968506,29153509968566,16,15.9356,2.54658,0.00036,0.4756,0.10264,5.96376,6.84605
634,1,0,1e+08,29153511335110,29153512705221,29153512705485,29153512784896,29153512801200,29153513243438,29153513603086,29153513603114,16,22.68,13.7011,0.00264,0.79411,0.16304,4.42238,3.59648
635,1,0,1e+08,29153514699067,29153515513677,29153515513785,29153515592398,29153515608066,29153516048040,29153516409380,29153516409420,16,17.1035,8.1461,0.00108,0.78613,0.15668,4.39974,3.6134
636,1,0,1e+08,29153518313126,29153518814416,29153518814536,29153518867308,29153518878200,29153519165704,29153519460544,29153519460568,16,11.4744,5.0129,0.0012,0.52772,0.10892,2.87504,2.9484
637,1,0,1e+08,29153520565735,29153521325614,29153521325809,29153521437133,29153521452849,29153521919289,29153522288625,29153522288661,16,17.2293,7.59879,0.00195,1.11324,0.15716,4.6644,3.69336
638,1,0,1e+08,29153523532135,29153524387585,29153524387693,29153524476149,29153524495745,29153524944624,29153525305856,29153525305888,16,17.7375,8.5545,0.00108,0.88456,0.19596,4.48879,3.61232
639,1,0,1e+08,29153526386890,29153526732711,29153526732763,29153526793495,29153526805651,29153527137135,29153527443635,29153527443675,16,10.5678,3.45821,0.00052,0.60732,0.12156,3.31484,3.065
640,1,0,1e+08,29153528390963,29153528913261,29153528913461,29153529066213,29153529098656,29153529714846,29153530110078,29153530110114,16,17.1915,5.22298,0.002,1.52752,0.32443,6.1619,3.95232
641,1,0,1e+08,29153531203896,29153531623125,29153531623181,29153531683937,29153531695269,29153532012137,29153532437833,29153532437889,16,12.3399,4.19229,0.00056,0.60756,0.11332,3.16868,4.25696
642,1,0,1e+08,29153533349749,29153533618746,29153533618786,29153533667550,29153533677178,29153533940290,29153534256470,29153534256510,16,9.06761,2.68997,0.0004,0.48764,0.09628,2.63112,3.1618
643,1,0,1e+08,29153535201855,29153535484520,29153535484556,29153535536092,29153535546252,29153535805112,29153536083856,29153536083888,16,8.82033,2.82665,0.00036,0.51536,0.1016,2.5886,2.78744
644,1,0,1e+08,29153537006921,29153538695405,29153538695529,29153538753637,29153538765637,29153539037737,29153539315705,29153539315733,16,23.0881,16.8848,0.00124,0.58108,0.12,2.721,2.77968
645,1,0,1e+08,29153540363613,29153541277828,29153541277916,29153541347880,29153541361716,29153541758749,29153542087609,29153542087645,16,17.2403,9.14215,0.00088,0.69964,0.13836,3.97033,3.2886
646,1,0,1e+08,29153543116545,29153543975799,29153543975994,29153544069669,29153544086590,29153544537161,29153544902141,29153544902173,16,17.8563,8.59254,0.00195,0.93675,0.16921,4.50571,3.6498
647,1,0,1e+08,29153546030759,29153546500355,29153546500555,29153546655888,29153546686644,29153547310636,29153547710584,29153547710624,16,16.7986,4.69596,0.002,1.55333,0.30756,6.23992,3.99948
648,1,0,1e+08,29153548790894,29153549108478,29153549108526,29153549160306,29153549170566,29153549476478,29153549789046,29153549789074,16,9.9818,3.17584,0.00048,0.5178,0.1026,3.05912,3.12568
649,1,0,1e+08,29153550738286,29153551126318,29153551126406,29153551182874,29153551194222,29153551426902,29153551698742,29153551698774,16,9.60488,3.88032,0.00088,0.56468,0.11348,2.3268,2.7184
650,1,0,1e+08,29153552637417,29153552880493,29153552880521,29153552927469,29153552936941,29153553132705,29153553379541,29153553379565,16,7.42148,2.43076,0.00028,0.46948,0.09472,1.95764,2.46836
651,1,0,1e+08,29153554360759,29153555841239,29153555841363,29153555899923,29153555911623,29153556185495,29153556465287,29153556465319,16,21.0456,14.8048,0.00124,0.5856,0.117,2.73872,2.79792
652,1,0,1e+08,29153557442581,29153557741961,29153557742001,29153557790529,29153557799689,29153558057001,29153558341429,29153558341457,16,8.98876,2.9938,0.0004,0.48528,0.0916,2.57312,2.84428
653,1,0,1e+08,29153559282502,29153559558979,29153559559027,29153559608831,29153559618831,29153559867415,29153560144699,29153560144735,16,8.62233,2.76477,0.00048,0.49804,0.1,2.48584,2.77284
654,1,0,1e+08,29153561138972,29153562803808,29153562803912,29153562860632,29153562871912,29153563132828,29153563428344,29153563428384,16,22.8941,16.6484,0.00104,0.5672,0.1128,2.60916,2.95516
655,1,0,1e+08,29153564489813,29153564773738,29153564773774,29153564818622,29153564828630,29153565040918,29153565311150,29153565311182,16,8.21369,2.83925,0.00036,0.44848,0.10008,2.12288,2.70232
656,1,0,1e+08,29153566209825,29153566524563,29153566524763,29153566678551,29153566709125,29153567451145,29153567866989,29153567867025,16,16.572,3.14738,0.002,1.53788,0.30574,7.4202,4.15844
657,1,0,1e+08,29153569050261,29153570630502,29153570630730,29153570710748,29153570724460,29153571127676,29153571472952,29153571472992,16,24.2273,15.8024,0.00228,0.80018,0.13712,4.03216,3.45276
658,1,0,1e+08,29153572464518,29153572744367,29153572744419,29153572813219,29153572829075,29153573221062,29153573518986,29153573519014,16,10.545,2.79849,0.00052,0.688,0.15856,3.91987,2.97924
659,1,0,1e+08,29153574627260,29153574906842,29153574906938,29153574956522,29153574967098,29153575202370,29153575486430,29153575486466,16,8.59206,2.79582,0.00096,0.49584,0.10576,2.35272,2.8406
660,1,0,1e+08,29153576564327,29153576872756,29153576872804,29153576924972,29153576935292,29153577274364,29153577699272,29153577699304,16,11.3498,3.08429,0.00048,0.52168,0.1032,3.39072,4.24908
661,1,0,1e+08,29153578867260,29153579160384,29153579160428,29153579209716,29153579219696,29153579449752,29153579706888,29153579706920,16,8.3966,2.93124,0.00044,0.49288,0.0998,2.30056,2.57136
662,1,0,1e+08,29153580661987,29153581949909,29153581950025,29153582006373,29153582018433,29153582320417,29153582601373,29153582601405,16,19.3942,12.8792,0.00116,0.56348,0.1206,3.01984,2.80956
663,1,0,1e+08,29153583552172,29153584598460,29153584598524,29153584661605,29153584674325,29153585044597,29153585356821,29153585356857,16,18.0468,10.4629,0.00064,0.63081,0.1272,3.70272,3.12224
664,1,0,1e+08,29153586395412,29153587068121,29153587068311,29153587212610,29153587228986,29153587703174,29153588070682,29153588070714,16,16.753,6.72709,0.0019,1.44299,0.16376,4.74188,3.67508
665,1,0,1e+08,29153589064159,29153589407463,29153589407515,29153589467215,29153589479491,29153589802467,29153590133239,29153590133279,16,10.6912,3.43304,0.00052,0.597,0.12276,3.22976,3.30772
666,1,0,1e+08,29153591117135,29153591911137,29153591911237,29153591990719,29153592006731,29153592450509,29153592807761,29153592807793,16,16.9066,7.94002,0.001,0.79482,0.16012,4.43778,3.57252
667,1,0,1e+08,29153593817814,29153594133327,29153594133379,29153594189467,29153594200995,29153594519179,29153594851471,29153594851511,16,10.337,3.15513,0.00052,0.56088,0.11528,3.18184,3.32292
668,1,0,1e+08,29153595738733,29153596005201,29153596005237,29153596053061,29153596062737,29153596304517,29153596589717,29153596589749,16,8.51016,2.66468,0.00036,0.47824,0.09676,2.4178,2.852
669,1,0,1e+08,29153597606736,29153599027521,29153599027681,29153599097586,29153599111270,29153599419238,29153599708370,29153599708406,16,21.0167,14.2078,0.0016,0.69905,0.13684,3.07968,2.89132
670,1,0,1e+08,29153600767722,29153601046674,29153601046710,29153601094434,29153601105354,29153601305826,29153601594686,29153601594714,16,8.26992,2.78952,0.00036,0.47724,0.1092,2.00472,2.8886
671,1,0,1e+08,29153602526404,29153602904563,29153602904607,29153602956243,29153602966491,29153603225979,29153603498455,29153603498491,16,9.72087,3.78159,0.00044,0.51636,0.10248,2.59488,2.72476
672,1,0,1e+08,29153604406759,29153606043191,29153606043335,29153606104751,29153606117975,29153606431707,29153606708103,29153606708131,16,23.0137,16.3643,0.00144,0.61416,0.13224,3.13732,2.76396
673,1,0,1e+08,29153607633503,29153607920781,29153607920845,29153607975081,29153607986997,29153608248129,29153608887246,29153608887441,16,12.5394,2.87278,0.00064,0.54236,0.11916,2.61132,6.39117
674,1,0,1e+08,29153610732557,29153611456417,29153611456607,29153611608147,29153611623839,29153612135142,29153612526247,29153612526283,16,17.9373,7.2386,0.0019,1.5154,0.15692,5.11303,3.91105
675,1,0,1e+08,29153613885379,29153614871000,29153614871180,29153614937563,29153614949219,29153615300540,29153615641536,29153615641640,16,17.5626,9.85621,0.0018,0.66383,0.11656,3.51321,3.40996
676,1,0,1e+08,29153616814583,29153617097435,29153617097483,29153617145047,29153617154215,29153617404395,29153617686783,29153617686811,16,8.72228,2.82852,0.00048,0.47564,0.09168,2.5018,2.82388
677,1,0,1e+08,29153618814529,29153619601040,29153619601144,29153619680156,29153619695735,29153620146840,29153620511064,29153620511104,16,16.9657,7.86511,0.00104,0.79012,0.15579,4.51105,3.64224
678,1,0,1e+08,29153621567110,29153621952898,29153621952954,29153622007346,29153622017422,29153622315186,29153622641406,29153622641442,16,10.7433,3.85788,0.00056,0.54392,0.10076,2.97764,3.2622
679,1,0,1e+08,29153623573842,29153623841458,29153623841498,29153623892002,29153623901990,29153624645325,29153625259356,29153625259416,16,16.8557,2.67616,0.0004,0.50504,0.09988,7.43335,6.14031
680,1,0,1e+08,29153626532408,29153627371440,29153627371696,29153627450992,29153627467380,29153627927656,29153628289084,29153628289112,16,17.567,8.39032,0.00256,0.79296,0.16388,4.60276,3.61428
681,1,0,1e+08,29153629320907,29153629644507,29153629644567,29153629711273,29153629727309,29153630229259,29153630527635,29153630527667,16,12.0676,3.236,0.0006,0.66706,0.16036,5.0195,2.98376
682,1,0,1e+08,29153631489952,29153631737428,29153631737464,29153631785764,29153631799400,29153632073516,29153632440928,29153632440964,16,9.51012,2.47476,0.00036,0.483,0.13636,2.74116,3.67412
683,1,0,1e+08,29153633517657,29153634507788,29153634507856,29153634566200,29153634577832,29153634946676,29153635267916,29153635267952,16,17.5029,9.90131,0.00068,0.58344,0.11632,3.68844,3.2124
684,1,0,1e+08,29153636227939,29153636864215,29153636864410,29153637019674,29153637050909,29153637568828,29153637955244,29153637955276,16,17.2734,6.36276,0.00195,1.55264,0.31235,5.17919,3.86416
685,1,0,1e+08,29153639003179,29153639293989,29153639294033,29153639343689,29153639353721,29153639639169,29153640015221,29153640015261,16,10.1208,2.9081,0.00044,0.49656,0.10032,2.85448,3.76052
686,1,0,1e+08,29153640956160,29153641779244,29153641779344,29153641857439,29153641872931,29153642286712,29153642638964,29153642638996,16,16.8284,8.23084,0.001,0.78095,0.15492,4.13781,3.52252
687,1,0,1e+08,29153643638268,29153644405213,29153644405403,29153644535910,29153644551614,29153645055410,29153645448835,29153645448879,16,18.1061,7.66945,0.0019,1.30507,0.15704,5.03796,3.93425
688,1,0,1e+08,29153646671214,29153647560997,29153647561089,29153647631201,29153647644477,29153648045613,29153648384137,29153648384169,16,17.1296,8.89783,0.00092,0.70112,0.13276,4.01136,3.38524
689,1,0,1e+08,29153649545344,29153649834082,29153649834134,29153649886406,29153649896690,29153650269662,29153650709382,29153650709434,16,11.6409,2.88738,0.00052,0.52272,0.10284,3.72972,4.3972
690,1,0,1e+08,29153651782727,29153652810414,29153652810470,29153652901558,29153652916054,29153653281510,29153653596926,29153653596954,16,18.1423,10.2769,0.00056,0.91088,0.14496,3.65456,3.15416
691,1,0,1e+08,29153654864484,29153655619513,29153655619605,29153655702457,29153655718985,29153656161936,29153656513832,29153656513872,16,16.4939,7.55029,0.00092,0.82852,0.16528,4.42951,3.51896
692,1,0,1e+08,29153657682863,29153658053989,29153658054045,29153658113725,29153658125809,29153658398437,29153658700417,29153658700441,16,10.1758,3.71126,0.00056,0.5968,0.12084,2.72628,3.0198
693,1,0,1e+08,29153659765984,29153660120124,29153660120176,29153660175988,29153660186616,29153660431024,29153660726772,29153660726800,16,9.60816,3.5414,0.00052,0.55812,0.10628,2.44408,2.95748
694,1,0,1e+08,29153662065670,29153662429861,29153662429921,29153662499441,29153662514297,29153663146641,29153663610936,29153663610984,16,15.4531,3.64191,0.0006,0.6952,0.14856,6.32344,4.64295
695,1,0,1e+08,29153665091425,29153666116228,29153666116292,29153666197881,29153666213529,29153666574389,29153666947181,29153666947305,16,18.5588,10.248,0.00064,0.81589,0.15648,3.6086,3.72792
696,1,0,1e+08,29153668517008,29153669398345,29153669398515,29153669551585,29153669582110,29153670295118,29153670640338,29153670640366,16,21.2336,8.81337,0.0017,1.5307,0.30525,7.13008,3.4522
697,1,0,1e+08,29153671829135,29153672113547,29153672113587,29153672161023,29153672170259,29153672423055,29153672806823,29153672806859,16,9.77724,2.84412,0.0004,0.47436,0.09236,2.52796,3.83768
698,1,0,1e+08,29153674143508,29153674440092,29153674440128,29153674490460,29153674500336,29153674770392,29153675071204,29153675071232,16,9.27724,2.96584,0.00036,0.50332,0.09876,2.70056,3.00812
699,1,0,1e+08,29153676167270,29153676433070,29153676433110,29153676484846,29153676495146,29153676757218,29153677066434,29153677066466,16,8.99196,2.658,0.0004,0.51736,0.103,2.62072,3.09216
700,1,0,1e+08,29153678053340,29153678353309,29153678353349,29153678412845,29153678424585,29153678722681,29153679032529,29153679032553,16,9.79213,2.99969,0.0004,0.59496,0.1174,2.98096,3.09848
701,1,0,1e+08,29153680389303,29153681095452,29153681095622,29153681253178,29153681283363,29153681817528,29153682229480,29153682229512,16,18.4021,7.06149,0.0017,1.57556,0.30185,5.34165,4.11952
702,1,0,1e+08,29153683767746,29153684210971,29153684211019,29153684283771,29153684298247,29153684588295,29153684955635,29153684955663,16,11.8792,4.43225,0.00048,0.72752,0.14476,2.90048,3.6734
703,1,0,1e+08,29153686311829,29153686650961,29153686651009,29153686718517,29153686733693,29153687167263,29153687506123,29153687506159,16,11.9433,3.39132,0.00048,0.67508,0.15176,4.3357,3.3886
704,1,0,1e+08,29153688532619,29153688825721,29153688825765,29153688878905,29153688890525,29153689175561,29153689493961,29153689493997,16,9.61378,2.93102,0.00044,0.5314,0.1162,2.85036,3.184
705,1,0,1e+08,29153690613766,29153690926523,29153690926555,29153690985359,29153690995551,29153691270767,29153691550483,29153691550511,16,9.36745,3.12757,0.00032,0.58804,0.10192,2.75216,2.79716
706,1,0,1e+08,29153692724148,29153693513633,29153693513725,29153693592849,29153693608717,29153694055377,29153694419409,29153694419441,16,16.9529,7.89485,0.00092,0.79124,0.15868,4.4666,3.64032
707,1,0,1e+08,29153695471379,29153696294929,29153696295114,29153696376105,29153696392010,29153696846164,29153697215808,29153697215848,16,17.4447,8.2355,0.00185,0.80991,0.15905,4.54154,3.69644
708,1,0,1e+08,29153698260895,29153698904900,29153698904964,29153698970424,29153698983448,29153699423414,29153699776154,29153699776186,16,15.1529,6.44005,0.00064,0.6546,0.13024,4.39966,3.5274
709,1,0,1e+08,29153700792605,29153701617937,29153701618041,29153701697666,29153701713606,29153702158306,29153702517506,29153702517546,16,17.2494,8.25332,0.00104,0.79625,0.1594,4.447,3.592
710,1,0,1e+08,29153703797257,29153704611380,29153704611472,29153704691336,29153704707576,29153705153538,29153705509566,29153705509598,16,17.1234,8.14123,0.00092,0.79864,0.1624,4.45962,3.56028
711,1,0,1e+08,29153706825158,29153707201505,29153707201569,29153707265081,29153707278293,29153707586854,29153707919882,29153707919922,16,10.9476,3.76347,0.00064,0.63512,0.13212,3.08561,3.33028
712,1,0,1e+08,29153709015440,29153709790681,29153709790871,29153709880254,29153709897194,29153710348508,29153710706568,29153710706600,16,16.9116,7.75241,0.0019,0.89383,0.1694,4.51314,3.5806
713,1,0,1e+08,29153711865595,29153712468207,29153712468299,29153712539250,29153712552486,29153712962252,29153713496680,29153713496736,16,16.3114,6.02612,0.00092,0.70951,0.13236,4.09766,5.34428
714,1,0,1e+08,29153714684904,29153715803858,29153715804034,29153715872134,29153715885938,29153716249194,29153716562514,29153716562546,16,18.7764,11.1895,0.00176,0.681,0.13804,3.63256,3.1332
715,1,0,1e+08,29153717704916,29153718787959,29153718788040,29153718857068,29153718870916,29153719265244,29153719619056,29153719619156,16,19.1424,10.8304,0.00081,0.69028,0.13848,3.94328,3.53812
716,1,0,1e+08,29153720643042,29153720904596,29153720904636,29153720955596,29153720966052,29153721225764,29153721522844,29153721522872,16,8.7983,2.61554,0.0004,0.5096,0.10456,2.59712,2.9708
717,1,0,1e+08,29153722659858,29153722981302,29153722981354,29153723040906,29153723053970,29153723447174,29153724363373,29153724363461,16,17.036,3.21444,0.00052,0.59552,0.13064,3.93204,9.16199
718,1,0,1e+08,29153726438610,29153727249440,29153727249504,29153727308872,29153727320280,29153727673008,29153727974880,29153727974908,16,15.363,8.1083,0.00064,0.59368,0.11408,3.52728,3.01872
719,1,0,1e+08,29153729031284,29153729377766,29153729377822,29153729432098,29153729443254,29153729778834,29153730734566,29153730734626,16,17.0334,3.46482,0.00056,0.54276,0.11156,3.3558,9.55732
720,1,0,1e+08,29153732117716,29153732481685,29153732481773,29153732547360,29153732559880,29153733069444,29153733412441,29153733412473,16,12.9476,3.63969,0.00088,0.65587,0.1252,5.09564,3.42997
721,1,0,1e+08,29153734397574,29153735395568,29153735395632,29153735459020,29153735471884,29153735868683,29153736199459,29153736199495,16,18.0192,9.97994,0.00064,0.63388,0.12864,3.96799,3.30776
722,1,0,1e+08,29153737378890,29153738302608,29153738302672,29153738366160,29153738378920,29153738773396,29153739099272,29153739099304,16,17.2041,9.23718,0.00064,0.63488,0.1276,3.94476,3.25876
723,1,0,1e+08,29153740221575,29153741038476,29153741038568,29153741118064,29153741134060,29153741569444,29153741921404,29153741921444,16,16.9987,8.16901,0.00092,0.79496,0.15996,4.35384,3.5196
724,1,0,1e+08,29153743200171,29153744136478,29153744136574,29153744215924,29153744229920,29153744632609,29153744967325,29153744967357,16,17.6719,9.36307,0.00096,0.7935,0.13996,4.02689,3.34716
725,1,0,1e+08,29153747073439,29153747406903,29153747406943,29153747470063,29153747482971,29153747714587,29153747952015,29153747952047,16,8.78608,3.33464,0.0004,0.6312,0.12908,2.31616,2.37428
726,1,0,1e+08,29153748928068,29153749251602,29153749251777,29153749336189,29153749347717,29153749655145,29153749953237,29153749953269,16,10.252,3.23534,0.00175,0.84412,0.11528,3.07428,2.98092
727,1,0,1e+08,29153750921406,29153751217262,29153751217310,29153751268650,29153751278778,29153751543258,29153751811174,29153751811210,16,8.89804,2.95856,0.00048,0.5134,0.10128,2.6448,2.67916
728,1,0,1e+08,29153752782736,29153753031148,29153753031184,29153753081900,29153753092084,29153753340340,29153753629392,29153753629424,16,8.46688,2.48412,0.00036,0.50716,0.10184,2.48256,2.89052
729,1,0,1e+08,29153754610563,29153754961301,29153754961417,29153755019929,29153755031437,29153755269913,29153755562541,29153755562577,16,9.52014,3.50738,0.00116,0.58512,0.11508,2.38476,2.92628
730,1,0,1e+08,29153756530303,29153757078182,29153757078382,29153757229980,29153757260360,29153757841642,29153758234291,29153758234327,16,17.0402,5.47879,0.002,1.51598,0.3038,5.81282,3.92649
731,1,0,1e+08,29153759252473,29153759542753,29153759542813,29153759599801,29153759612417,29153759935265,29153760245065,29153760245101,16,9.92628,2.9028,0.0006,0.56988,0.12616,3.22848,3.098
732,1,0,1e+08,29153761187274,29153761420724,29153761420760,29153761469716,29153761479756,29153761694244,29153761960432,29153761960460,16,7.73186,2.3345,0.00036,0.48956,0.1004,2.14488,2.66188
