frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
140,1,0,1e+08,29160906265975,29160906600192,29160906600244,29160906600284,29160906610716,29160906930792,29160907219680,29160907219712,16,9.53737,3.34217,0.00052,0.0004,0.10432,3.20076,2.88888
141,1,0,1e+08,29160908105080,29160908669333,29160908669533,29160908669673,29160908700324,29160909374042,29160909768519,29160909768563,16,16.6348,5.64253,0.002,0.0014,0.30651,6.73718,3.94477
142,1,0,1e+08,29160910654585,29160911318965,29160911319160,29160911319295,29160911350075,29160911930395,29160912312055,29160912312087,16,16.575,6.6438,0.00195,0.00135,0.3078,5.8032,3.8166
143,1,0,1e+08,29160913319251,29160914122453,29160914122545,29160914122617,29160914138701,29160914608936,29160914962052,29160914962164,16,16.4291,8.03202,0.00092,0.00072,0.16084,4.70235,3.53116
144,1,0,1e+08,29160916047134,29160916981975,29160916982071,29160916982139,29160916999155,29160917421604,29160917769956,29160917769988,16,17.2285,9.34841,0.00096,0.00068,0.17016,4.22449,3.48352
145,1,0,1e+08,29160918749482,29160919613712,29160919613808,29160919613876,29160919630564,29160920060196,29160920400608,29160920400644,16,16.5116,8.6423,0.00096,0.00068,0.16688,4.29632,3.40412
146,1,0,1e+08,29160921369189,29160921675977,29160921676041,29160921676085,29160921689909,29160922151748,29160922503836,29160922503868,16,11.3468,3.06788,0.00064,0.00044,0.13824,4.61839,3.52088
147,1,0,1e+08,29160923290322,29160924020797,29160924020997,29160924021137,29160924051787,29160924592556,29160925002852,29160925002900,16,17.1258,7.30475,0.002,0.0014,0.3065,5.40769,4.10296
148,1,0,1e+08,29160925981200,29160927351508,29160927352088,29160927352228,29160927383298,29160927905547,29160928290875,29160928290907,16,23.0971,13.7031,0.0058,0.0014,0.3107,5.22249,3.85328
149,1,0,1e+08,29160929265268,29160929967169,29160929967369,29160929967509,29160929998059,29160930544488,29160930919600,29160930919640,16,16.5437,7.01901,0.002,0.0014,0.3055,5.46429,3.75112
150,1,0,1e+08,29160931986943,29160932879725,29160932880017,29160932880077,29160932897486,29160933340294,29160933692762,29160933692794,16,17.0585,8.92782,0.00292,0.0006,0.17409,4.42808,3.52468
151,1,0,1e+08,29160934809123,29160935571806,29160935571996,29160935572136,29160935599109,29160936082935,29160936442751,29160936442791,16,16.3367,7.62683,0.0019,0.0014,0.26973,4.83826,3.59816
152,1,0,1e+08,29160937541561,29160938328268,29160938328360,29160938328428,29160938344336,29160938815449,29160939168973,29160939169005,16,16.2744,7.86707,0.00092,0.00068,0.15908,4.71113,3.53524
153,1,0,1e+08,29160940216083,29160940637911,29160940638086,29160940638211,29160940668371,29160941083208,29160941753342,29160941753597,16,15.3751,4.21828,0.00175,0.00125,0.3016,4.14837,6.70134
154,1,0,1e+08,29160943344336,29160943589976,29160943590012,29160943590036,29160943599576,29160943862332,29160944240752,29160944240800,16,8.96464,2.4564,0.00036,0.00024,0.0954,2.62756,3.7842
155,1,0,1e+08,29160945210964,29160946071314,29160946071406,29160946071486,29160946087826,29160946536734,29160946885810,29160946885850,16,16.7489,8.6035,0.00092,0.0008,0.1634,4.48908,3.49076
156,1,0,1e+08,29160947824315,29160948719258,29160948719350,29160948719418,29160948735318,29160949163668,29160949512764,29160949512796,16,16.8848,8.94943,0.00092,0.00068,0.159,4.2835,3.49096
157,1,0,1e+08,29160950431772,29160950716072,29160950716124,29160950716156,29160950726616,29160951030444,29160951307588,29160951307628,16,8.75856,2.843,0.00052,0.00032,0.1046,3.03828,2.77144
158,1,0,1e+08,29160952121260,29160952855130,29160952855318,29160952855358,29160952870778,29160953200584,29160953475472,29160953475500,16,13.5424,7.3387,0.00188,0.0004,0.1542,3.29806,2.74888
159,1,0,1e+08,29160954442771,29160954688976,29160954689012,29160954689040,29160954698792,29160954941892,29160955209332,29160955209368,16,7.66597,2.46205,0.00036,0.00028,0.09752,2.431,2.6744
160,1,0,1e+08,29160956990527,29160957336193,29160957336233,29160957336261,29160957347665,29160957588721,29160957854349,29160957854373,16,8.63846,3.45666,0.0004,0.00028,0.11404,2.41056,2.65628
161,1,0,1e+08,29160958883623,29160959139264,29160959139308,29160959139344,29160959149976,29160959469264,29160959803048,29160959803088,16,9.19465,2.55641,0.00044,0.00036,0.10632,3.19288,3.33784
162,1,0,1e+08,29160960790693,29160961616496,29160961616588,29160961616660,29160961632312,29160962102870,29160962460626,29160962460662,16,16.6997,8.25803,0.00092,0.00072,0.15652,4.70558,3.57756
163,1,0,1e+08,29160963587951,29160964200301,29160964200361,29160964200405,29160964212769,29160964563957,29160964908893,29160964908949,16,13.21,6.1235,0.0006,0.00044,0.12364,3.51188,3.44936
164,1,0,1e+08,29160966018040,29160966941162,29160966941254,29160966941322,29160966956982,29160967377368,29160967716536,29160967716568,16,16.9853,9.23122,0.00092,0.00068,0.1566,4.20386,3.39168
165,1,0,1e+08,29160968864762,29160969470208,29160969470383,29160969470508,29160969500761,29160970256960,29160970631680,29160970631720,16,17.6696,6.05446,0.00175,0.00125,0.30253,7.56199,3.7472
166,1,0,1e+08,29160971680623,29160972511474,29160972511578,29160972511654,29160972527786,29160973038088,29160973419564,29160973419600,16,17.3898,8.30851,0.00104,0.00076,0.16132,5.10302,3.81476
167,1,0,1e+08,29160974455881,29160974894781,29160974894845,29160974894889,29160974906205,29160975337903,29160975673875,29160975673919,16,12.1804,4.389,0.00064,0.00044,0.11316,4.31698,3.35972
168,1,0,1e+08,29160976597298,29160977381452,29160977381652,29160977381787,29160977404129,29160977888300,29160978254632,29160978254664,16,16.5737,7.84154,0.002,0.00135,0.22342,4.84171,3.66332
169,1,0,1e+08,29160979268412,29160980279620,29160980279684,29160980279732,29160980291416,29160980679768,29160980997908,29160980997944,16,17.2953,10.1121,0.00064,0.00048,0.11684,3.88352,3.1814
170,1,0,1e+08,29160981985108,29160983263615,29160983263831,29160983263871,29160983279103,29160983769950,29160984193283,29160984193319,16,22.0821,12.7851,0.00216,0.0004,0.15232,4.90847,4.23333
171,1,0,1e+08,29160985012288,29160985842536,29160985842628,29160985842696,29160985861720,29160986321622,29160986689514,29160986689554,16,16.7727,8.30248,0.00092,0.00068,0.19024,4.59902,3.67892
172,1,0,1e+08,29160988695755,29160989064912,29160989064952,29160989064980,29160989080892,29160989319356,29160989618300,29160989618340,16,9.22585,3.69157,0.0004,0.00028,0.15912,2.38464,2.98944
173,1,0,1e+08,29160990792787,29160991267726,29160991267818,29160991267882,29160991282448,29160991656001,29160991934401,29160991934433,16,11.4165,4.74939,0.00092,0.00064,0.14566,3.73553,2.784
174,1,0,1e+08,29160992897766,29160993768308,29160993768408,29160993768476,29160993784268,29160994233090,29160994582742,29160994582774,16,16.8501,8.70542,0.001,0.00068,0.15792,4.48822,3.49652
175,1,0,1e+08,29160995591398,29160996095009,29160996095065,29160996095105,29160996106233,29160996537526,29160997017567,29160997017607,16,14.2621,5.03611,0.00056,0.0004,0.11128,4.31293,4.80041
176,1,0,1e+08,29160998016972,29160998839156,29160998839256,29160998839320,29160998855136,29160999318430,29160999679350,29160999679386,16,16.6241,8.22184,0.001,0.00064,0.15816,4.63294,3.6092
177,1,0,1e+08,29161001189799,29161002614299,29161002614539,29161002614603,29161002630871,29161003108150,29161003503694,29161003503730,16,23.1393,14.245,0.0024,0.00064,0.16268,4.77279,3.95544
178,1,0,1e+08,29161004711738,29161005871265,29161005871435,29161005871560,29161005893256,29161006363168,29161006734444,29161006734476,16,20.2274,11.5953,0.0017,0.00125,0.21696,4.69912,3.71276
179,1,0,1e+08,29161008089259,29161008939429,29161008939521,29161008939597,29161008956097,29161009422925,29161009786589,29161009786629,16,16.9737,8.5017,0.00092,0.00076,0.165,4.66828,3.63664
180,1,0,1e+08,29161010850625,29161012006127,29161012006297,29161012006427,29161012036852,29161012598478,29161013002526,29161013002558,16,21.5193,11.555,0.0017,0.0013,0.30425,5.61626,4.04048
181,1,0,1e+08,29161013996116,29161014796953,29161014797065,29161014797153,29161014813405,29161015329868,29161015716657,29161015716705,16,17.2059,8.00837,0.00112,0.00088,0.16252,5.16463,3.86789
182,1,0,1e+08,29161016743966,29161017538152,29161017538347,29161017538482,29161017569017,29161018076502,29161018453978,29161018454010,16,17.1004,7.94186,0.00195,0.00135,0.30535,5.07485,3.77476
183,1,0,1e+08,29161019417044,29161020224749,29161020224849,29161020224917,29161020240621,29161020712194,29161021076142,29161021076186,16,16.5914,8.07705,0.001,0.00068,0.15704,4.71573,3.63948
184,1,0,1e+08,29161022068446,29161022989662,29161022989726,29161022989774,29161023001658,29161023428803,29161023826907,29161023826935,16,17.5849,9.21216,0.00064,0.00048,0.11884,4.27145,3.98104
185,1,0,1e+08,29161025020918,29161025804688,29161025804883,29161025805018,29161025835983,29161026370563,29161026769940,29161026769980,16,17.4906,7.8377,0.00195,0.00135,0.30965,5.3458,3.99377
186,1,0,1e+08,29161028162559,29161028565726,29161028565790,29161028565834,29161028581254,29161029089656,29161029764116,29161029764144,16,16.0159,4.03167,0.00064,0.00044,0.1542,5.08402,6.7446
187,1,0,1e+08,29161030889461,29161031328144,29161031328204,29161031328252,29161031341108,29161031676765,29161032013745,29161032013777,16,11.2432,4.38683,0.0006,0.00048,0.12856,3.35657,3.3698
188,1,0,1e+08,29161032960731,29161033722413,29161033722505,29161033722573,29161033738341,29161034245325,29161034632633,29161034632665,16,16.7193,7.61682,0.00092,0.00068,0.15768,5.06984,3.87308
189,1,0,1e+08,29161036110129,29161036501246,29161036501302,29161036501338,29161036513570,29161036812326,29161037144850,29161037144882,16,10.3475,3.91117,0.00056,0.00036,0.12232,2.98756,3.32524
190,1,0,1e+08,29161038255423,29161038554073,29161038554109,29161038554137,29161038564125,29161038812493,29161039114485,29161039114509,16,8.59086,2.9865,0.00036,0.00028,0.09988,2.48368,3.01992
191,1,0,1e+08,29161040060760,29161040360684,29161040360724,29161040360752,29161040371392,29161040619668,29161040866424,29161040866456,16,8.05696,2.99924,0.0004,0.00028,0.1064,2.48276,2.46756
192,1,0,1e+08,29161041919281,29161042495310,29161042495835,29161042495965,29161042526920,29161043085321,29161043753570,29161043753598,16,18.3432,5.76029,0.00525,0.0013,0.30955,5.58401,6.68249
193,1,0,1e+08,29161044531442,29161045354669,29161045354761,29161045354829,29161045372617,29161045828744,29161046179268,29161046179308,16,16.4787,8.23227,0.00092,0.00068,0.17788,4.56127,3.50524
194,1,0,1e+08,29161047060844,29161047663056,29161047663256,29161047663396,29161047695015,29161048313585,29161048699893,29161048699929,16,16.3908,6.02212,0.002,0.0014,0.31619,6.1857,3.86308
195,1,0,1e+08,29161049677102,29161049936890,29161049936934,29161049936966,29161049947258,29161050255670,29161050563246,29161050563286,16,8.86184,2.59788,0.00044,0.00032,0.10292,3.08412,3.07576
196,1,0,1e+08,29161051340402,29161054318324,29161054318624,29161054318696,29161054335328,29161054804159,29161055156339,29161055156375,16,38.1597,29.7792,0.003,0.00072,0.16632,4.68831,3.5218
197,1,0,1e+08,29161056054422,29161056347999,29161056348055,29161056348095,29161056358979,29161056706999,29161057029671,29161057029711,16,9.75289,2.93577,0.00056,0.0004,0.10884,3.4802,3.22672
198,1,0,1e+08,29161057853386,29161058142990,29161058143034,29161058143062,29161058152970,29161058408746,29161058698826,29161058698854,16,8.45468,2.89604,0.00044,0.00028,0.09908,2.55776,2.9008
199,1,0,1e+08,29161059595227,29161060189818,29161060189946,29161060189970,29161060201830,29161060442382,29161060747398,29161060747442,16,11.5221,5.94591,0.00128,0.00024,0.1186,2.40552,3.05016
200,1,0,1e+08,29161061679600,29161062757305,29161062757505,29161062757549,29161062770673,29161063143439,29161063455839,29161063455871,16,17.7627,10.777,0.002,0.00044,0.13124,3.72766,3.124
201,1,0,1e+08,29161064360752,29161064699918,29161064699962,29161064699994,29161064710438,29161064966706,29161065303094,29161065303134,16,9.42382,3.39166,0.00044,0.00032,0.10444,2.56268,3.36388
202,1,0,1e+08,29161066098012,29161067637275,29161067637419,29161067637451,29161067650075,29161067936299,29161068229259,29161068229287,16,21.3127,15.3926,0.00144,0.00032,0.12624,2.86224,2.9296
203,1,0,1e+08,29161069052118,29161069588481,29161069589071,29161069589211,29161069619901,29161070331868,29161070746060,29161070746104,16,16.9399,5.36363,0.0059,0.0014,0.3069,7.11967,4.14192
204,1,0,1e+08,29161071699025,29161072227824,29161072228399,29161072228534,29161072260194,29161072970010,29161073380986,29161073381022,16,16.82,5.28799,0.00575,0.00135,0.3166,7.09816,4.10976
205,1,0,1e+08,29161074350279,29161075196062,29161075196154,29161075196222,29161075212194,29161075658677,29161076015689,29161076015729,16,16.6545,8.45783,0.00092,0.00068,0.15972,4.46483,3.57012
206,1,0,1e+08,29161076995146,29161077676684,29161077676884,29161077677014,29161077708036,29161078324161,29161078716397,29161078716429,16,17.2128,6.81538,0.002,0.0013,0.31022,6.16125,3.92236
207,1,0,1e+08,29161079776546,29161080723828,29161080723892,29161080723940,29161080736300,29161081137563,29161081464111,29161081464215,16,16.8767,9.47282,0.00064,0.00048,0.1236,4.01263,3.26548
208,1,0,1e+08,29161082573501,29161083310247,29161083310411,29161083310443,29161083324171,29161083619127,29161083904603,29161083904631,16,13.3113,7.36746,0.00164,0.00032,0.13728,2.94956,2.85476
209,1,0,1e+08,29161084684913,29161084984469,29161084984501,29161084984529,29161084995233,29161085301833,29161085644597,29161085644641,16,9.59728,2.99556,0.00032,0.00028,0.10704,3.066,3.42764
210,1,0,1e+08,29161086515472,29161087313701,29161087313941,29161087314005,29161087329565,29161087803053,29161088161617,29161088161649,16,16.4618,7.98229,0.0024,0.00064,0.1556,4.73488,3.58564
211,1,0,1e+08,29161089212891,29161089518435,29161089518499,29161089518543,29161089530171,29161089838144,29161090105748,29161090105788,16,8.92897,3.05544,0.00064,0.00044,0.11628,3.07973,2.67604
212,1,0,1e+08,29161090915459,29161091543286,29161091543422,29161091543450,29161091556646,29161092239340,29161092866408,29161092866456,16,19.51,6.27827,0.00136,0.00028,0.13196,6.82694,6.27068
213,1,0,1e+08,29161093902948,29161094175688,29161094175724,29161094175748,29161094185892,29161094468536,29161094783888,29161094783932,16,8.80984,2.7274,0.00036,0.00024,0.10144,2.82644,3.15352
214,1,0,1e+08,29161095677832,29161096919048,29161096919633,29161096919768,29161096950308,29161097465568,29161097836173,29161097836205,16,21.5837,12.4122,0.00585,0.00135,0.3054,5.1526,3.70605
215,1,0,1e+08,29161098895765,29161099935382,29161099935446,29161099935494,29161099947030,29161100347301,29161100668165,29161100668205,16,17.7244,10.3962,0.00064,0.00048,0.11536,4.00271,3.20864
216,1,0,1e+08,29161101643279,29161102686815,29161102686879,29161102686923,29161102699267,29161103107912,29161103445252,29161103445284,16,18.02,10.4354,0.00064,0.00044,0.12344,4.08645,3.3734
217,1,0,1e+08,29161104585133,29161105697396,29161105697488,29161105697556,29161105713328,29161106156002,29161106509542,29161106509582,16,19.2445,11.1226,0.00092,0.00068,0.15772,4.42674,3.5354
218,1,0,1e+08,29161107485133,29161107803563,29161107803615,29161107803651,29161107814183,29161108356763,29161109237298,29161109237366,16,17.5223,3.1843,0.00052,0.00036,0.10532,5.4258,8.80535
219,1,0,1e+08,29161110829717,29161111695142,29161111695327,29161111695462,29161111718058,29161112195381,29161112556429,29161112556469,16,17.2675,8.65425,0.00185,0.00135,0.22596,4.77323,3.61048
220,1,0,1e+08,29161113606520,29161114011032,29161114011092,29161114011140,29161114024692,29161114389436,29161114708952,29161114708980,16,11.0246,4.04512,0.0006,0.00048,0.13552,3.64744,3.19516
221,1,0,1e+08,29161115565316,29161115843597,29161115843641,29161115843669,29161115853593,29161116115565,29161116399017,29161116399057,16,8.33741,2.78281,0.00044,0.00028,0.09924,2.61972,2.83452
222,1,0,1e+08,29161117176191,29161117461291,29161117461339,29161117461367,29161117471479,29161117761663,29161118059195,29161118059235,16,8.83044,2.851,0.00048,0.00028,0.10112,2.90184,2.97532
223,1,0,1e+08,29161118937709,29161119396919,29161119397051,29161119397079,29161119408483,29161119671011,29161119970763,29161119970799,16,10.3309,4.5921,0.00132,0.00028,0.11404,2.62528,2.99752
224,1,0,1e+08,29161120860359,29161121125931,29161121125971,29161121125999,29161121135855,29161121375519,29161121712814,29161121712959,16,8.526,2.65572,0.0004,0.00028,0.09856,2.39664,3.37295
225,1,0,1e+08,29161123612648,29161123886628,29161123886664,29161123886692,29161123897160,29161124164000,29161124758705,29161124758761,16,11.4611,2.7398,0.00036,0.00028,0.10468,2.6684,5.94705
226,1,0,1e+08,29161125539050,29161125845754,29161125845798,29161125845826,29161125855738,29161126114974,29161126378314,29161126378342,16,8.39292,3.06704,0.00044,0.00028,0.09912,2.59236,2.6334
227,1,0,1e+08,29161127190378,29161127485450,29161127485542,29161127485570,29161127495830,29161127819538,29161128156550,29161128156598,16,9.6622,2.95072,0.00092,0.00028,0.1026,3.23708,3.37012
228,1,0,1e+08,29161129059899,29161129817510,29161129817622,29161129817654,29161129829170,29161130083830,29161130365766,29161130365794,16,13.0589,7.57611,0.00112,0.00032,0.11516,2.5466,2.81936
229,1,0,1e+08,29161131192744,29161131968066,29161131968261,29161131968396,29161131999384,29161132486860,29161132853460,29161132853500,16,16.6076,7.75322,0.00195,0.00135,0.30988,4.87476,3.666
230,1,0,1e+08,29161133774621,29161134019577,29161134019617,29161134019645,29161134029389,29161134295137,29161134584257,29161134584289,16,8.09668,2.44956,0.0004,0.00028,0.09744,2.65748,2.8912
231,1,0,1e+08,29161135349538,29161137582012,29161137582467,29161137582597,29161137613127,29161138155283,29161138528587,29161138528627,16,31.7909,22.3247,0.00455,0.0013,0.3053,5.42156,3.73304
232,1,0,1e+08,29161139446289,29161139687275,29161139687311,29161139687335,29161139697131,29161140052735,29161140376195,29161140376227,16,9.29938,2.40986,0.00036,0.00024,0.09796,3.55604,3.2346
233,1,0,1e+08,29161141161935,29161142417752,29161142418237,29161142418367,29161142448952,29161143031338,29161143411979,29161143412023,16,22.5009,12.5582,0.00485,0.0013,0.30585,5.82386,3.80641
234,1,0,1e+08,29161144381402,29161145021446,29161145021636,29161145021776,29161145053211,29161145634821,29161146012817,29161146012853,16,16.3145,6.40044,0.0019,0.0014,0.31435,5.8161,3.77996
