frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
582,1,0,1e+08,29159137680263,29159137784408,29159137784440,29159137795072,29159137797360,29159137814252,29159137880132,29159137880160,16,1.99897,1.04145,0.00032,0.10632,0.02288,0.16892,0.6588
583,1,0,1e+08,29159138574279,29159138701051,29159138701075,29159138726622,29159138735857,29159138819728,29159138999631,29159138999719,16,4.2544,1.26772,0.00024,0.25547,0.09235,0.83871,1.79903
584,1,0,1e+08,29159139684935,29159139805067,29159139805091,29159139828367,29159139832079,29159139864751,29159139958604,29159139958636,16,2.73701,1.20132,0.00024,0.23276,0.03712,0.32672,0.93853
585,1,0,1e+08,29159140762119,29159141308519,29159141308699,29159141426769,29159141434353,29159141481621,29159141661082,29159141661170,16,8.99051,5.464,0.0018,1.1807,0.07584,0.47268,1.79461
586,1,0,1e+08,29159142856249,29159142963433,29159142963461,29159142973849,29159142976101,29159142991125,29159143060401,29159143060433,16,2.04184,1.07184,0.00028,0.10388,0.02252,0.15024,0.69276
587,1,0,1e+08,29159143926908,29159144038587,29159144038679,29159144063119,29159144067883,29159144114775,29159144195871,29159144195911,16,2.69003,1.11679,0.00092,0.2444,0.04764,0.46892,0.81096
588,1,0,1e+08,29159144924254,29159145062595,29159145062619,29159145075643,29159145078427,29159145092063,29159145335409,29159145335559,16,4.11305,1.38341,0.00024,0.13024,0.02784,0.13636,2.43346
589,1,0,1e+08,29159147265975,29159147336459,29159147336491,29159147346747,29159147348971,29159147363975,29159147426091,29159147426127,16,1.60152,0.70484,0.00032,0.10256,0.02224,0.15004,0.62116
590,1,0,1e+08,29159148090691,29159148208793,29159148208817,29159148256458,29159148265678,29159148337287,29159148517590,29159148517658,16,4.26967,1.18102,0.00024,0.47641,0.0922,0.71609,1.80303
591,1,0,1e+08,29159149318304,29159149453168,29159149453196,29159149465936,29159149468592,29159149482376,29159149642421,29159149642481,16,3.24177,1.34864,0.00028,0.1274,0.02656,0.13784,1.60045
592,1,0,1e+08,29159150350907,29159150588453,29159150588665,29159150613505,29159150618717,29159150665901,29159150766886,29159150766910,16,4.16003,2.37546,0.00212,0.2484,0.05212,0.47184,1.00985
593,1,0,1e+08,29159151664239,29159151788943,29159151788967,29159151811606,29159151820976,29159151915255,29159152128108,29159152128293,16,4.64054,1.24704,0.00024,0.22639,0.0937,0.94279,2.12853
594,1,0,1e+08,29159153999935,29159154080544,29159154080576,29159154091064,29159154093364,29159154109560,29159154223552,29159154223592,16,2.23657,0.80609,0.00032,0.10488,0.023,0.16196,1.13992
595,1,0,1e+08,29159154898136,29159155050050,29159155050074,29159155062666,29159155065558,29159155079146,29159155232385,29159155232473,16,3.34337,1.51914,0.00024,0.12592,0.02892,0.13588,1.53239
596,1,0,1e+08,29159155876720,29159156340928,29159156341118,29159156450995,29159156468045,29159156609729,29159156796010,29159156796082,16,9.19362,4.64208,0.0019,1.09877,0.1705,1.41684,1.86281
597,1,0,1e+08,29159157979820,29159158082833,29159158082861,29159158095933,29159158098701,29159158118637,29159158228384,29159158228472,16,2.48652,1.03013,0.00028,0.13072,0.02768,0.19936,1.09747
598,1,0,1e+08,29159159080111,29159159207471,29159159207499,29159159249705,29159159258965,29159159333944,29159159456164,29159159456212,16,3.76101,1.2736,0.00028,0.42206,0.0926,0.74979,1.2222
599,1,0,1e+08,29159160281138,29159160381439,29159160381463,29159160393683,29159160395987,29159160427988,29159160582356,29159160582408,16,3.0127,1.00301,0.00024,0.1222,0.02304,0.32001,1.54368
600,1,0,1e+08,29159162407787,29159162557225,29159162557269,29159162573501,29159162576865,29159162600249,29159162685621,29159162685653,16,2.77866,1.49438,0.00044,0.16232,0.03364,0.23384,0.85372
601,1,0,1e+08,29159163858668,29159164239838,29159164240028,29159164286918,29159164296458,29159164390758,29159164581018,29159164581106,16,7.22438,3.8117,0.0019,0.4689,0.0954,0.943,1.9026
602,1,0,1e+08,29159165939327,29159166042892,29159166042920,29159166053104,29159166055276,29159166069204,29159166182863,29159166182931,16,2.43604,1.03565,0.00028,0.10184,0.02172,0.13928,1.13659
603,1,0,1e+08,29159167015118,29159167158788,29159167158812,29159167172844,29159167175976,29159167190248,29159167442181,29159167442366,16,4.27248,1.4367,0.00024,0.14032,0.03132,0.14272,2.51933
604,1,0,1e+08,29159169167073,29159169267141,29159169267177,29159169277861,29159169280189,29159169296897,29159169358497,29159169358525,16,1.91452,1.00068,0.00036,0.10684,0.02328,0.16708,0.616
605,1,0,1e+08,29159170049151,29159170168747,29159170168879,29159170182699,29159170185979,29159170207827,29159170353555,29159170353607,16,3.04456,1.19596,0.00132,0.1382,0.0328,0.21848,1.45728
606,1,0,1e+08,29159171086858,29159171199551,29159171199575,29159171211355,29159171214003,29159171284143,29159171388112,29159171388144,16,3.01286,1.12693,0.00024,0.1178,0.02648,0.7014,1.03969
607,1,0,1e+08,29159172031674,29159172158140,29159172158164,29159172167620,29159172169720,29159172182616,29159172322816,29159172322860,16,2.91186,1.26466,0.00024,0.09456,0.021,0.12896,1.402
608,1,0,1e+08,29159172943887,29159173077223,29159173077299,29159173090447,29159173093023,29159173109515,29159173276650,29159173276690,16,3.32803,1.33336,0.00076,0.13148,0.02576,0.16492,1.67135
609,1,0,1e+08,29159173909277,29159174287807,29159174287871,29159174299167,29159174301531,29159174326333,29159174464781,29159174464813,16,5.55536,3.7853,0.00064,0.11296,0.02364,0.24802,1.38448
610,1,0,1e+08,29159175058497,29159175609330,29159175609800,29159175700916,29159175718021,29159175854852,29159176253869,29159176253941,16,11.9544,5.50833,0.0047,0.91116,0.17105,1.36831,3.99017
611,1,0,1e+08,29159177489513,29159177581217,29159177581249,29159177597461,29159177600941,29159177617949,29159177688353,29159177688385,16,1.98872,0.91704,0.00032,0.16212,0.0348,0.17008,0.70404
612,1,0,1e+08,29159178332171,29159178406551,29159178406583,29159178417239,29159178419587,29159178461051,29159178577746,29159178577782,16,2.45611,0.7438,0.00032,0.10656,0.02348,0.41464,1.16695
613,1,0,1e+08,29159179205455,29159179367611,29159179367675,29159179378507,29159179380751,29159179393575,29159179541827,29159179541867,16,3.36412,1.62156,0.00064,0.10832,0.02244,0.12824,1.48252
614,1,0,1e+08,29159180286065,29159180504942,29159180505006,29159180516246,29159180518614,29159180532410,29159180755166,29159180755321,16,4.69256,2.18877,0.00064,0.1124,0.02368,0.13796,2.22756
615,1,0,1e+08,29159182697676,29159182843301,29159182843333,29159182855561,29159182858201,29159182873505,29159182965298,29159182965362,16,2.67686,1.45625,0.00032,0.12228,0.0264,0.15304,0.91793
616,1,0,1e+08,29159183690667,29159183796529,29159183796569,29159183835874,29159183844989,29159183938975,29159184148110,29159184148178,16,4.57511,1.05862,0.0004,0.39305,0.09115,0.93986,2.09135
617,1,0,1e+08,29159184925139,29159184999159,29159184999183,29159185015720,29159185024920,29159185114496,29159185189508,29159185189544,16,2.64405,0.7402,0.00024,0.16537,0.092,0.89576,0.75012
618,1,0,1e+08,29159185875219,29159186000019,29159186000047,29159186045929,29159186055249,29159186115949,29159186199841,29159186199869,16,3.2465,1.248,0.00028,0.45882,0.0932,0.607,0.83892
619,1,0,1e+08,29159186931164,29159187061452,29159187061496,29159187075224,29159187078196,29159187099660,29159187225308,29159187225396,16,2.94232,1.30288,0.00044,0.13728,0.02972,0.21464,1.25648
620,1,0,1e+08,29159187909842,29159188068814,29159188068878,29159188080410,29159188082842,29159188174888,29159188570627,29159188570777,16,6.60935,1.58972,0.00064,0.11532,0.02432,0.92046,3.95739
621,1,0,1e+08,29159190015680,29159190152229,29159190152257,29159190164801,29159190167437,29159190184145,29159190253545,29159190253581,16,2.37901,1.36549,0.00028,0.12544,0.02636,0.16708,0.694
622,1,0,1e+08,29159190882858,29159190994578,29159190994602,29159191005658,29159191007950,29159191038627,29159191165893,29159191165941,16,2.83083,1.1172,0.00024,0.11056,0.02292,0.30677,1.27266
623,1,0,1e+08,29159191806920,29159192059416,29159192059891,29159192112356,29159192123288,29159192223781,29159192636543,29159192636688,16,8.29768,2.52496,0.00475,0.52465,0.10932,1.00493,4.12762
624,1,0,1e+08,29159194011979,29159194155434,29159194155466,29159194168282,29159194171022,29159194187170,29159194263954,29159194263982,16,2.52003,1.43455,0.00032,0.12816,0.0274,0.16148,0.76784
625,1,0,1e+08,29159195079434,29159195556028,29159195556218,29159195649115,29159195665945,29159195808356,29159195996676,29159195996764,16,9.1733,4.76594,0.0019,0.92897,0.1683,1.42411,1.8832
626,1,0,1e+08,29159197259367,29159197367243,29159197367271,29159197379703,29159197382259,29159197398043,29159197512620,29159197512664,16,2.53297,1.07876,0.00028,0.12432,0.02556,0.15784,1.14577
627,1,0,1e+08,29159199265904,29159199387337,29159199387381,29159199401037,29159199403909,29159199426505,29159199508309,29159199508349,16,2.42445,1.21433,0.00044,0.13656,0.02872,0.22596,0.81804
628,1,0,1e+08,29159200498495,29159200653856,29159200653884,29159200694593,29159200704018,29159200798563,29159201155048,29159201155198,16,6.56703,1.55361,0.00028,0.40709,0.09425,0.94545,3.56485
629,1,0,1e+08,29159202989150,29159203067311,29159203067339,29159203077695,29159203079927,29159203094043,29159203361906,29159203362101,16,3.72951,0.78161,0.00028,0.10356,0.02232,0.14116,2.67863
630,1,0,1e+08,29159205193855,29159205333617,29159205333645,29159205344345,29159205346793,29159205361413,29159205436093,29159205436137,16,2.42282,1.39762,0.00028,0.107,0.02448,0.1462,0.7468
631,1,0,1e+08,29159206819608,29159206984680,29159206984852,29159207002784,29159207006562,29159207039174,29159207157251,29159207157307,16,3.37699,1.65072,0.00172,0.17932,0.03778,0.32612,1.18077
632,1,0,1e+08,29159208219853,29159208297517,29159208297541,29159208332913,29159208342113,29159208435992,29159208790706,29159208790836,16,5.70983,0.77664,0.00024,0.35372,0.092,0.93879,3.54714
633,1,0,1e+08,29159209645581,29159209801042,29159209801106,29159209813438,29159209819205,29159209866449,29159209962252,29159209962280,16,3.16699,1.55461,0.00064,0.12332,0.05767,0.47244,0.95803
634,1,0,1e+08,29159210754828,29159210877829,29159210877857,29159210890381,29159210892917,29159210907305,29159211044169,29159211044197,16,2.89369,1.23001,0.00028,0.12524,0.02536,0.14388,1.36864
635,1,0,1e+08,29159211783303,29159211918484,29159211918924,29159211971869,29159211981294,29159212024821,29159212092621,29159212092653,16,3.0935,1.35181,0.0044,0.52945,0.09425,0.43527,0.678
636,1,0,1e+08,29159212915521,29159213015595,29159213015623,29159213033307,29159213037059,29159213069263,29159213161447,29159213161475,16,2.45954,1.00074,0.00028,0.17684,0.03752,0.32204,0.92184
637,1,0,1e+08,29159214025853,29159214164255,29159214164283,29159214176851,29159214179587,29159214195651,29159214332052,29159214332100,16,3.06247,1.38402,0.00028,0.12568,0.02736,0.16064,1.36401
638,1,0,1e+08,29159214981784,29159215115395,29159215115565,29159215169310,29159215178580,29159215232782,29159215338286,29159215338330,16,3.56546,1.33611,0.0017,0.53745,0.0927,0.54202,1.05504
639,1,0,1e+08,29159216053856,29159216222924,29159216223044,29159216236840,29159216239852,29159216263132,29159216343392,29159216343424,16,2.89568,1.69068,0.0012,0.13796,0.03012,0.2328,0.8026
640,1,0,1e+08,29159216917966,29159217486047,29159217486115,29159217497115,29159217499495,29159217512923,29159217670572,29159217670608,16,7.52642,5.68081,0.00068,0.11,0.0238,0.13428,1.57649
641,1,0,1e+08,29159219337617,29159219463413,29159219463465,29159219479473,29159219483097,29159219510105,29159219602809,29159219602857,16,2.6524,1.25796,0.00052,0.16008,0.03624,0.27008,0.92704
642,1,0,1e+08,29159220387918,29159220472266,29159220472294,29159220482202,29159220484402,29159220498182,29159220611546,29159220611586,16,2.23668,0.84348,0.00028,0.09908,0.022,0.1378,1.13364
643,1,0,1e+08,29159221184904,29159221453519,29159221454009,29159221500804,29159221510264,29159221545686,29159221649330,29159221649370,16,4.64466,2.68615,0.0049,0.46795,0.0946,0.35422,1.03644
644,1,0,1e+08,29159222343877,29159223009291,29159223009756,29159223134348,29159223154973,29159223338710,29159223514524,29159223514572,16,11.707,6.65414,0.00465,1.24592,0.20625,1.83737,1.75814
645,1,0,1e+08,29159224686872,29159224772232,29159224772264,29159224785120,29159224787912,29159224804016,29159224882292,29159224882332,16,1.9546,0.8536,0.00032,0.12856,0.02792,0.16104,0.78276
646,1,0,1e+08,29159225599151,29159225770626,29159225770811,29159225819406,29159225828831,29159225923442,29159226280561,29159226280711,16,6.8156,1.71475,0.00185,0.48595,0.09425,0.94611,3.57119
647,1,0,1e+08,29159227712901,29159227869443,29159227869523,29159227881815,29159227884675,29159227900611,29159227976203,29159227976239,16,2.63338,1.56542,0.0008,0.12292,0.0286,0.15936,0.75592
648,1,0,1e+08,29159228699536,29159228855916,29159228855940,29159228870444,29159228874812,29159228889080,29159229187626,29159229187771,16,4.88235,1.5638,0.00024,0.14504,0.04368,0.14268,2.98546
649,1,0,1e+08,29159230924165,29159231048186,29159231048214,29159231058786,29159231061022,29159231075434,29159231143866,29159231143910,16,2.19745,1.24021,0.00028,0.10572,0.02236,0.14412,0.68432
650,1,0,1e+08,29159232011783,29159232140444,29159232140480,29159232155152,29159232158108,29159232176832,29159232337880,29159232337920,16,3.26137,1.28661,0.00036,0.14672,0.02956,0.18724,1.61048
651,1,0,1e+08,29159233061572,29159233182617,29159233182649,29159233195461,29159233198141,29159233213597,29159233351038,29159233351082,16,2.8951,1.21045,0.00032,0.12812,0.0268,0.15456,1.37441
652,1,0,1e+08,29159234013308,29159234157212,29159234157240,29159234169456,29159234172000,29159234237913,29159234595261,29159234595421,16,5.82113,1.43904,0.00028,0.12216,0.02544,0.65913,3.57348
653,1,0,1e+08,29159236131297,29159236253139,29159236253171,29159236266471,29159236269271,29159236285555,29159236369751,29159236369795,16,2.38498,1.21842,0.00032,0.133,0.028,0.16284,0.84196
654,1,0,1e+08,29159237168544,29159237282792,29159237282816,29159237295560,29159237298536,29159237311968,29159237574655,29159237574785,16,4.06241,1.14248,0.00024,0.12744,0.02976,0.13432,2.62687
655,1,0,1e+08,29159238403711,29159238555815,29159238555839,29159238568907,29159238571891,29159238585711,29159238740313,29159238740353,16,3.36642,1.52104,0.00024,0.13068,0.02984,0.1382,1.54602
656,1,0,1e+08,29159239336962,29159239479106,29159239479126,29159239495786,29159239498754,29159239515334,29159239861996,29159239862146,16,5.25184,1.42144,0.0002,0.1666,0.02968,0.1658,3.46662
657,1,0,1e+08,29159241358287,29159241474340,29159241474376,29159241487716,29159241490608,29159241509128,29159241582116,29159241582148,16,2.23861,1.16053,0.00036,0.1334,0.02892,0.1852,0.72988
658,1,0,1e+08,29159242222894,29159242364714,29159242364746,29159242378342,29159242381410,29159242400650,29159242575784,29159242575832,16,3.52938,1.4182,0.00032,0.13596,0.03068,0.1924,1.75134
659,1,0,1e+08,29159243315535,29159243439867,29159243439891,29159243451731,29159243454251,29159243467543,29159243555995,29159243556083,16,2.40548,1.24332,0.00024,0.1184,0.0252,0.13292,0.88452
660,1,0,1e+08,29159244389074,29159244859671,29159244859861,29159244952385,29159244969605,29159245109905,29159245299530,29159245299598,16,9.10524,4.70597,0.0019,0.92524,0.1722,1.403,1.89625
661,1,0,1e+08,29159246749117,29159246865745,29159246865773,29159246878285,29159246880941,29159246896513,29159247141975,29159247142035,16,3.92918,1.16628,0.00028,0.12512,0.02656,0.15572,2.45462
662,1,0,1e+08,29159247878361,29159247997614,29159247997638,29159248022200,29159248032450,29159248121289,29159248234365,29159248234413,16,3.56052,1.19253,0.00024,0.24562,0.1025,0.88839,1.13076
663,1,0,1e+08,29159248823365,29159248966593,29159248966621,29159248979053,29159248981917,29159248996101,29159249161745,29159249161789,16,3.38424,1.43228,0.00028,0.12432,0.02864,0.14184,1.65644
664,1,0,1e+08,29159249936112,29159250444797,29159250445262,29159250495242,29159250505222,29159250558693,29159250728572,29159250728620,16,7.92508,5.08685,0.00465,0.4998,0.0998,0.53471,1.69879
665,1,0,1e+08,29159251926129,29159252050639,29159252050667,29159252063535,29159252066267,29159252081651,29159252152731,29159252152767,16,2.26638,1.2451,0.00028,0.12868,0.02732,0.15384,0.7108
666,1,0,1e+08,29159252977657,29159253087465,29159253087489,29159253099637,29159253102433,29159253115901,29159253283702,29159253283738,16,3.06081,1.09808,0.00024,0.12148,0.02796,0.13468,1.67801
667,1,0,1e+08,29159253935202,29159254063123,29159254063147,29159254074747,29159254077247,29159254090567,29159254218987,29159254219023,16,2.83821,1.27921,0.00024,0.116,0.025,0.1332,1.2842
668,1,0,1e+08,29159254859708,29159254964856,29159254964880,29159254975424,29159254977800,29159254990580,29159255139426,29159255139458,16,2.7975,1.05148,0.00024,0.10544,0.02376,0.1278,1.48846
669,1,0,1e+08,29159255831313,29159256196911,29159256196975,29159256208539,29159256214260,29159256261460,29159256367865,29159256367901,16,5.36588,3.65598,0.00064,0.11564,0.05721,0.472,1.06405
670,1,0,1e+08,29159257066457,29159257430593,29159257430669,29159257442509,29159257445125,29159257460425,29159257535649,29159257535693,16,4.69236,3.64136,0.00076,0.1184,0.02616,0.153,0.75224
671,1,0,1e+08,29159258203844,29159258639034,29159258639102,29159258649722,29159258652070,29159258664914,29159258727446,29159258727506,16,5.23662,4.3519,0.00068,0.1062,0.02348,0.12844,0.62532
672,1,0,1e+08,29159259633848,29159259792436,29159259792512,29159259803168,29159259805556,29159259820833,29159259933990,29159259934018,16,3.0017,1.58588,0.00076,0.10656,0.02388,0.15277,1.13157
673,1,0,1e+08,29159260555663,29159261074016,29159261074092,29159261086484,29159261089124,29159261103600,29159261241578,29159261241610,16,6.85947,5.18353,0.00076,0.12392,0.0264,0.14476,1.37978
674,1,0,1e+08,29159261947569,29159262057662,29159262057690,29159262068246,29159262070538,29159262083406,29159262190496,29159262190564,16,2.42995,1.10093,0.00028,0.10556,0.02292,0.12868,1.0709
675,1,0,1e+08,29159262874130,29159263546973,29159263547069,29159263558309,29159263560693,29159263574105,29159263932188,29159263932373,16,10.5824,6.72843,0.00096,0.1124,0.02384,0.13412,3.58083
676,1,0,1e+08,29159265626491,29159265757063,29159265757091,29159265769815,29159265772499,29159265788039,29159265876947,29159265876987,16,2.50496,1.30572,0.00028,0.12724,0.02684,0.1554,0.88908
677,1,0,1e+08,29159266707674,29159266989315,29159266989490,29159267036411,29159267045836,29159267140050,29159267281882,29159267281926,16,5.74252,2.81641,0.00175,0.46921,0.09425,0.94214,1.41832
678,1,0,1e+08,29159267947150,29159268067670,29159268067694,29159268080358,29159268082978,29159268096626,29159268230992,29159268231020,16,2.8387,1.2052,0.00024,0.12664,0.0262,0.13648,1.34366
679,1,0,1e+08,29159268862626,29159268967178,29159268967202,29159268978242,29159268980574,29159268993962,29159269155241,29159269155281,16,2.92655,1.04552,0.00024,0.1104,0.02332,0.13388,1.61279
680,1,0,1e+08,29159269850707,29159269991475,29159269991567,29159270015727,29159270020623,29159270035651,29159270092559,29159270092583,16,2.41876,1.40768,0.00092,0.2416,0.04896,0.15028,0.56908
681,1,0,1e+08,29159270738363,29159271108056,29159271108164,29159271120048,29159271122528,29159271139960,29159271209624,29159271209656,16,4.71293,3.69693,0.00108,0.11884,0.0248,0.17432,0.69664
682,1,0,1e+08,29159271921699,29159272397300,29159272397368,29159272413652,29159272416580,29159272430400,29159272729564,29159272729709,16,8.0801,4.75601,0.00068,0.16284,0.02928,0.1382,2.99164
683,1,0,1e+08,29159274214443,29159274339367,29159274339399,29159274352655,29159274355459,29159274372255,29159274443303,29159274443335,16,2.28892,1.24924,0.00032,0.13256,0.02804,0.16796,0.71048
684,1,0,1e+08,29159275136920,29159275270245,29159275270269,29159275281013,29159275283349,29159275296693,29159275445175,29159275445203,16,3.08283,1.33325,0.00024,0.10744,0.02336,0.13344,1.48482
685,1,0,1e+08,29159276485282,29159276582158,29159276582182,29159276595870,29159276598446,29159276615134,29159276734974,29159276735006,16,2.49724,0.96876,0.00024,0.13688,0.02576,0.16688,1.1984
686,1,0,1e+08,29159277559770,29159277822098,29159277822166,29159277837354,29159277841134,29159277873382,29159277960762,29159277960790,16,4.0102,2.62328,0.00068,0.15188,0.0378,0.32248,0.8738
687,1,0,1e+08,29159278587017,29159279147618,29159279147694,29159279160922,29159279163982,29159279179090,29159279272842,29159279272902,16,6.85885,5.60601,0.00076,0.13228,0.0306,0.15108,0.93752
688,1,0,1e+08,29159279872538,29159279984683,29159279984707,29159279995455,29159279997739,29159280010779,29159280158191,29159280158219,16,2.85681,1.12145,0.00024,0.10748,0.02284,0.1304,1.47412
689,1,0,1e+08,29159280822551,29159281971472,29159281971536,29159281983032,29159281985428,29159281998596,29159282146092,29159282146132,16,13.2358,11.4892,0.00064,0.11496,0.02396,0.13168,1.47496
690,1,0,1e+08,29159282885114,29159283005175,29159283005199,29159283027457,29159283036792,29159283123551,29159283201603,29159283201635,16,3.16521,1.20061,0.00024,0.22258,0.09335,0.86759,0.78052
691,1,0,1e+08,29159283940388,29159284123008,29159284123168,29159284140776,29159284144272,29159284176252,29159284264676,29159284264712,16,3.24324,1.8262,0.0016,0.17608,0.03496,0.3198,0.88424
692,1,0,1e+08,29159285121767,29159285311803,29159285311875,29159285322751,29159285325043,29159285338103,29159285396439,29159285396459,16,2.74692,1.90036,0.00072,0.10876,0.02292,0.1306,0.58336
693,1,0,1e+08,29159286126789,29159286559604,29159286559668,29159286570992,29159286573448,29159286586212,29159286691106,29159286691194,16,5.64405,4.32815,0.00064,0.11324,0.02456,0.12764,1.04894
694,1,0,1e+08,29159287380570,29159287804336,29159287804564,29159287826865,29159287829237,29159287842069,29159287901665,29159287901685,16,5.21115,4.23766,0.00228,0.22301,0.02372,0.12832,0.59596
695,1,0,1e+08,29159288729059,29159288934740,29159288934996,29159288959396,29159288964352,29159289011860,29159289131258,29159289131318,16,4.02259,2.05681,0.00256,0.244,0.04956,0.47508,1.19398
696,1,0,1e+08,29159290072737,29159290216730,29159290216798,29159290229430,29159290231918,29159290245602,29159290544564,29159290544719,16,4.71982,1.43993,0.00068,0.12632,0.02488,0.13684,2.98962
697,1,0,1e+08,29159292248908,29159292374281,29159292374313,29159292388357,29159292391333,29159292408317,29159292488849,29159292488889,16,2.39981,1.25373,0.00032,0.14044,0.02976,0.16984,0.80532
698,1,0,1e+08,29159293118304,29159293245460,29159293245492,29159293258404,29159293261108,29159293277700,29159293446374,29159293446442,16,3.28138,1.27156,0.00032,0.12912,0.02704,0.16592,1.68674
699,1,0,1e+08,29159294060839,29159294245260,29159294245460,29159294312200,29159294326005,29159294440563,29159294902902,29159294902998,16,8.42159,1.84421,0.002,0.6674,0.13805,1.14558,4.62339
700,1,0,1e+08,29159296247383,29159296364612,29159296364640,29159296377364,29159296380052,29159296395748,29159296505644,29159296505688,16,2.58305,1.17229,0.00028,0.12724,0.02688,0.15696,1.09896
701,1,0,1e+08,29159297323987,29159297469660,29159297469752,29159297494596,29159297499516,29159297534328,29159297611212,29159297611244,16,2.87257,1.45673,0.00092,0.24844,0.0492,0.34812,0.76884
702,1,0,1e+08,29159299627024,29159299751408,29159299751440,29159299761748,29159299764076,29159299779864,29159299838644,29159299838672,16,2.11648,1.24384,0.00032,0.10308,0.02328,0.15788,0.5878
703,1,0,1e+08,29159300522760,29159300666212,29159300666256,29159300680796,29159300684120,29159300706036,29159301047007,29159301047172,16,5.24412,1.43452,0.00044,0.1454,0.03324,0.21916,3.40971
704,1,0,1e+08,29159301890232,29159301998900,29159301998928,29159302014256,29159302018676,29159302158261,29159302816783,29159302816855,16,9.26623,1.08668,0.00028,0.15328,0.0442,1.39585,6.58522
705,1,0,1e+08,29159304237656,29159304353400,29159304353428,29159304364540,29159304366768,29159304381396,29159304455480,29159304455528,16,2.17872,1.15744,0.00028,0.11112,0.02228,0.14628,0.74084
706,1,0,1e+08,29159305197683,29159305564289,29159305564464,29159305610937,29159305620192,29159305714197,29159305930343,29159305930383,16,7.327,3.66606,0.00175,0.46473,0.09255,0.94005,2.16146
707,1,0,1e+08,29159306593636,29159306703296,29159306703316,29159306729314,29159306734322,29159306782002,29159306932453,29159306932489,16,3.38853,1.0966,0.0002,0.25998,0.05008,0.4768,1.50451
708,1,0,1e+08,29159307680213,29159307783055,29159307783083,29159307795015,29159307797627,29159307838189,29159307968586,29159307968614,16,2.88401,1.02842,0.00028,0.11932,0.02612,0.40562,1.30397
709,1,0,1e+08,29159308659447,29159308972271,29159308972466,29159309063722,29159309081287,29159309219793,29159309569700,29159309569792,16,9.10345,3.12824,0.00195,0.91256,0.17565,1.38506,3.49907
710,1,0,1e+08,29159310963688,29159311074621,29159311074649,29159311087021,29159311089533,29159311104309,29159311218698,29159311218734,16,2.55046,1.10933,0.00028,0.12372,0.02512,0.14776,1.14389
711,1,0,1e+08,29159311898228,29159312051004,29159312051028,29159312063924,29159312066948,29159312081984,29159312241862,29159312241902,16,3.43674,1.52776,0.00024,0.12896,0.03024,0.15036,1.59878
712,1,0,1e+08,29159312937097,29159313075242,29159313075286,29159313089070,29159313092250,29159313113810,29159313363696,29159313363826,16,4.26729,1.38145,0.00044,0.13784,0.0318,0.2156,2.49886
713,1,0,1e+08,29159314297633,29159314520818,29159314521018,29159314613186,29159314630536,29159314772777,29159315165391,29159315165479,16,8.67846,2.23185,0.002,0.92168,0.1735,1.42241,3.92614
714,1,0,1e+08,29159316659697,29159316764869,29159316764901,29159316774981,29159316777133,29159316790937,29159316955683,29159316955838,16,2.96141,1.05172,0.00032,0.1008,0.02152,0.13804,1.64746
715,1,0,1e+08,29159318589854,29159318680590,29159318680630,29159318692114,29159318694574,29159318712602,29159318775966,29159318776002,16,1.86148,0.90736,0.0004,0.11484,0.0246,0.18028,0.63364
716,1,0,1e+08,29159319435015,29159319556373,29159319556401,29159319568933,29159319571845,29159319588317,29159319741743,29159319741783,16,3.06768,1.21358,0.00028,0.12532,0.02912,0.16472,1.53426
717,1,0,1e+08,29159320390204,29159320496932,29159320496956,29159320509028,29159320511648,29159320545818,29159320675865,29159320675905,16,2.85701,1.06728,0.00024,0.12072,0.0262,0.3417,1.30047
718,1,0,1e+08,29159321276490,29159321406471,29159321406495,29159321418795,29159321421263,29159321465597,29159321564705,29159321564737,16,2.88247,1.29981,0.00024,0.123,0.02468,0.44334,0.99108
719,1,0,1e+08,29159322285807,29159322448283,29159322448347,29159322459455,29159322461875,29159322474891,29159322925232,29159322925422,16,6.39615,1.62476,0.00064,0.11108,0.0242,0.13016,4.50341
720,1,0,1e+08,29159324323228,29159324460253,29159324460285,29159324472885,29159324475829,29159324493125,29159324563349,29159324563373,16,2.40145,1.37025,0.00032,0.126,0.02944,0.17296,0.70224
721,1,0,1e+08,29159325429622,29159325751048,29159325751248,29159325818555,29159325832625,29159325945403,29159326255682,29159326255774,16,8.26152,3.21426,0.002,0.67307,0.1407,1.12778,3.10279
722,1,0,1e+08,29159327485782,29159327586372,29159327586400,29159327599408,29159327602212,29159327620252,29159327699956,29159327699988,16,2.14206,1.0059,0.00028,0.13008,0.02804,0.1804,0.79704
723,1,0,1e+08,29159328278240,29159328518112,29159328518312,29159328600222,29159328617266,29159328742995,29159329148882,29159329148970,16,8.7073,2.39872,0.002,0.8191,0.17044,1.25729,4.05887
724,1,0,1e+08,29159330312415,29159330448335,29159330448363,29159330458539,29159330460739,29159330475703,29159330533331,29159330533359,16,2.20944,1.3592,0.00028,0.10176,0.022,0.14964,0.57628
725,1,0,1e+08,29159331161502,29159331280646,29159331280670,29159331293598,29159331296434,29159331310114,29159331476994,29159331477038,16,3.15536,1.19144,0.00024,0.12928,0.02836,0.1368,1.6688
726,1,0,1e+08,29159332586183,29159332713260,29159332713288,29159332754331,29159332763686,29159332857799,29159333011822,29159333011862,16,4.25679,1.27077,0.00028,0.41043,0.09355,0.94113,1.54023
