frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
552,1,0,1e+08,29140310299758,29140310620246,29140310620306,29140310696750,29140310710098,29140311029994,29140311344134,29140311344162,16,10.444,3.20488,0.0006,0.76444,0.13348,3.19896,3.1414
553,1,0,1e+08,29140312258775,29140313102785,29140313102877,29140313253757,29140313268041,29140313692764,29140314042676,29140314042716,16,17.8394,8.4401,0.00092,1.5088,0.14284,4.24723,3.49912
554,1,0,1e+08,29140315032395,29140315342923,29140315342975,29140315402247,29140315417863,29140315845405,29140316143085,29140316143117,16,11.1072,3.10528,0.00052,0.59272,0.15616,4.27542,2.9768
555,1,0,1e+08,29140317169001,29140317468854,29140317468894,29140317520082,29140317534854,29140317757330,29140318032570,29140318032606,16,8.63605,2.99853,0.0004,0.51188,0.14772,2.22476,2.7524
556,1,0,1e+08,29140319189170,29140320004689,29140320004781,29140320092180,29140320122204,29140320589594,29140320935130,29140320935162,16,17.4599,8.15519,0.00092,0.87399,0.30024,4.6739,3.45536
557,1,0,1e+08,29140321917108,29140322644313,29140322644503,29140322818808,29140322837440,29140323307246,29140323681558,29140323681594,16,17.6449,7.27205,0.0019,1.74305,0.18632,4.69806,3.74312
558,1,0,1e+08,29140324742852,29140325185714,29140325185778,29140325244842,29140325259634,29140325550542,29140325906559,29140325906591,16,11.6374,4.42862,0.00064,0.59064,0.14792,2.90908,3.56017
559,1,0,1e+08,29140326833458,29140327108370,29140327108410,29140327159202,29140327174254,29140327433194,29140327711370,29140327711406,16,8.77948,2.74912,0.0004,0.50792,0.15052,2.5894,2.78176
560,1,0,1e+08,29140328724192,29140329800885,29140329801041,29140329864421,29140329884169,29140330307573,29140330617869,29140330617897,16,18.937,10.7669,0.00156,0.6338,0.19748,4.23404,3.10296
561,1,0,1e+08,29140331684341,29140332153369,29140332153554,29140332313275,29140332372189,29140332992881,29140333390945,29140333390985,16,17.0664,4.69028,0.00185,1.59721,0.58914,6.20692,3.98064
562,1,0,1e+08,29140334632120,29140334972302,29140334972362,29140335032158,29140335046286,29140335438942,29140335779046,29140335779074,16,11.4695,3.40182,0.0006,0.59796,0.14128,3.92656,3.40104
563,1,0,1e+08,29140337028307,29140337628316,29140337628404,29140337702345,29140337720069,29140338151781,29140338520477,29140338520521,16,14.9221,6.00009,0.00088,0.73941,0.17724,4.31712,3.68696
564,1,0,1e+08,29140340841242,29140341093198,29140341093246,29140341147246,29140341162270,29140341528866,29140341859726,29140341859762,16,10.1852,2.51956,0.00048,0.54,0.15024,3.66596,3.3086
565,1,0,1e+08,29140342737684,29140343072772,29140343072820,29140343131496,29140343144956,29140343492625,29140344361484,29140344361572,16,16.2389,3.35088,0.00048,0.58676,0.1346,3.47669,8.68859
566,1,0,1e+08,29140346038750,29140346513283,29140346513458,29140346662049,29140346677125,29140347094426,29140347400598,29140347400626,16,13.6188,4.74533,0.00175,1.48591,0.15076,4.17301,3.06172
567,1,0,1e+08,29140348260475,29140349185189,29140349185281,29140349371932,29140349387036,29140349820287,29140350159423,29140350159459,16,18.9898,9.24714,0.00092,1.86651,0.15104,4.33251,3.39136
568,1,0,1e+08,29140351145509,29140351471182,29140351471234,29140351526370,29140351540778,29140352547481,29140353051595,29140353051639,16,19.0613,3.25673,0.00052,0.55136,0.14408,10.067,5.04114
569,1,0,1e+08,29140354181644,29140354740077,29140354740277,29140354898724,29140354975417,29140355545442,29140355927794,29140355927834,16,17.4619,5.58433,0.002,1.58447,0.76693,5.70025,3.82352
570,1,0,1e+08,29140357121975,29140357937179,29140357937271,29140358020951,29140358063822,29140358568416,29140358913988,29140358914020,16,17.9205,8.15204,0.00092,0.8368,0.42871,5.04594,3.45572
571,1,0,1e+08,29140360036319,29140360387171,29140360387219,29140360438591,29140360453559,29140360803883,29140361127583,29140361127623,16,10.913,3.50852,0.00048,0.51372,0.14968,3.50324,3.237
572,1,0,1e+08,29140362300032,29140363126215,29140363126307,29140363209978,29140363256344,29140363703538,29140364043138,29140364043166,16,17.4313,8.26183,0.00092,0.83671,0.46366,4.47194,3.396
573,1,0,1e+08,29140365080237,29140365364549,29140365364585,29140365415897,29140365430033,29140366159382,29140366705588,29140366705640,16,16.254,2.84312,0.00036,0.51312,0.14136,7.29349,5.46206
574,1,0,1e+08,29140368116285,29140368622251,29140368622339,29140368760243,29140368775241,29140369193309,29140369484397,29140369484425,16,13.6814,5.05966,0.00088,1.37904,0.14998,4.18068,2.91088
575,1,0,1e+08,29140370380341,29140370766003,29140370766051,29140370818147,29140370833099,29140371107527,29140371422811,29140371422851,16,10.4251,3.85662,0.00048,0.52096,0.14952,2.74428,3.15284
576,1,0,1e+08,29140372390016,29140372683645,29140372683681,29140372734401,29140372748369,29140373501944,29140374029156,29140374029200,16,16.3918,2.93629,0.00036,0.5072,0.13968,7.53575,5.27212
577,1,0,1e+08,29140375154467,29140375411335,29140375411375,29140375466771,29140375478251,29140375817047,29140376145563,29140376145599,16,9.91132,2.56868,0.0004,0.55396,0.1148,3.38796,3.28516
578,1,0,1e+08,29140377084579,29140377355241,29140377355281,29140377418385,29140377430297,29140377735545,29140378013281,29140378013309,16,9.2873,2.70662,0.0004,0.63104,0.11912,3.05248,2.77736
579,1,0,1e+08,29140378950021,29140379191337,29140379191377,29140379242769,29140379256385,29140379553371,29140380544302,29140380544366,16,15.9435,2.41316,0.0004,0.51392,0.13616,2.96986,9.90931
580,1,0,1e+08,29140381835595,29140382066707,29140382066747,29140382118971,29140382133715,29140382402827,29140382753599,29140382753639,16,9.18044,2.31112,0.0004,0.52224,0.14744,2.69112,3.50772
581,1,0,1e+08,29140383648864,29140385535452,29140385535588,29140385602944,29140385628720,29140386376387,29140387088514,29140387088574,16,34.3971,18.8659,0.00136,0.67356,0.25776,7.47667,7.12127
582,1,0,1e+08,29140388576628,29140389086158,29140389086218,29140389160278,29140389196543,29140389720147,29140390044935,29140390044967,16,14.6834,5.0953,0.0006,0.7406,0.36265,5.23604,3.24788
583,1,0,1e+08,29140391030859,29140392057639,29140392057699,29140392175956,29140392193468,29140392576280,29140392883016,29140392883052,16,18.5219,10.2678,0.0006,1.18257,0.17512,3.82812,3.06736
584,1,0,1e+08,29140393868028,29140394286096,29140394286152,29140394343336,29140394359372,29140394650616,29140394989472,29140394989508,16,11.2148,4.18068,0.00056,0.57184,0.16036,2.91244,3.38856
585,1,0,1e+08,29140395903247,29140396155619,29140396155663,29140396230135,29140396241627,29140396526475,29140396821099,29140396821139,16,9.17892,2.52372,0.00044,0.74472,0.11492,2.84848,2.94624
586,1,0,1e+08,29140397911712,29140398156668,29140398156708,29140398210968,29140398222176,29140398466932,29140398740812,29140398740840,16,8.29128,2.44956,0.0004,0.5426,0.11208,2.44756,2.7388
587,1,0,1e+08,29140399781091,29140400070919,29140400070955,29140400127923,29140400143111,29140400451167,29140400699415,29140400699451,16,9.1836,2.89828,0.00036,0.56968,0.15188,3.08056,2.48248
588,1,0,1e+08,29140401676539,29140402487718,29140402487814,29140402572934,29140402604198,29140403108576,29140403471592,29140403471620,16,17.9508,8.11179,0.00096,0.8512,0.31264,5.04378,3.63016
589,1,0,1e+08,29140404517987,29140404898350,29140404898406,29140404960054,29140404974974,29140405294426,29140405627010,29140405627050,16,11.0906,3.80363,0.00056,0.61648,0.1492,3.19452,3.32584
590,1,0,1e+08,29140406531460,29140406835528,29140406835568,29140406887708,29140406902576,29140407166344,29140407485648,29140407485684,16,9.54224,3.04068,0.0004,0.5214,0.14868,2.63768,3.19304
591,1,0,1e+08,29140408404575,29140409031395,29140409031595,29140409191391,29140409250216,29140409838230,29140410225546,29140410225586,16,18.2101,6.2682,0.002,1.59796,0.58825,5.88014,3.87316
592,1,0,1e+08,29140411483631,29140411776856,29140411776900,29140411825584,29140411840956,29140412094732,29140412400700,29140412400728,16,9.17097,2.93225,0.00044,0.48684,0.15372,2.53776,3.05968
593,1,0,1e+08,29140413369890,29140414011471,29140414011666,29140414171142,29140414247922,29140414788613,29140415195537,29140415195577,16,18.2569,6.41581,0.00195,1.59476,0.7678,5.40691,4.06924
594,1,0,1e+08,29140416264616,29140416608168,29140416608220,29140416659600,29140416674796,29140417185963,29140418020738,29140418020786,16,17.5617,3.43552,0.00052,0.5138,0.15196,5.11167,8.34775
595,1,0,1e+08,29140419242214,29140419496046,29140419496090,29140419554186,29140419567342,29140419845574,29140420172798,29140420172838,16,9.30624,2.53832,0.00044,0.58096,0.13156,2.78232,3.27224
596,1,0,1e+08,29140421079993,29140421362854,29140421362890,29140421412450,29140421423434,29140421822716,29140422699669,29140422699717,16,16.1972,2.82861,0.00036,0.4956,0.10984,3.99282,8.76953
597,1,0,1e+08,29140423923787,29140424169129,29140424169157,29140424232333,29140424244705,29140424591353,29140425008454,29140425008498,16,10.8471,2.45342,0.00028,0.63176,0.12372,3.46648,4.17101
598,1,0,1e+08,29140425984111,29140426323454,29140426323490,29140426375538,29140426396546,29140426676294,29140426968434,29140426968462,16,9.84351,3.39343,0.00036,0.52048,0.21008,2.79748,2.9214
599,1,0,1e+08,29140427959320,29140428245442,29140428245474,29140428294334,29140428309030,29140428530746,29140428790398,29140428790430,16,8.3111,2.86122,0.00032,0.4886,0.14696,2.21716,2.59652
600,1,0,1e+08,29140429942315,29140430230907,29140430230955,29140430334223,29140430347219,29140430684543,29140431572333,29140431572405,16,16.3009,2.88592,0.00048,1.03268,0.12996,3.37324,8.8779
601,1,0,1e+08,29140433298064,29140434159999,29140434160239,29140434245123,29140434287940,29140434732039,29140435089835,29140435089875,16,17.9181,8.61935,0.0024,0.84884,0.42817,4.44099,3.57796
602,1,0,1e+08,29140436189921,29140437265229,29140437265297,29140437423127,29140437500350,29140438285676,29140438721816,29140438721852,16,25.3193,10.7531,0.00068,1.5783,0.77223,7.85326,4.3614
603,1,0,1e+08,29140439926330,29140440719262,29140440719452,29140440829492,29140440863224,29140441397181,29140441737085,29140441737121,16,18.1079,7.92932,0.0019,1.1004,0.33732,5.33957,3.39904
604,1,0,1e+08,29140442799410,29140443104214,29140443104266,29140443158502,29140443173330,29140443540022,29140443993411,29140443993451,16,11.9404,3.04804,0.00052,0.54236,0.14828,3.66692,4.53389
605,1,0,1e+08,29140444937341,29140445193989,29140445194025,29140445247301,29140445261489,29140446107161,29140446639177,29140446639233,16,17.0189,2.56648,0.00036,0.53276,0.14188,8.45672,5.32016
606,1,0,1e+08,29140447734658,29140447970179,29140447970227,29140448022955,29140448034443,29140448650834,29140449341597,29140449341645,16,16.0699,2.35521,0.00048,0.52728,0.11488,6.16391,6.90763
607,1,0,1e+08,29140450538219,29140450790747,29140450790787,29140450841491,29140450856187,29140451338933,29140451801669,29140451801713,16,12.6349,2.52528,0.0004,0.50704,0.14696,4.82746,4.62736
608,1,0,1e+08,29140452763165,29140453126757,29140453126952,29140453287493,29140453341068,29140454050466,29140454460007,29140454460039,16,16.9687,3.63592,0.00195,1.60541,0.53575,7.09398,4.09541
609,1,0,1e+08,29140455641705,29140455957977,29140455958093,29140456006593,29140456018565,29140456867984,29140457371237,29140457371285,16,17.2958,3.16272,0.00116,0.485,0.11972,8.49419,5.03253
610,1,0,1e+08,29140458539866,29140459128594,29140459128789,29140459290575,29140459373649,29140459900169,29140460266977,29140460267009,16,17.2714,5.88728,0.00195,1.61786,0.83074,5.2652,3.66808
611,1,0,1e+08,29140461301660,29140461583970,29140461584014,29140461636258,29140461651362,29140461919018,29140462241270,29140462241310,16,9.3965,2.8231,0.00044,0.52244,0.15104,2.67656,3.22252
612,1,0,1e+08,29140463206624,29140464001410,29140464001605,29140464122721,29140464167613,29140464664025,29140465045669,29140465045705,16,18.3908,7.94786,0.00195,1.21116,0.44892,4.96412,3.81644
613,1,0,1e+08,29140466126849,29140466812178,29140466812378,29140466934175,29140466977067,29140467469869,29140467853861,29140467853901,16,17.2705,6.85329,0.002,1.21797,0.42892,4.92802,3.83992
614,1,0,1e+08,29140469677476,29140470140386,29140470140442,29140470202322,29140470217806,29140470514178,29140470789574,29140470789602,16,11.1213,4.6291,0.00056,0.6188,0.15484,2.96372,2.75396
615,1,0,1e+08,29140472054240,29140473078217,29140473078277,29140473146025,29140473165385,29140473551262,29140473858278,29140473858310,16,18.0407,10.2398,0.0006,0.67748,0.1936,3.85877,3.07016
616,1,0,1e+08,29140475063213,29140475956129,29140475956225,29140476041449,29140476075741,29140476560960,29140476906132,29140476906164,16,18.4295,8.92916,0.00096,0.85224,0.34292,4.85219,3.45172
617,1,0,1e+08,29140478150717,29140478656725,29140478656777,29140478720097,29140478734525,29140479052213,29140479331885,29140479331921,16,11.812,5.06008,0.00052,0.6332,0.14428,3.17688,2.79672
618,1,0,1e+08,29140480241919,29140480510931,29140480510975,29140480564155,29140480577391,29140480799795,29140481083527,29140481083559,16,8.4164,2.69012,0.00044,0.5318,0.13236,2.22404,2.83732
619,1,0,1e+08,29140481983196,29140482789914,29140482790109,29140482911265,29140482953165,29140483470143,29140483823135,29140483823171,16,18.3998,8.06718,0.00195,1.21156,0.419,5.16978,3.52992
620,1,0,1e+08,29140484846228,29140485153661,29140485153709,29140485224413,29140485237505,29140485627521,29140486348954,29140486349099,16,15.0287,3.07433,0.00048,0.70704,0.13092,3.90016,7.21433
621,1,0,1e+08,29140488202646,29140488840417,29140488840612,29140489001174,29140489082845,29140489629139,29140490015216,29140490015256,16,18.1261,6.37771,0.00195,1.60562,0.81671,5.46294,3.86077
622,1,0,1e+08,29140491170749,29140491488339,29140491488387,29140491538583,29140491553843,29140491818555,29140492142967,29140492142999,16,9.7225,3.1759,0.00048,0.50196,0.1526,2.64712,3.24412
623,1,0,1e+08,29140493139099,29140493417612,29140493417652,29140493468448,29140493482940,29140493769452,29140494069608,29140494069644,16,9.30545,2.78513,0.0004,0.50796,0.14492,2.86512,3.00156
624,1,0,1e+08,29140494997217,29140495267361,29140495267405,29140495321865,29140495336713,29140495626293,29140495886785,29140495886813,16,8.89596,2.70144,0.00044,0.5446,0.14848,2.8958,2.60492
625,1,0,1e+08,29140496794488,29140497956729,29140497956973,29140498038561,29140498081389,29140498529970,29140498890686,29140498890722,16,20.9623,11.6224,0.00244,0.81588,0.42828,4.48581,3.60716
626,1,0,1e+08,29140499926450,29140500247150,29140500247202,29140500327550,29140500339190,29140500628442,29140500936278,29140500936310,16,10.0986,3.207,0.00052,0.80348,0.1164,2.89252,3.07836
627,1,0,1e+08,29140501922167,29140502358399,29140502358515,29140502427927,29140502454411,29140502751271,29140503081839,29140503081879,16,11.5971,4.36232,0.00116,0.69412,0.26484,2.9686,3.30568
628,1,0,1e+08,29140504088594,29140504545508,29140504545708,29140504705096,29140504781535,29140505531765,29140505955322,29140505955358,16,18.6676,4.56914,0.002,1.59388,0.76439,7.5023,4.23557
629,1,0,1e+08,29140507019075,29140507805345,29140507805437,29140507886742,29140507919570,29140508353256,29140508702568,29140508702608,16,16.8353,7.8627,0.00092,0.81305,0.32828,4.33686,3.49312
630,1,0,1e+08,29140509893564,29140510240056,29140510240116,29140510318461,29140510336973,29140510750671,29140511073775,29140511073811,16,11.8025,3.46492,0.0006,0.78345,0.18512,4.13698,3.23104
631,1,0,1e+08,29140512096072,29140512851715,29140512851905,29140512964396,29140512983748,29140513534073,29140513917685,29140513917725,16,18.2165,7.55643,0.0019,1.12491,0.19352,5.50325,3.83612
632,1,0,1e+08,29140514930912,29140515409603,29140515409803,29140515573894,29140515627849,29140516185749,29140516552309,29140516552341,16,16.2143,4.78691,0.002,1.64091,0.53955,5.579,3.6656
633,1,0,1e+08,29140517725416,29140518304281,29140518304481,29140518465422,29140518524967,29140519137080,29140519501636,29140519501676,16,17.7626,5.78865,0.002,1.60941,0.59545,6.12113,3.64556
634,1,0,1e+08,29140520641624,29140520931918,29140520931966,29140520985066,29140521004982,29140521311606,29140521640418,29140521640450,16,9.98826,2.90294,0.00048,0.531,0.19916,3.06624,3.28812
635,1,0,1e+08,29140522668422,29140523387102,29140523387292,29140523548629,29140523602052,29140524084930,29140524485691,29140524485731,16,18.1731,7.1868,0.0019,1.61337,0.53423,4.82878,4.00761
636,1,0,1e+08,29140525582801,29140525911791,29140525911843,29140525977531,29140525992195,29140526339083,29140526667663,29140526667691,16,10.8489,3.2899,0.00052,0.65688,0.14664,3.46888,3.2858
637,1,0,1e+08,29140527606510,29140528500182,29140528500274,29140528581650,29140528611206,29140529117716,29140529466264,29140529466304,16,18.5979,8.93672,0.00092,0.81376,0.29556,5.0651,3.48548
638,1,0,1e+08,29140530467339,29140530997668,29140530997858,29140531158994,29140531218409,29140531833106,29140532232454,29140532232486,16,17.6515,5.30329,0.0019,1.61136,0.59415,6.14697,3.99348
639,1,0,1e+08,29140533414085,29140534205049,29140534205141,29140534284882,29140534317954,29140534757327,29140535111915,29140535111951,16,16.9787,7.90964,0.00092,0.79741,0.33072,4.39373,3.54588
640,1,0,1e+08,29140536246077,29140537220936,29140537221106,29140537377113,29140537412208,29140538539476,29140538923926,29140538923958,16,26.7788,9.74859,0.0017,1.56007,0.35095,11.2727,3.8445
641,1,0,1e+08,29140539811019,29140540066963,29140540066999,29140540124251,29140540135239,29140540464347,29140540764695,29140540764735,16,9.53716,2.55944,0.00036,0.57252,0.10988,3.29108,3.00348
642,1,0,1e+08,29140541860566,29140542886933,29140542886997,29140543027525,29140543041029,29140543402581,29140543722561,29140543722589,16,18.6202,10.2637,0.00064,1.40528,0.13504,3.61552,3.1998
643,1,0,1e+08,29140544749694,29140545753072,29140545753136,29140545822049,29140545846801,29140546278645,29140546593401,29140546593433,16,18.4374,10.0338,0.00064,0.68913,0.24752,4.31844,3.14756
644,1,0,1e+08,29140548942953,29140549197369,29140549197401,29140549270813,29140549280449,29140549476565,29140549727645,29140549727673,16,7.8472,2.54416,0.00032,0.73412,0.09636,1.96116,2.5108
645,1,0,1e+08,29140550638791,29140551327854,29140551328054,29140551484511,29140551528707,29140552040536,29140552434524,29140552434564,16,17.9577,6.89063,0.002,1.56457,0.44196,5.11829,3.93988
646,1,0,1e+08,29140553456287,29140554441918,29140554441986,29140554513711,29140554535379,29140554927980,29140555245792,29140555245820,16,17.8953,9.85631,0.00068,0.71725,0.21668,3.92601,3.17812
647,1,0,1e+08,29140556294339,29140557093822,29140557093918,29140557175721,29140557208777,29140557652356,29140558003828,29140558003868,16,17.0953,7.99483,0.00096,0.81803,0.33056,4.43579,3.51472
648,1,0,1e+08,29140559073639,29140560056118,29140560056178,29140560121395,29140560142667,29140560517939,29140560830559,29140560830587,16,17.5695,9.82479,0.0006,0.65217,0.21272,3.75272,3.1262
649,1,0,1e+08,29140561813097,29140562680113,29140562680209,29140562761765,29140562917440,29140563322210,29140563662802,29140563662842,16,18.4974,8.67016,0.00096,0.81556,1.55675,4.0477,3.40592
650,1,0,1e+08,29140564691510,29140564983806,29140564983854,29140565037018,29140565051734,29140565321006,29140566310096,29140566310144,16,16.1863,2.92296,0.00048,0.53164,0.14716,2.69272,9.8909
651,1,0,1e+08,29140567607224,29140567860488,29140567860520,29140567914252,29140567927772,29140568373413,29140568913636,29140568913672,16,13.0645,2.53264,0.00032,0.53732,0.1352,4.45641,5.40223
652,1,0,1e+08,29140569873989,29140570712351,29140570712546,29140570826582,29140570868518,29140571339640,29140571701692,29140571701724,16,18.2774,8.38362,0.00195,1.14036,0.41936,4.71122,3.62052
653,1,0,1e+08,29140572756627,29140572961275,29140572961303,29140573015963,29140573032299,29140573245463,29140573537255,29140573537291,16,7.80664,2.04648,0.00028,0.5466,0.16336,2.13164,2.91792
654,1,0,1e+08,29140574563498,29140574808414,29140574808446,29140574857826,29140574868674,29140575733799,29140576208635,29140576208675,16,16.4518,2.44916,0.00032,0.4938,0.10848,8.65125,4.74836
655,1,0,1e+08,29140577304926,29140577826318,29140577826513,29140577988250,29140578065542,29140578704465,29140579081613,29140579081653,16,17.7673,5.21392,0.00195,1.61737,0.77292,6.38923,3.77148
656,1,0,1e+08,29140580209118,29140580880904,29140580881109,29140581042091,29140581091257,29140581616343,29140582006991,29140582007023,16,17.9791,6.71786,0.00205,1.60982,0.49166,5.25086,3.90648
657,1,0,1e+08,29140583095095,29140583908604,29140583908696,29140583991284,29140584018036,29140584453551,29140584804295,29140584804335,16,17.0924,8.13509,0.00092,0.82588,0.26752,4.35515,3.50744
658,1,0,1e+08,29140585966095,29140586298615,29140586298675,29140586353119,29140586374687,29140586831708,29140587763814,29140587763882,16,17.9779,3.3252,0.0006,0.54444,0.21568,4.57021,9.32106
659,1,0,1e+08,29140589303370,29140589578470,29140589578518,29140589632502,29140589647746,29140590034378,29140590392862,29140590392902,16,10.8953,2.751,0.00048,0.53984,0.15244,3.86632,3.58484
660,1,0,1e+08,29140591471721,29140592106476,29140592106666,29140592442322,29140592462662,29140592962932,29140593342076,29140593342108,16,18.7039,6.34755,0.0019,3.35656,0.2034,5.0027,3.79144
661,1,0,1e+08,29140594501024,29140594809716,29140594809764,29140594867580,29140594882412,29140595325349,29140595680945,29140595680993,16,11.7997,3.08692,0.00048,0.57816,0.14832,4.42937,3.55596
662,1,0,1e+08,29140596552717,29140596838697,29140596838741,29140596924581,29140596936049,29140597191913,29140597479321,29140597479349,16,9.26632,2.8598,0.00044,0.8584,0.11468,2.55864,2.87408
663,1,0,1e+08,29140598446144,29140598765864,29140598765896,29140598823116,29140598834380,29140599087104,29140599381636,29140599381672,16,9.35528,3.1972,0.00032,0.5722,0.11264,2.52724,2.94532
664,1,0,1e+08,29140600401762,29140600657575,29140600657607,29140600730463,29140600741711,29140600998783,29140601290923,29140601290951,16,8.89189,2.55813,0.00032,0.72856,0.11248,2.57072,2.9214
665,1,0,1e+08,29140602216599,29140604761474,29140604761934,29140604921417,29140604998370,29140605542154,29140605925258,29140605925302,16,37.087,25.4488,0.0046,1.59483,0.76953,5.43784,3.83104
666,1,0,1e+08,29140607035828,29140607306305,29140607306349,29140607359017,29140607373537,29140607670989,29140608061281,29140608061329,16,10.255,2.70477,0.00044,0.52668,0.1452,2.97452,3.90292
667,1,0,1e+08,29140608991850,29140609236622,29140609236662,29140609286514,29140609306786,29140609558054,29140609831722,29140609831754,16,8.39904,2.44772,0.0004,0.49852,0.20272,2.51268,2.73668
668,1,0,1e+08,29140610847971,29140611148047,29140611148079,29140611203363,29140611218403,29140611536271,29140611824147,29140611824175,16,9.76204,3.00076,0.00032,0.55284,0.1504,3.17868,2.87876
669,1,0,1e+08,29140612819011,29140613142587,29140613142667,29140613198995,29140613212547,29140613457975,29140613769487,29140613769523,16,9.50512,3.23576,0.0008,0.56328,0.13552,2.45428,3.11512
670,1,0,1e+08,29140614743385,29140614978662,29140614978852,29140615139409,29140615216743,29140615948263,29140616368179,29140616368211,16,16.2483,2.35277,0.0019,1.60557,0.77334,7.3152,4.19916
671,1,0,1e+08,29140617534704,29140618398835,29140618398935,29140618482565,29140618515981,29140618955644,29140619305832,29140619305868,16,17.7116,8.64131,0.001,0.8363,0.33416,4.39663,3.50188
672,1,0,1e+08,29140620345626,29140620628254,29140620628302,29140620689058,29140620703938,29140621008982,29140621368182,29140621368214,16,10.2259,2.82628,0.00048,0.60756,0.1488,3.05044,3.592
673,1,0,1e+08,29140622270765,29140622547615,29140622547647,29140622628207,29140622639531,29140623529968,29140623980998,29140623981042,16,17.1028,2.7685,0.00032,0.8056,0.11324,8.90437,4.5103
674,1,0,1e+08,29140625093420,29140625827973,29140625828168,29140625938526,29140625981450,29140626452036,29140626810308,29140626810340,16,17.1692,7.34553,0.00195,1.10358,0.42924,4.70586,3.58272
675,1,0,1e+08,29140627801113,29140628074613,29140628074689,29140628128905,29140628141073,29140628360537,29140628651201,29140628651233,16,8.5012,2.735,0.00076,0.54216,0.12168,2.19464,2.90664
676,1,0,1e+08,29140629607310,29140629867854,29140629867882,29140629917138,29140629927974,29140630120930,29140630394874,29140630394902,16,7.87592,2.60544,0.00028,0.49256,0.10836,1.92956,2.73944
677,1,0,1e+08,29140631375619,29140632177964,29140632178172,29140632313054,29140632354846,29140632835594,29140633202010,29140633202050,16,18.2643,8.02345,0.00208,1.34882,0.41792,4.80748,3.66416
678,1,0,1e+08,29140634458000,29140634742848,29140634742896,29140634795176,29140634812444,29140635093936,29140635402416,29140635402452,16,9.44452,2.84848,0.00048,0.5228,0.17268,2.81492,3.0848
679,1,0,1e+08,29140636521108,29140637319882,29140637319982,29140637401984,29140637443560,29140637900863,29140638255495,29140638255531,16,17.3442,7.98774,0.001,0.82002,0.41576,4.57303,3.54632
680,1,0,1e+08,29140639503770,29140640405274,29140640405326,29140640491550,29140640504462,29140640769366,29140641052146,29140641052174,16,15.484,9.01504,0.00052,0.86224,0.12912,2.64904,2.8278
681,1,0,1e+08,29140641980611,29140642733378,29140642733568,29140642839117,29140642881081,29140643370361,29140643723581,29140643723621,16,17.4301,7.52767,0.0019,1.05549,0.41964,4.8928,3.5322
682,1,0,1e+08,29140644801403,29140645411275,29140645411403,29140645473235,29140645488595,29140645797239,29140646108391,29140646108423,16,13.0702,6.09872,0.00128,0.61832,0.1536,3.08644,3.11152
683,1,0,1e+08,29140646989445,29140647268585,29140647268625,29140647322957,29140647338149,29140647654449,29140647945501,29140647945533,16,9.56088,2.7914,0.0004,0.54332,0.15192,3.163,2.91052
684,1,0,1e+08,29140648863165,29140649911556,29140649911620,29140650012281,29140650025697,29140650408143,29140650736611,29140650736639,16,18.7347,10.4839,0.00064,1.00661,0.13416,3.82446,3.28468
685,1,0,1e+08,29140651734355,29140651998073,29140651998117,29140652051305,29140652063893,29140652350373,29140652697129,29140652697177,16,9.62822,2.63718,0.00044,0.53188,0.12588,2.8648,3.46756
686,1,0,1e+08,29140653620768,29140653883668,29140653883732,29140653946428,29140653961432,29140654374144,29140654652020,29140654652048,16,10.3128,2.629,0.00064,0.62696,0.15004,4.12712,2.77876
687,1,0,1e+08,29140655662922,29140656657294,29140656657358,29140656718363,29140656734527,29140657111555,29140657441323,29140657441359,16,17.7844,9.94372,0.00064,0.61005,0.16164,3.77028,3.29768
688,1,0,1e+08,29140658415983,29140658668595,29140658668631,29140658724751,29140658739431,29140659047779,29140659338435,29140659338467,16,9.22484,2.52612,0.00036,0.5612,0.1468,3.08348,2.90656
689,1,0,1e+08,29140660283863,29140660897261,29140660897353,29140660953833,29140660967349,29140661187553,29140661465393,29140661465429,16,11.8157,6.13398,0.00092,0.5648,0.13516,2.20204,2.7784
690,1,0,1e+08,29140662473930,29140663298646,29140663298738,29140663381841,29140663426309,29140663916863,29140664287299,29140664287327,16,18.134,8.24716,0.00092,0.83103,0.44468,4.90554,3.70436
691,1,0,1e+08,29140665374997,29140665704623,29140665704675,29140665779891,29140665792647,29140666137771,29140666455771,29140666455807,16,10.8081,3.29626,0.00052,0.75216,0.12756,3.45124,3.18
692,1,0,1e+08,29140667403269,29140667647597,29140667647641,29140667747461,29140667758153,29140668036909,29140668342881,29140668342909,16,9.3964,2.44328,0.00044,0.9982,0.10692,2.78756,3.05972
693,1,0,1e+08,29140669268685,29140669555275,29140669555311,29140669634339,29140669644859,29140669896199,29140670228103,29140670228139,16,9.59454,2.8659,0.00036,0.79028,0.1052,2.5134,3.31904
694,1,0,1e+08,29140671208787,29140671936482,29140671936677,29140672090749,29140672137605,29140672627085,29140673002341,29140673002373,16,17.9359,7.27695,0.00195,1.54072,0.46856,4.8948,3.75256
695,1,0,1e+08,29140674054510,29140674287646,29140674287682,29140674337098,29140674351798,29140674590450,29140674882026,29140674882066,16,8.27556,2.33136,0.00036,0.49416,0.147,2.38652,2.91576
696,1,0,1e+08,29140675962797,29140676233342,29140676233386,29140676284682,29140676295974,29140676567214,29140676848754,29140676848782,16,8.85985,2.70545,0.00044,0.51296,0.11292,2.7124,2.8154
