frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1126,1,0,1e+08,3237757455057,3237758451433,3237758451501,3237758451545,3237758451597,3237758451641,3237759027371,3237759027407,16,15.7235,9.96376,0.00068,0.00044,0.00052,0.00044,5.7573
1127,1,0,1e+08,3237761553088,3237761825320,3237761825364,3237761825396,3237761825428,3237761825460,3237762244836,3237762244932,16,6.91844,2.72232,0.00044,0.00032,0.00032,0.00032,4.19376
1128,1,0,1e+08,3237764609809,3237765418410,3237765418510,3237765418570,3237765418646,3237765418710,3237765984252,3237765984296,16,13.7449,8.08601,0.001,0.0006,0.00076,0.00064,5.65542
1129,1,0,1e+08,3237768499759,3237768782099,3237768782143,3237768782171,3237768782203,3237768782231,3237769169755,3237769169887,16,6.70128,2.8234,0.00044,0.00028,0.00032,0.00028,3.87524
1130,1,0,1e+08,3237771491647,3237771720691,3237771720727,3237771720763,3237771720791,3237771720823,3237772103771,3237772103799,16,6.12152,2.29044,0.00036,0.00036,0.00028,0.00032,3.82948
1131,1,0,1e+08,3237774440736,3237775435443,3237775435523,3237775435575,3237775435623,3237775435683,3237775976424,3237775977344,16,15.3661,9.94707,0.0008,0.00052,0.00048,0.0006,5.40741
1132,1,0,1e+08,3237779141154,3237780005250,3237780005350,3237780005410,3237780005478,3237780005542,3237780620393,3237780620433,16,14.7928,8.64096,0.001,0.0006,0.00068,0.00064,6.14851
1133,1,0,1e+08,3237784431029,3237784708029,3237784708129,3237784708157,3237784708185,3237784708217,3237785115581,3237785115737,16,6.84708,2.77,0.001,0.00028,0.00028,0.00032,4.07364
1134,1,0,1e+08,3237788774361,3237789545876,3237789546086,3237789546241,3237789546386,3237789546556,3237790224669,3237790224709,16,14.5035,7.71515,0.0021,0.00155,0.00145,0.0017,6.78113
1135,1,0,1e+08,3237792727360,3237793008892,3237793008940,3237793008968,3237793009000,3237793009032,3237793982229,3237793982885,16,12.5553,2.81532,0.00048,0.00028,0.00032,0.00032,9.73197
1136,1,0,1e+08,3237797014256,3237797309416,3237797309464,3237797309496,3237797309532,3237797309568,3237797749328,3237797749360,16,7.35104,2.9516,0.00048,0.00032,0.00036,0.00036,4.3976
1137,1,0,1e+08,3237800123370,3237800961950,3237800962054,3237800962118,3237800962190,3237800962286,3237801542073,3237801543021,16,14.1965,8.3858,0.00104,0.00064,0.00072,0.00096,5.79787
1138,1,0,1e+08,3237804130379,3237804599986,3237804600446,3237804600576,3237804600731,3237804600881,3237805499846,3237805499898,16,13.6952,4.69607,0.0046,0.0013,0.00155,0.0015,8.98965
1139,1,0,1e+08,3237808596473,3237809365248,3237809365463,3237809365638,3237809365803,3237809365943,3237810085196,3237810086056,16,14.8958,7.68775,0.00215,0.00175,0.00165,0.0014,7.19253
1140,1,0,1e+08,3237812794967,3237813841613,3237813842381,3237813842441,3237813842485,3237813842533,3237814384156,3237814384192,16,15.8923,10.4665,0.00768,0.0006,0.00044,0.00048,5.41623
1141,1,0,1e+08,3237816885170,3237817586556,3237817586776,3237817586946,3237817587091,3237817587226,3237818384393,3237818385081,16,14.9991,7.01386,0.0022,0.0017,0.00145,0.00135,7.97167
1142,1,0,1e+08,3237822448957,3237823274164,3237823274264,3237823274336,3237823274432,3237823274504,3237823935239,3237823935283,16,14.8633,8.25207,0.001,0.00072,0.00096,0.00072,6.60735
1143,1,0,1e+08,3237828318781,3237828584557,3237828584597,3237828584625,3237828584657,3237828584685,3237828987137,3237828987233,16,6.68452,2.65776,0.0004,0.00028,0.00032,0.00028,4.02452
1144,1,0,1e+08,3237831364797,3237832179811,3237832180021,3237832180181,3237832180346,3237832180531,3237832823448,3237832823488,16,14.5869,8.15014,0.0021,0.0016,0.00165,0.00185,6.42917
1145,1,0,1e+08,3237835485375,3237836365897,3237836365997,3237836366061,3237836366161,3237836366241,3237836925156,3237836926116,16,14.4074,8.80522,0.001,0.00064,0.001,0.0008,5.58915
1146,1,0,1e+08,3237839525951,3237840048803,3237840049013,3237840049198,3237840049358,3237840049508,3237840883213,3237840883261,16,13.5731,5.22852,0.0021,0.00185,0.0016,0.0015,8.33705
1147,1,0,1e+08,3237843721534,3237844614053,3237844614121,3237844614165,3237844614213,3237844614257,3237845156269,3237845156393,16,14.3486,8.92519,0.00068,0.00044,0.00048,0.00044,5.42012
1148,1,0,1e+08,3237848004870,3237848265818,3237848265858,3237848265886,3237848265918,3237848265950,3237848786056,3237848786092,16,7.81222,2.60948,0.0004,0.00028,0.00032,0.00032,5.20106
1149,1,0,1e+08,3237851127083,3237851415019,3237851415063,3237851415087,3237851415119,3237851415147,3237851858127,3237851858247,16,7.31164,2.87936,0.00044,0.00024,0.00032,0.00028,4.4298
1150,1,0,1e+08,3237854437528,3237855501447,3237855501519,3237855501567,3237855501619,3237855501667,3237856010767,3237856010803,16,15.7327,10.6392,0.00072,0.00048,0.00052,0.00048,5.091
1151,1,0,1e+08,3237858492859,3237858793127,3237858793171,3237858793203,3237858793239,3237858793271,3237859170939,3237859170975,16,6.78116,3.00268,0.00044,0.00032,0.00036,0.00032,3.77668
1152,1,0,1e+08,3237861497424,3237862191627,3237862191832,3237862191987,3237862192147,3237862192317,3237862895977,3237862896025,16,13.986,6.94203,0.00205,0.00155,0.0016,0.0017,7.0366
1153,1,0,1e+08,3237865572563,3237866595638,3237866595714,3237866595762,3237866595834,3237866595894,3237867138291,3237867138347,16,15.6578,10.2308,0.00076,0.00048,0.00072,0.0006,5.42397
1154,1,0,1e+08,3237870345976,3237871325725,3237871325797,3237871325841,3237871325909,3237871325969,3237871847165,3237871847205,16,15.0123,9.79749,0.00072,0.00044,0.00068,0.0006,5.21196
1155,1,0,1e+08,3237874498463,3237875243676,3237875243901,3237875244061,3237875244236,3237875244366,3237875997024,3237875997092,16,14.9863,7.45213,0.00225,0.0016,0.00175,0.0013,7.52658
1156,1,0,1e+08,3237878927102,3237879348909,3237879349009,3237879349069,3237879349129,3237879349189,3237879899273,3237879899325,16,9.72223,4.21807,0.001,0.0006,0.0006,0.0006,5.50084
1157,1,0,1e+08,3237882967152,3237883319813,3237883319889,3237883319933,3237883319981,3237883320025,3237883880716,3237883880860,16,9.13708,3.52661,0.00076,0.00044,0.00048,0.00044,5.60691
1158,1,0,1e+08,3237886824816,3237887739111,3237887739243,3237887739307,3237887739359,3237887739407,3237888290897,3237888290933,16,14.6612,9.14295,0.00132,0.00064,0.00052,0.00048,5.5149
1159,1,0,1e+08,3237891789982,3237892672163,3237892672227,3237892672271,3237892672319,3237892672367,3237893238193,3237893238245,16,14.4826,8.82181,0.00064,0.00044,0.00048,0.00048,5.65826
1160,1,0,1e+08,3237896951037,3237897335647,3237897335707,3237897335755,3237897335795,3237897335839,3237897957279,3237897957323,16,10.0629,3.8461,0.0006,0.00048,0.0004,0.00044,6.2144
1161,1,0,1e+08,3237900679620,3237901584477,3237901584577,3237901584637,3237901584709,3237901584781,3237902138317,3237902139209,16,14.5959,9.04857,0.001,0.0006,0.00072,0.00072,5.53536
1162,1,0,1e+08,3237905056248,3237905454020,3237905454088,3237905454128,3237905454180,3237905454224,3237905970318,3237905970354,16,9.14106,3.97772,0.00068,0.0004,0.00052,0.00044,5.16094
1163,1,0,1e+08,3237909490364,3237909903108,3237909903184,3237909903236,3237909903284,3237909903332,3237910357108,3237910357248,16,8.66884,4.12744,0.00076,0.00052,0.00048,0.00048,4.53776
1164,1,0,1e+08,3237914265862,3237915299065,3237915299317,3237915299365,3237915299417,3237915299477,3237915820457,3237915820493,16,15.5463,10.332,0.00252,0.00048,0.00052,0.0006,5.2098
1165,1,0,1e+08,3237918552962,3237919202042,3237919202138,3237919202198,3237919202270,3237919202330,3237919734008,3237919734992,16,11.8203,6.4908,0.00096,0.0006,0.00072,0.0006,5.31678
1166,1,0,1e+08,3237922294696,3237922756479,3237922756519,3237922756543,3237922756575,3237922756603,3237923241463,3237923241499,16,9.46803,4.61783,0.0004,0.00024,0.00032,0.00028,4.8486
1167,1,0,1e+08,3237926176738,3237926625242,3237926625306,3237926625350,3237926625398,3237926625442,3237927197435,3237927197547,16,10.2081,4.48504,0.00064,0.00044,0.00048,0.00044,5.71993
1168,1,0,1e+08,3237929633517,3237930662463,3237930662535,3237930662579,3237930662647,3237930662695,3237931190972,3237931191008,16,15.5749,10.2895,0.00072,0.00044,0.00068,0.00048,5.28277
1169,1,0,1e+08,3237933975008,3237934829195,3237934829295,3237934829359,3237934829455,3237934829539,3237935429264,3237935429320,16,14.5431,8.54187,0.001,0.00064,0.00096,0.00084,5.99725
1170,1,0,1e+08,3237938093588,3237938929155,3237938929227,3237938929275,3237938929331,3237938929391,3237939444940,3237939444976,16,13.5139,8.35567,0.00072,0.00048,0.00056,0.0006,5.15549
1171,1,0,1e+08,3237942063049,3237942381305,3237942381373,3237942381413,3237942381457,3237942381501,3237942834090,3237942834134,16,7.71085,3.18256,0.00068,0.0004,0.00044,0.00044,4.52589
1172,1,0,1e+08,3237945279199,3237946218415,3237946218515,3237946218587,3237946218659,3237946218731,3237946812853,3237946812893,16,15.3369,9.39216,0.001,0.00072,0.00072,0.00072,5.94122
1173,1,0,1e+08,3237950039724,3237950527011,3237950527155,3237950527195,3237950527247,3237950527291,3237951301894,3237951301978,16,12.6225,4.87287,0.00144,0.0004,0.00052,0.00044,7.74603
1174,1,0,1e+08,3237953757728,3237954092764,3237954092828,3237954092868,3237954092916,3237954092960,3237954621145,3237954621193,16,8.63465,3.35036,0.00064,0.0004,0.00048,0.00044,5.28185
1175,1,0,1e+08,3237961116079,3237961642992,3237961644032,3237961644120,3237961644180,3237961644256,3237962082524,3237962082696,16,9.66617,5.26913,0.0104,0.00088,0.0006,0.00076,4.38268
1176,1,0,1e+08,3237966309380,3237967205419,3237967205495,3237967205563,3237967205611,3237967205675,3237967759499,3237967759535,16,14.5015,8.96039,0.00076,0.00068,0.00048,0.00064,5.53824
1177,1,0,1e+08,3237970564794,3237971379672,3237971379740,3237971379780,3237971379832,3237971379876,3237971878685,3237971879653,16,13.1486,8.14878,0.00068,0.0004,0.00052,0.00044,4.98809
1178,1,0,1e+08,3237975677098,3237976093240,3237976093336,3237976093396,3237976093456,3237976093524,3237976657501,3237976657549,16,9.80451,4.16142,0.00096,0.0006,0.0006,0.00068,5.63977
1179,1,0,1e+08,3237979528131,3237979922612,3237979922652,3237979922680,3237979922712,3237979922752,3237980315804,3237980315848,16,7.87717,3.94481,0.0004,0.00028,0.00032,0.0004,3.93052
1180,1,0,1e+08,3237984174586,3237985693355,3237985693783,3237985693855,3237985693931,3237985693999,3237986291353,3237986291393,16,21.1681,15.1877,0.00428,0.00072,0.00076,0.00068,5.97354
1181,1,0,1e+08,3237991474912,3237992642279,3237992643103,3237992643155,3237992643203,3237992643255,3237993185267,3237993186155,16,17.1124,11.6737,0.00824,0.00052,0.00048,0.00052,5.42012
1182,1,0,1e+08,3237996862891,3237997323983,3237997324039,3237997324075,3237997324111,3237997324147,3237997736255,3237997736287,16,8.73396,4.61092,0.00056,0.00036,0.00036,0.00036,4.12108
1183,1,0,1e+08,3238000551950,3238001651500,3238001651804,3238001651852,3238001651904,3238001651952,3238002217726,3238002218766,16,16.6682,10.9955,0.00304,0.00048,0.00052,0.00048,5.65774
1184,1,0,1e+08,3238005753796,3238006535000,3238006535088,3238006535136,3238006535184,3238006535248,3238007044524,3238007044556,16,12.9076,7.81204,0.00088,0.00048,0.00048,0.00064,5.09276
1185,1,0,1e+08,3238010207259,3238011073956,3238011074152,3238011074204,3238011074252,3238011074304,3238011592297,3238011593217,16,13.8596,8.66697,0.00196,0.00052,0.00048,0.00052,5.17993
1186,1,0,1e+08,3238014236195,3238015161247,3238015161315,3238015161359,3238015161411,3238015161455,3238015687453,3238015687493,16,14.513,9.25052,0.00068,0.00044,0.00052,0.00044,5.25998
1187,1,0,1e+08,3238018313830,3238018914849,3238018915054,3238018915199,3238018915344,3238018915479,3238019810779,3238019810903,16,14.9707,6.01019,0.00205,0.00145,0.00145,0.00135,8.953
1188,1,0,1e+08,3238023188716,3238023857158,3238023857328,3238023857458,3238023857593,3238023857723,3238024393180,3238024393310,16,12.0459,6.68442,0.0017,0.0013,0.00135,0.0013,5.35457
1189,1,0,1e+08,3238026928284,3238027359696,3238027359760,3238027359800,3238027359844,3238027359884,3238028479941,3238028480585,16,15.523,4.31412,0.00064,0.0004,0.00044,0.0004,11.2006
1190,1,0,1e+08,3238031709805,3238032041701,3238032041749,3238032041781,3238032041821,3238032041857,3238032470381,3238032470413,16,7.60608,3.31896,0.00048,0.00032,0.0004,0.00036,4.28524
1191,1,0,1e+08,3238034802292,3238035343081,3238035343145,3238035343193,3238035343237,3238035343277,3238035777273,3238035777417,16,9.75125,5.40789,0.00064,0.00048,0.00044,0.0004,4.33996
1192,1,0,1e+08,3238038080244,3238038461349,3238038461397,3238038461425,3238038461461,3238038461493,3238038970643,3238038970675,16,8.90431,3.81105,0.00048,0.00028,0.00036,0.00032,5.0915
1193,1,0,1e+08,3238041272280,3238041509944,3238041509984,3238041510020,3238041510052,3238041510084,3238041879900,3238041880000,16,6.0772,2.37664,0.0004,0.00036,0.00032,0.00032,3.69816
1194,1,0,1e+08,3238044278653,3238044612646,3238044612686,3238044612710,3238044612738,3238044612762,3238044977130,3238044977158,16,6.98505,3.33993,0.0004,0.00024,0.00028,0.00024,3.64368
1195,1,0,1e+08,3238047236969,3238047514917,3238047514961,3238047514993,3238047515025,3238047515061,3238047969097,3238047969193,16,7.32224,2.77948,0.00044,0.00032,0.00032,0.00036,4.54036
1196,1,0,1e+08,3238050718722,3238050991362,3238050991394,3238050991422,3238050991450,3238050991474,3238052016848,3238052016896,16,12.9817,2.7264,0.00032,0.00028,0.00028,0.00024,10.2537
1197,1,0,1e+08,3238056182886,3238056473146,3238056473214,3238056473250,3238056473290,3238056473330,3238057631323,3238057631951,16,14.4907,2.9026,0.00068,0.00036,0.0004,0.0004,11.5799
1198,1,0,1e+08,3238060530503,3238061454885,3238061454953,3238061454997,3238061455049,3238061455093,3238062006625,3238062006661,16,14.7616,9.24382,0.00068,0.00044,0.00052,0.00044,5.51532
1199,1,0,1e+08,3238064823179,3238065165564,3238065165616,3238065165640,3238065165672,3238065165704,3238065755648,3238065756464,16,9.33285,3.42385,0.00052,0.00024,0.00032,0.00032,5.89944
1200,1,0,1e+08,3238068096318,3238068333638,3238068333682,3238068333710,3238068333746,3238068333774,3238068737766,3238068737798,16,6.4148,2.3732,0.00044,0.00028,0.00036,0.00028,4.03992
1201,1,0,1e+08,3238070959866,3238071266274,3238071266326,3238071266358,3238071266390,3238071266426,3238071673882,3238071674010,16,7.14144,3.06408,0.00052,0.00032,0.00032,0.00036,4.07456
1202,1,0,1e+08,3238074166131,3238074503289,3238074503385,3238074503445,3238074503509,3238074503569,3238074961054,3238074961086,16,7.94955,3.37158,0.00096,0.0006,0.00064,0.0006,4.57485
1203,1,0,1e+08,3238077269018,3238077597306,3238077597386,3238077597438,3238077597490,3238077597550,3238078010590,3238078011566,16,7.42548,3.28288,0.0008,0.00052,0.00052,0.0006,4.1304
1204,1,0,1e+08,3238080408153,3238080754413,3238080754449,3238080754473,3238080754497,3238080754533,3238081163117,3238081163145,16,7.54992,3.4626,0.00036,0.00024,0.00024,0.00036,4.08584
1205,1,0,1e+08,3238083828064,3238084198865,3238084198917,3238084198953,3238084198993,3238084199029,3238084631493,3238084631617,16,8.03553,3.70801,0.00052,0.00036,0.0004,0.00036,4.32464
1206,1,0,1e+08,3238087056938,3238087447612,3238087447656,3238087447684,3238087447716,3238087447748,3238087918636,3238087918672,16,8.61734,3.90674,0.00044,0.00028,0.00032,0.00032,4.70888
1207,1,0,1e+08,3238090227119,3238090682005,3238090682049,3238090682081,3238090682113,3238090682165,3238091892547,3238091893159,16,16.6604,4.54886,0.00044,0.00032,0.00032,0.00052,12.1038
1208,1,0,1e+08,3238095031036,3238096090647,3238096090967,3238096091055,3238096091119,3238096091191,3238096450917,3238096450941,16,14.199,10.5961,0.0032,0.00088,0.00064,0.00072,3.59726
1209,1,0,1e+08,3238098843171,3238099176289,3238099176333,3238099176365,3238099176397,3238099176425,3238099597265,3238099597377,16,7.54206,3.33118,0.00044,0.00032,0.00032,0.00028,4.2084
1210,1,0,1e+08,3238101975773,3238102389016,3238102389052,3238102389092,3238102389116,3238102389148,3238102790308,3238102790336,16,8.14563,4.13243,0.00036,0.0004,0.00024,0.00032,4.0116
1211,1,0,1e+08,3238105161751,3238105450735,3238105450787,3238105450815,3238105450851,3238105450891,3238105872475,3238105872579,16,7.10828,2.88984,0.00052,0.00028,0.00036,0.0004,4.21584
1212,1,0,1e+08,3238108272158,3238109119829,3238109119901,3238109119957,3238109120001,3238109120057,3238109610909,3238109610941,16,13.3878,8.47671,0.00072,0.00056,0.00044,0.00056,4.90852
1213,1,0,1e+08,3238112020988,3238112372196,3238112372244,3238112372276,3238112372308,3238112372340,3238112789860,3238112789952,16,7.68964,3.51208,0.00048,0.00032,0.00032,0.00032,4.1752
1214,1,0,1e+08,3238115174678,3238115475482,3238115475534,3238115475570,3238115475610,3238115475646,3238115958810,3238115958846,16,7.84168,3.00804,0.00052,0.00036,0.0004,0.00036,4.83164
1215,1,0,1e+08,3238118551945,3238119463637,3238119463737,3238119463809,3238119463889,3238119463977,3238120077229,3238120077293,16,15.2535,9.11692,0.001,0.00072,0.0008,0.00088,6.13252
1216,1,0,1e+08,3238122782945,3238123080233,3238123080301,3238123080345,3238123080393,3238123080437,3238123530477,3238123530505,16,7.4756,2.97288,0.00068,0.00044,0.00048,0.00044,4.5004
1217,1,0,1e+08,3238125853274,3238126088218,3238126088254,3238126088282,3238126088306,3238126088330,3238126465978,3238126466010,16,6.12736,2.34944,0.00036,0.00028,0.00024,0.00024,3.77648
1218,1,0,1e+08,3238128841586,3238129143138,3238129143206,3238129143238,3238129143274,3238129143318,3238129591570,3238129591602,16,7.50016,3.01552,0.00068,0.00032,0.00036,0.00044,4.48252
1219,1,0,1e+08,3238131889139,3238132248843,3238132248887,3238132248915,3238132248947,3238132248975,3238132651695,3238132651819,16,7.6268,3.59704,0.00044,0.00028,0.00032,0.00028,4.0272
1220,1,0,1e+08,3238134971333,3238135299689,3238135299741,3238135299773,3238135299809,3238135299849,3238135738453,3238135738485,16,7.67152,3.28356,0.00052,0.00032,0.00036,0.0004,4.38604
1221,1,0,1e+08,3238138136378,3238138602212,3238138602264,3238138602300,3238138602332,3238138602368,3238139001740,3238139001880,16,8.65502,4.65834,0.00052,0.00036,0.00032,0.00036,3.99372
1222,1,0,1e+08,3238141673302,3238141934830,3238141934870,3238141934898,3238141934926,3238141934954,3238142317742,3238142317770,16,6.44468,2.61528,0.0004,0.00028,0.00028,0.00028,3.82788
1223,1,0,1e+08,3238144714859,3238144970051,3238144970087,3238144970115,3238144970139,3238144970163,3238145356991,3238145357075,16,6.42216,2.55192,0.00036,0.00028,0.00024,0.00024,3.86828
1224,1,0,1e+08,3238148200945,3238148478109,3238148478173,3238148478213,3238148478261,3238148478305,3238148911637,3238148911669,16,7.10724,2.77164,0.00064,0.0004,0.00048,0.00044,4.33332
1225,1,0,1e+08,3238151313772,3238152219092,3238152219160,3238152219204,3238152219256,3238152219300,3238152741140,3238152742100,16,14.2833,9.0532,0.00068,0.00044,0.00052,0.00044,5.2184
1226,1,0,1e+08,3238155263648,3238155549356,3238155549400,3238155549432,3238155549464,3238155549492,3238155949772,3238155949804,16,6.86156,2.85708,0.00044,0.00032,0.00032,0.00028,4.0028
1227,1,0,1e+08,3238158177116,3238158510848,3238158510896,3238158510924,3238158510960,3238158510992,3238159082414,3238159083178,16,9.06062,3.33732,0.00048,0.00028,0.00036,0.00032,5.71422
1228,1,0,1e+08,3238161449980,3238161800649,3238161800733,3238161800761,3238161800793,3238161800825,3238162256289,3238162256317,16,8.06337,3.50669,0.00084,0.00028,0.00032,0.00032,4.55464
1229,1,0,1e+08,3238165154263,3238166235028,3238166235296,3238166235340,3238166235392,3238166235456,3238166725360,3238166725492,16,15.7123,10.8077,0.00268,0.00044,0.00052,0.00064,4.89904
1230,1,0,1e+08,3238169145683,3238169493967,3238169494015,3238169494051,3238169494107,3238169494139,3238170055918,3238170055950,16,9.10267,3.48284,0.00048,0.00036,0.00056,0.00032,5.61779
1231,1,0,1e+08,3238172451850,3238173541148,3238173541884,3238173541932,3238173541976,3238173542028,3238174050384,3238174050504,16,15.9865,10.893,0.00736,0.00048,0.00044,0.00052,5.08356
1232,1,0,1e+08,3238178427885,3238179340973,3238179341041,3238179341085,3238179341161,3238179341209,3238179880923,3238179880963,16,14.5308,9.13088,0.00068,0.00044,0.00076,0.00048,5.39714
1233,1,0,1e+08,3238183250340,3238183513604,3238183513652,3238183513688,3238183513724,3238183513760,3238184180544,3238184180744,16,9.30404,2.63264,0.00048,0.00036,0.00036,0.00036,6.66784
1234,1,0,1e+08,3238187627265,3238188053655,3238188053707,3238188053739,3238188053775,3238188053811,3238188470831,3238188470867,16,8.43602,4.2639,0.00052,0.00032,0.00036,0.00036,4.1702
1235,1,0,1e+08,3238191022974,3238191467500,3238191467556,3238191467584,3238191467620,3238191467660,3238191886960,3238191887000,16,8.64026,4.44526,0.00056,0.00028,0.00036,0.0004,4.193
1236,1,0,1e+08,3238194362490,3238194648302,3238194648398,3238194648434,3238194648470,3238194648506,3238195156012,3238195156040,16,7.9355,2.85812,0.00096,0.00036,0.00036,0.00036,5.07506
1237,1,0,1e+08,3238197627073,3238197998741,3238197998777,3238197998805,3238197998833,3238197998857,3238198479020,3238198479064,16,8.51991,3.71668,0.00036,0.00028,0.00028,0.00024,4.80163
1238,1,0,1e+08,3238201329062,3238201656012,3238201656092,3238201656128,3238201656156,3238201656192,3238202095884,3238202095916,16,7.66854,3.2695,0.0008,0.00036,0.00028,0.00036,4.39692
1239,1,0,1e+08,3238204536778,3238204801378,3238204801466,3238204801494,3238204801526,3238204801554,3238205177678,3238205177798,16,6.4102,2.646,0.00088,0.00028,0.00032,0.00028,3.76124
1240,1,0,1e+08,3238208233452,3238208517144,3238208517192,3238208517220,3238208517252,3238208517280,3238208912880,3238208912912,16,6.7946,2.83692,0.00048,0.00028,0.00032,0.00028,3.956
1241,1,0,1e+08,3238211278305,3238211518425,3238211518465,3238211518493,3238211518521,3238211518549,3238211884321,3238211884417,16,6.06112,2.4012,0.0004,0.00028,0.00028,0.00028,3.65772
1242,1,0,1e+08,3238214685530,3238215679045,3238215679125,3238215679177,3238215679229,3238215679293,3238216216181,3238216216217,16,15.3069,9.93515,0.0008,0.00052,0.00052,0.00064,5.36888
1243,1,0,1e+08,3238218672962,3238219639143,3238219639211,3238219639255,3238219639307,3238219639351,3238220170745,3238220170797,16,14.9783,9.66181,0.00068,0.00044,0.00052,0.00044,5.31394
1244,1,0,1e+08,3238222538223,3238222828551,3238222828603,3238222828635,3238222828667,3238222828703,3238223362086,3238223362236,16,8.24013,2.90328,0.00052,0.00032,0.00032,0.00036,5.33383
1245,1,0,1e+08,3238226895172,3238227663376,3238227663444,3238227663488,3238227663536,3238227663580,3238228154269,3238228154385,16,12.5921,7.68204,0.00068,0.00044,0.00048,0.00044,4.90689
1246,1,0,1e+08,3238230524877,3238231562486,3238231562554,3238231562598,3238231562642,3238231562686,3238232114449,3238232114485,16,15.8961,10.3761,0.00068,0.00044,0.00044,0.00044,5.51763
1247,1,0,1e+08,3238234592159,3238234922451,3238234922579,3238234922619,3238234922647,3238234922723,3238235321151,3238235321247,16,7.29088,3.30292,0.00128,0.0004,0.00028,0.00076,3.98428
1248,1,0,1e+08,3238237528560,3238238520376,3238238520448,3238238520504,3238238520552,3238238520612,3238239049825,3238239049861,16,15.213,9.91816,0.00072,0.00056,0.00048,0.0006,5.29213
1249,1,0,1e+08,3238241502525,3238241790441,3238241790501,3238241790537,3238241790577,3238241790613,3238242204149,3238242204249,16,7.01724,2.87916,0.0006,0.00036,0.0004,0.00036,4.13536
1250,1,0,1e+08,3238244471930,3238244745878,3238244745926,3238244745958,3238244745990,3238244746026,3238245171626,3238245171658,16,6.99728,2.73948,0.00048,0.00032,0.00032,0.00036,4.256
1251,1,0,1e+08,3238247461974,3238247737506,3238247737550,3238247737582,3238247737614,3238247737646,3238248127030,3238248127126,16,6.65152,2.75532,0.00044,0.00032,0.00032,0.00032,3.89384
1252,1,0,1e+08,3238250853972,3238251198474,3238251198514,3238251198542,3238251198570,3238251198594,3238251601078,3238251601106,16,7.47134,3.44502,0.0004,0.00028,0.00028,0.00024,4.02484
1253,1,0,1e+08,3238253802411,3238254622199,3238254622409,3238254622554,3238254622704,3238254622894,3238255296290,3238255296950,16,14.9454,8.19788,0.0021,0.00145,0.0015,0.0019,6.73396
1254,1,0,1e+08,3238257947922,3238258247902,3238258247942,3238258247970,3238258248006,3238258248034,3238258685570,3238258685598,16,7.37676,2.9998,0.0004,0.00028,0.00036,0.00028,4.37536
1255,1,0,1e+08,3238261102327,3238261401339,3238261401383,3238261401415,3238261401447,3238261401479,3238261815491,3238261815591,16,7.13264,2.99012,0.00044,0.00032,0.00032,0.00032,4.14012
1256,1,0,1e+08,3238264119330,3238264444582,3238264444630,3238264444658,3238264444690,3238264444722,3238264905162,3238264905198,16,7.85868,3.25252,0.00048,0.00028,0.00032,0.00032,4.6044
1257,1,0,1e+08,3238267277099,3238267516015,3238267516055,3238267516083,3238267516119,3238267516147,3238267898667,3238267898791,16,6.21692,2.38916,0.0004,0.00028,0.00036,0.00028,3.8252
1258,1,0,1e+08,3238270210692,3238270472824,3238270472864,3238270472892,3238270472924,3238270472956,3238270864092,3238270864120,16,6.53428,2.62132,0.0004,0.00028,0.00032,0.00032,3.91136
1259,1,0,1e+08,3238273712475,3238273971707,3238273971743,3238273971767,3238273971791,3238273971819,3238274315515,3238274315635,16,6.0316,2.59232,0.00036,0.00024,0.00024,0.00028,3.43696
1260,1,0,1e+08,3238276816167,3238277085247,3238277085287,3238277085311,3238277085339,3238277085367,3238277514463,3238277514491,16,6.98324,2.6908,0.0004,0.00024,0.00028,0.00028,4.29096
1261,1,0,1e+08,3238280171940,3238280508081,3238280508157,3238280508209,3238280508257,3238280508313,3238280953897,3238280954885,16,7.82945,3.36141,0.00076,0.00052,0.00048,0.00056,4.45584
1262,1,0,1e+08,3238283259288,3238283556404,3238283556452,3238283556480,3238283556516,3238283556544,3238284036796,3238284036824,16,7.77536,2.97116,0.00048,0.00028,0.00036,0.00028,4.80252
1263,1,0,1e+08,3238286334144,3238286669212,3238286669276,3238286669312,3238286669352,3238286669408,3238287210519,3238287211511,16,8.77367,3.35068,0.00064,0.00036,0.0004,0.00056,5.41111
1264,1,0,1e+08,3238289508093,3238289771077,3238289771129,3238289771165,3238289771205,3238289771237,3238290275232,3238290275264,16,7.67171,2.62984,0.00052,0.00036,0.0004,0.00032,5.03995
1265,1,0,1e+08,3238292564049,3238292840817,3238292840857,3238292840881,3238292840913,3238292840941,3238293231893,3238293232005,16,6.67956,2.76768,0.0004,0.00024,0.00032,0.00028,3.90952
1266,1,0,1e+08,3238295499325,3238295738857,3238295738897,3238295738921,3238295738949,3238295738977,3238296107557,3238296107585,16,6.0826,2.39532,0.0004,0.00024,0.00028,0.00028,3.6858
1267,1,0,1e+08,3238298444106,3238298738462,3238298738510,3238298738538,3238298738574,3238298738606,3238299143314,3238299143466,16,6.9936,2.94356,0.00048,0.00028,0.00036,0.00032,4.04708
1268,1,0,1e+08,3238301995663,3238302304623,3238302304659,3238302304687,3238302304715,3238302304751,3238303371187,3238303371239,16,13.7558,3.0896,0.00036,0.00028,0.00028,0.00036,10.6644
